type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,530912484046885453,0,0,131.42423416956834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31884376314499313,-1.1312748587143044,0.5672589357547263,-1.138068754327733,0.690220260105232,1.4759040612576266
singleton,15219010329521731810,0,0,131.44050276236405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19149562807659426,-0.24120796050785165,-0.37079099128100335,0.43829448502765805,0.0526953719574258,-1.3930275548878506
singleton,6677689717967871323,0,0,131.44752061660807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.707895285921579,0.8808711516037774,0.24172228633382692,-0.27724629743892715,-0.3164033597788391,0.8252543147749221
singleton,4386029790609775421,0,0,131.49333025851558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12740768477443062,0.5390579111422865,0.08867048426667612,1.544982331915195,-1.1311565246194846,-0.3715707953387416
singleton,7737613969636119980,0,0,131.65119462106367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7426229452058056,-1.6837541285032207,-1.1115876089054808,-0.4221579875757926,0.12602978893154534,-0.03199862577734651
singleton,66907070039128331,0,0,131.71889432176067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06010430930506971,0.07482306267962838,-0.046856317565789986,1.656914481484399,1.8671707074362773,1.2320020595558787
singleton,12417633300728600546,0,0,131.76978116051268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027091389743467663,-0.041245944974911,0.5465787410893884,-0.6758407018076736,0.17276437438412695,0.10780420636968215
singleton,11723602725066847452,0,0,131.80697120339428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.800549714253878,-1.2802026618069715,1.1113433673019437,1.4939693191114567,0.12934784468634417,0.2800734513458413
singleton,12797795381226102343,0,0,131.86366725406006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0891768834057177,-0.37218349273198986,0.9499105577164829,0.43043749489478766,0.15470299235035614,-1.364166420569017
singleton,6877171676385913839,0,0,131.95451778185014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8366734309295203,-0.316393403748497,1.121416397479642,-0.30371234125237695,-0.21848352963368692,-0.37079483574474853
singleton,6192540053349530134,0,0,132.0721696991526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6848292084756585,-0.05274958527305657,3.828963428770252,0.20340819182016828,-0.060363562714679055,0.5072233074305835
singleton,8137210405769643730,0,0,132.65236732755596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24657289296542198,-0.44664824740513615,-0.8981163218560566,-0.6936774405766211,-0.19623828649788375,-0.3483520174954796
singleton,11368568423814587859,0,0,132.70354647878358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9269893293453917,-0.1026725338794869,0.400013100071525,0.3047315722012862,0.6141430433437526,-0.9289533658049943
singleton,9008823917571925292,0,0,132.84573399661156,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9186751839413214,3.4705435566880527,0.6007142482504464,0.1160708475500831,-0.3941797073613702,-0.8768652805679897
singleton,11452858921248690082,0,0,133.24005841253947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35471895222692496,0.5635702786155713,0.03107179020013765,-0.36768574703933976,-0.7597774004629493,-0.6075092108505928
singleton,12964750453443099092,0,0,133.30755201361904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22287004046929146,-0.18031626505532192,0.5205839062697221,-0.8577288649240562,-1.5994850544175465,-0.9789040279375932
singleton,10114594584708524867,0,0,133.36341195371705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2944273381132326,-0.8027451480120688,-1.2225673649413926,0.045491638322434455,0.7745062072149609,0.8096800461891274
singleton,17070627584518040923,0,0,133.53987200175092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11350063986841641,0.39186263168524094,-0.23622183494606602,-1.9309247984549063,0.38105404792444125,-0.09962551145289598
singleton,6511963956113027535,0,0,133.66345086848293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3492548056134898,-0.06705531197157587,-0.0852276622764549,-1.4083916010482207,0.9972942285911808,1.5448447932264653
singleton,11243430274280411863,0,0,133.6765491614242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7300952192203205,-1.656806401286802,-4.9853507844877365,-0.0007980764891690554,-0.31298098742927966,-0.2265035024392534
singleton,12500709851008884247,0,0,133.70590200160314,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2429973328733415,2.2840118014839232,0.34423829432190356,0.2644632422163824,0.5346285823975072,-0.8638751576450227
singleton,14803523367175516989,0,0,133.71363201128503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8128324673803886,0.7992801316333643,-0.3533089817568975,0.14111882742387918,0.23152147924434174,-1.5844065481923961
singleton,1354487990108424541,0,0,133.91714795296716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06989020878866396,0.6139013182619234,-0.5877591001032243,-0.7915557351246962,0.17028846845636234,0.8098323417925013
singleton,16132604733169903862,0,0,133.92113041005803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8477853896643145,-1.8418737577180833,-0.11934595225792478,-0.02190709868748991,0.893101608234097,0.11797272642782129
singleton,1252272679699231101,0,0,133.95172755049862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4154184462942931,1.6558923701893107,-3.4121050433611213,-1.128542048052587,-0.06000762640558587,-0.23110230500501835
singleton,12051801326711280547,0,0,133.977546309268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6999189285597247,2.536783707553719,0.7449113079117361,-0.08102389830432995,-0.9816314196227875,0.3591965970329277
singleton,15620410273043463408,0,0,134.03628161080255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4652928754450225,0.517135169424169,-0.24392973142874738,0.9615340032162419,-0.5964256040922395,-0.5264516834958002
singleton,12933111794989174331,0,0,134.10501871225384,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6005848480684,-2.3827902174190747,0.9101559021002568,0.08156258165789665,-0.6714226010573728,-0.02317741432223627
singleton,4629556065666944690,0,0,134.11840055107484,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1958814973773655,-0.8593981468605069,-4.825476030567053,-0.028651057984049245,-0.8737979357352141,0.31354332106790517
singleton,18322486989668212821,0,0,134.1254500781354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09616272880031394,-0.5080288528670944,0.7474079184345048,-0.4147161205772536,-1.4990036145487815,-0.3305818245885635
singleton,12465652727050219368,0,0,134.19655170029552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2869751048161235,-0.592267127264347,-0.2516856976162438,0.9311019804848676,0.41305572347244573,-0.7727970484411483
singleton,14408567097430546469,0,0,134.23120878624204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2963539792085261,-0.4490127256093827,-0.012879304418816389,-0.17689019122055183,-1.0481604668995312,-1.157505138100196
singleton,5867961711811923421,0,0,134.2811914099403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2809801401991333,-0.4681066017955078,0.053139582025271026,-0.8150793104177672,0.7334920898751629,-1.3424670067053308
singleton,15818324914543756409,0,0,134.32392362561052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15876049137664963,-0.8610528763782153,0.4021851335288106,-0.7306093743268612,1.2781761674072447,0.9890786593623492
singleton,5370434985719504268,0,0,134.32525724451457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9617086930580077,-0.16711520504078395,1.2891151593377363,0.19503116793160932,-0.6495157295246211,-0.6793083375988523
singleton,8309244798562614495,0,0,134.3636706280552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.954543144348534,-0.4973502359487305,1.0335218892281348,-1.4766896209257738,0.3597610366511469,0.1650631095605886
singleton,474450526305756879,0,0,134.41262347482115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9208511833187153,-0.932094445146795,-1.740286286716823,-0.5082698736483454,0.5989061888617236,-0.343372075834235
singleton,13372944614845928689,0,0,134.4452809062158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7733731094859082,0.7257406320034907,0.5239566316145764,0.31843729906146395,0.1844905315283697,0.9988328726107676
singleton,15917703347971061587,0,0,134.79327613001567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07693003271289899,1.2995325243666076,0.6005826873468144,-0.056058758993585714,0.2566338222239018,-0.5258363623862494
singleton,1555288094458589614,0,0,135.05026721082146,0.0,0.0,0,0.0,0.0,0.0,0.0,2.208403471524656,3.7031508880623223,-1.5014966751017758,-0.09957711064958077,-0.29576897157379867,0.44412628703302337
singleton,15808496260663192582,0,0,135.19745806986174,0.0,0.0,0,0.0,0.0,0.0,0.0,1.674561594777459,-0.9525925284751763,1.0923747709339071,1.2549037198656927,-1.096361892836886,0.33743690908145085
singleton,14444512654868415569,0,0,135.39288451296272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5678851016078482,-0.48103695197861374,-0.1133895382354721,-1.5293914364677081,-0.5233676403062919,-0.8628903998269359
singleton,10578789345292610352,0,0,135.81530775318495,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5648426116047123,1.3048926717475944,2.192063934779242,0.445082305578565,-0.22428424115381443,-0.15993621081009787
singleton,7833032809203016337,0,0,135.8669691183423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03218823798719976,-1.3540555044679332,2.8420819276140645,0.441279743428329,-0.2718539851751061,0.10141823991716989
singleton,5972456512989206815,0,0,136.03777608673758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5607447154439654,2.5611956526696105,-2.303755732755604,0.6276275798167688,0.5143801406182245,-0.6257674941044895
singleton,6894052539422642738,0,0,136.04503767925186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4086044258321672,-0.7681088017199273,2.021439788799851,-0.25569446655226213,-1.2215837947499506,-0.6580555786749327
singleton,5309152358227846237,0,0,136.1222958124508,0.0,0.0,0,0.0,0.0,0.0,0.0,4.454650840105865,3.9074930470850955,-3.057359346569558,0.20411841957228855,-0.2275230655901046,-0.34549825067969436
singleton,9469669731989266996,0,0,136.1472292053893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04076404037815737,0.07375493755044256,-2.3181867661860918,1.3807158846190717,0.17349928816432425,0.6362315732690571
singleton,950612297285104602,0,0,136.21769678036756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4020963374423718,-6.478344391990119,-4.3695591933057445,-0.01559684342503071,0.016329444950391674,-0.5562510760004569
singleton,17056071782020290278,0,0,136.45693093024045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7755733496674126,1.0156508000974684,-0.5929760212380305,0.12128822925178759,1.4299972505185996,-0.16894528057379307
singleton,2096898811388858407,0,0,136.52459607757854,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2714420363157033,0.9126050607552129,-0.39254264476380524,-0.16719165469014868,0.34743678006414075,1.2220306334558897
singleton,9249360039448092415,0,0,136.59912915557098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13851850857509168,0.22089911131037546,0.2435414446085513,0.041336458601593094,-0.3928074908660494,-0.7730859137016483
singleton,8140992469468120334,0,0,136.7950443475606,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1679268511971133,-0.7496280240570418,-0.11469566041437236,-0.8911383697045763,-0.3684389423235381,0.5779688144163053
singleton,8671051928779978697,0,0,136.845859029978,0.0,0.0,0,0.0,0.0,0.0,0.0,1.587267780598206,-1.8137890136860575,-1.8293400672254787,-0.5977450756776438,-0.38063567167111967,-0.4599274367326669
singleton,17073924558507396962,0,0,137.06418982367893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9663461537242964,-1.658588455646607,0.37894095590533494,1.432634652112611,-0.024815479144063866,-0.16945914796455944
singleton,7676560527510536249,0,0,137.105321949217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8825669089541153,0.07386605474215346,1.012627333916935,-0.6509249749633925,-1.357986421621742,-0.8442455191854435
singleton,12046672556612815988,0,0,137.1284270880712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047857476568416414,0.12358374644175929,0.02146441901809048,-0.22420458313022268,-0.2830298588321443,-0.024040701748382385
singleton,3436475379999974819,0,0,137.31560491787607,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.14018704195765,-0.28093927456213746,3.0060742163334346,1.1696048657497353,0.8403865805598935,-0.09865265912910506
singleton,7511233300916839751,0,0,137.47795006740742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7985422072932772,-0.0007953405612999239,-0.2690171314757332,-1.2299056169464175,-0.07214021453069032,0.595261062913226
singleton,12561890305899146407,0,0,137.5416135107168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6992580058865518,0.0048118084462652165,0.24410684349143683,-1.0072481345116122,-0.46016584601094446,1.3630213068961652
singleton,3950061140049731621,0,0,137.62993507142602,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4324818695196802,-2.1643200990191622,-0.03249564624091697,0.8445778980913955,-0.10191325667179671,0.2888224641685696
singleton,5592777197756383818,0,0,137.85461761018675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08373823018613497,1.1384756024505518,0.8947308402981939,-0.8212199208147727,-0.4772791909347092,0.757447820620524
singleton,7516146844482043263,0,0,137.98513041545078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7520340316000387,-12.769191918305284,-0.9468811146153638,0.005850071177519715,0.49048826649198896,-0.1330857775426217
singleton,320579918895162984,0,0,138.12667631359776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21100473525974123,0.3239876568550927,0.1047374147115599,0.15157870906671259,0.684059638259835,0.5871146677758567
singleton,7355370075730813304,0,0,138.2618298248843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024616790048394118,-2.1494173471070344,0.49933489308305556,0.8685526850973512,-0.054099872658031505,0.21003989156619002
singleton,9508347329736369242,0,0,138.2665424520519,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47509241538706504,0.11229604927897346,0.4707369664568425,1.550895206562974,-0.8474382309015523,-0.3042114669574473
singleton,6044597848551466683,0,0,138.33321188666412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20820976051193488,1.5919542149579413,-1.134146616144129,-0.8297769310396111,-0.1786655661561147,0.014246111015447474
singleton,1054715810089729492,0,0,138.33410045731068,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5729176171368808,-0.39907397596632754,1.7140883361298074,0.28832576007187066,1.4045318112740623,1.4809637203891568
singleton,14390369429295135636,0,0,138.4632448653069,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0147214745189217,0.5964786006002811,2.0864129315360076,0.16186104200292276,0.04722869896244521,-0.7565678698375253
singleton,3190251370039106143,0,0,138.6517779753458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20441914985797938,-2.0095872113570437,-0.1871640746770862,0.17935513832931377,-0.3769038054909078,1.3328473527933733
singleton,15652486407903755165,0,0,138.73573126411338,0.0,0.0,0,0.0,0.0,0.0,0.0,3.261905448214309,-1.9762637934829752,0.9196455004819344,-0.2722085759189063,0.18597724282201347,0.13909810592408167
singleton,8844361975435126467,0,0,138.77189504450186,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2674968057286382,0.2840872666249521,-0.8638478417208226,0.8940949993032468,-0.019490621483080898,-0.9999731888721375
singleton,16116739911048161141,0,0,138.9208376104432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34127334731429904,1.058683853659771,-0.016734497966498795,0.3322483390258193,-0.9210021911358526,-0.4900641845274245
singleton,13139642828938395921,0,0,139.2029344708383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11161010159633127,-0.28233429142293753,0.1886544486944016,0.5599853249928766,0.9065592147997904,1.62665347399187
singleton,11141130377888952374,0,0,139.35499587273247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6306373455037405,-0.5643897994906506,-0.313444586115913,-0.4425313623279556,-0.6928587388415476,-0.19342472515874248
singleton,7339748615887032771,0,0,139.50329957565754,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1297604027992214,0.4507308260091066,-1.1622899867767595,0.310238809268113,-0.5388800478440028,-0.6070642289794146
singleton,12049847377191976435,0,0,139.7647582181455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.635777664443458,-1.3624906131127104,-0.0927291127138874,-0.3106707303934563,0.845462885246792,-0.11157454252477186
singleton,16735669986047151724,0,0,139.8211900618484,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4819403498118602,1.8322558181094044,0.42465341377421123,-0.17622211899860238,-0.648017588120591,-0.18201956031108213
singleton,1871896628684887487,0,0,139.99274337002697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19677183667715534,0.05903874630043844,0.7319917183476631,-0.8569141551845845,0.18826833665739665,-1.5755482626832675
singleton,3843299085220109884,0,0,140.2626582452055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10242180106393611,-0.15265323704223133,0.49485837634996893,1.0542084778299412,0.5867016633373834,0.8016192894109588
singleton,12079578695300714508,0,0,140.31044414601016,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7290373117055469,-0.3363901660746029,-0.319937547545699,-0.13064920506123745,-0.11714672855836715,0.20971001481117033
singleton,1900388358525156082,0,0,140.33520159966935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1827207537353276,0.026205523492889536,-0.17449453088603015,-0.12409148203115662,-0.6927894994011738,-1.084801880978867
singleton,7363465479564407754,0,0,140.49289807511087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2378075666846882,-0.8546127741524652,-0.2890656828928024,-0.21259989367008175,0.6803822689883093,0.28674120918446605
singleton,6757134722660390868,0,0,140.50557542227747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8929960477503568,-0.5754455596953222,-0.1789022997114497,-1.3735448281269307,-0.5765456547084413,-0.2536093398604597
singleton,15165941964837154512,0,0,140.53011386338096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2547778100709693,-0.6339135160149684,-1.8649935212765427,-0.5535692908951003,-0.6272314771976607,-0.3544938409716531
singleton,10035148038536816195,0,0,140.54668724198498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8151004107503544,0.43812502210607585,0.1236830768238863,0.214655228702883,-0.3704836553760359,0.5056818820053922
singleton,128223456388143872,0,0,140.7074452988937,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.897664990947852,-1.2460804625337996,0.8635856109038307,-0.3740861930353617,-0.4200659174571985,-1.1627878757772094
singleton,3005946745707019660,0,0,140.75801883079194,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0763217910010665,0.9040874961902681,0.5000390873876499,-0.026152897495735013,-0.2474485260380369,1.277574922717482
singleton,670165710029676038,0,0,141.03068601266003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1577768003655293,-0.4043708799753776,0.11202632203055334,0.17592656724368985,-0.8415536767914282,-0.5574759586999946
singleton,15305027288453840527,0,0,141.08208941015639,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4724731889758629,0.7716387902801404,0.014524275906747902,-0.5930216019606477,-0.6192088677596016,0.0013526139712657364
singleton,6038377816750142521,0,0,141.43804675455195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0468655980066562,0.6399464001355382,-0.2083356443148734,0.6885012398066457,0.852930452752279,0.7345943200802981
singleton,4754820145669218704,0,0,141.8141146221106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0016091234037018212,1.9367417531091353,-1.107822176556973,0.7372906434402383,-0.21414175099450813,1.2111263869026307
singleton,9023752518895528465,0,0,141.83224732576318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7012611849431523,1.0555628791371408,-1.3343310761675182,-0.3929100716613675,0.9618306087120501,0.43580542166534664
singleton,17933057758349708238,0,0,141.9266839381773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40025348082188705,-0.19555658859222744,-0.1514873074156792,-0.15526567631267027,-0.3087818401947784,-0.579768156439768
singleton,860741820536611113,0,0,142.19738970109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16460370055898435,-0.14090299599885925,-0.6285771037641021,0.8395090120780059,0.17720783727902842,0.2643519265868957
singleton,13547278812708492025,0,0,142.36979708343688,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4755454895537397,2.9686327608952707,1.3578135633868513,-0.05419684913343188,-0.40708177580251237,-0.4902319158746076
singleton,10722452276058773733,0,0,142.53211558504498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17334056942254983,0.8681003590881562,-0.8870088937534565,-0.30411910020323724,-0.6724827706414963,-0.6183053438072105
