type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16903258542485146684,0,0,213.12388322702387,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1241860481370745,1.4888539469679465,-1.7140554431291695,2.1370258415551366,2.3376153173658647,-2.573322880389735
singleton,3702604117446067829,0,0,130.7420216255427,0.0,0.0,0,0.0,0.0,0.0,0.0,2.513487468570846,0.6262407857683752,1.0333309587393722,1.8436123240538016,0.5849631057269833,0.7970881887681416
singleton,1058713713293677377,0,0,545.4754476386361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2684181336206781,0.3432301311839328,-0.10065194333604835,-0.43819285578321737,0.04571189846070201,-0.4691784053793063
singleton,1480785769103723774,0,0,2187.349026397391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.001384622103869669,0.28186896149377905,-0.2145314387174008,0.5411812433735186,2.786472959477674,-2.0586925856571243
singleton,860428885513753770,0,0,351.8346472808067,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.069740327241769,-1.3931635053827904,0.3044298244298041,-1.6769138610463814,-1.9957801255793564,0.5078329840966336
singleton,7832869682616097249,0,0,117.2494804288934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08705838356952193,-0.04671405920441649,-0.08386274420172013,-0.8651149700782778,1.9971029306812398,-3.939971702942693
singleton,17363834806433612712,0,0,2799.7160591257216,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.672497770488701,0.35896154114382167,-0.8021769232118675,-4.343021065205462,0.6044192079015019,-1.4156079984609722
singleton,12051701086602781809,0,0,12311.18480174381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12616925152696265,1.0550848046165127,0.08485811596277822,-0.6793602430838827,-1.2771429949233393,-0.953300949032738
singleton,10593638741673395475,0,0,101.77525209286642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1724073312678346,0.644901664122976,0.4825602353249007,0.04924260821684301,0.9777090837216564,0.868337445493987
singleton,10771240861273620349,0,0,151.8857425200541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07140214474601389,0.23817781479994576,-0.6125636610066175,-1.6074372485514292,-0.5460863446020093,0.6289785354431137
singleton,6690888133260399951,0,0,1355.4191993872173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022010504066419374,0.4909175677270037,-0.0981172299281911,2.522430218609958,2.7000616745984916,1.136398098260527
singleton,9666901828405252517,0,0,531.4014903948106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3067314279139463,0.10175766286983275,-0.29065882741933463,4.009565748240178,2.913345451870193,0.9721218562719306
singleton,15022912307759897074,0,0,970.7132275494049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.695225565516923,-0.6650422619477803,-0.09343869052534039,0.46262298575779615,0.5220815069497217,-0.7413286198170732
singleton,15279130393294594152,0,0,1137.2043669964646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5855609793155108,-1.0955458844002257,0.17953900823354071,-0.012537671997292955,-0.5716648533184098,1.2574987679355483
singleton,396708750653049507,0,0,267.2624248314926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4919469886251695,-0.3583342262127034,0.9652403148730028,-1.2443372006069144,-1.1369849427136929,2.2621633589395094
singleton,2869155858552639051,0,0,349.02533939181103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03320441402244136,0.09776916979357185,-0.1571319535535874,0.9771589832679358,-2.017362397036925,-5.445530320132704
singleton,9454420097243074945,0,0,199.4994448274559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5702735527518907,-0.008749919449097907,0.0029994927408898194,0.23978701666707114,2.0261714607461,0.8154942519519471
singleton,4954693869468600297,0,0,468.5217134908726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7001552135269882,0.17714321541339537,-0.03633023221023711,-1.0068180076060644,1.124907248787406,-0.7308162236957618
singleton,9892151821305959019,0,0,250.39679724430977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06675202660713112,0.5125389099770217,-0.526812177191881,0.5698069091219202,3.2017087804936843,-0.1037299457340257
singleton,9573142903759694120,0,0,2258.2584278191666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22383578173613175,0.2971732441725139,0.06506616485583748,1.813984815747689,0.46847950263612853,0.8556410974327308
singleton,3608723053970719378,0,0,1063.246748343885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021702390292176008,0.3961734671117096,-0.014172010306310281,2.045278579434705,-1.984658447611363,-2.081936713978592
singleton,14126129280373108103,0,0,1441.3160681164072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40126527939150297,0.21199364690422207,-0.7623884835377629,-1.450165897738115,1.9086508139498204,0.12733919561774484
singleton,6175359930747723595,0,0,271.75694403714067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1060239979592833,0.531929077546802,-0.5463994759996009,-0.045434257300153345,0.474723050222129,2.2728756080778068
singleton,2480566064739131115,0,0,243.09788250170106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13265365832137996,0.5009886491515471,0.03537415363365277,2.2490807427165596,1.9672394663669721,-2.1423343559060064
singleton,17353129406865542396,0,0,172.4325025729507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3769753242349262,0.26434867085823394,0.38797311749245533,-0.25886431673678006,1.1521075184434928,0.21548142159159486
singleton,12387624992037623377,0,0,830.9002980016625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18677350643832638,-0.23097355104009157,-0.32073436743280825,0.3331908247678128,-3.8421638244617107,-0.21035137241349616
singleton,3134094000383127074,0,0,477.3299712138887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1685978077889236,0.20229267066913995,-0.13066675012897544,2.505149466563007,3.577464338249449,1.4484170371069551
singleton,8120264357933653460,0,0,138.36512972510093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02843516903899494,0.019235628665458283,-0.29188823851810375,3.277829292413565,1.0776164331957248,-0.3873008314877244
singleton,9754865893590227903,0,0,161.0303993112338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2898385202938031,0.35561548152685357,-0.27217041831518146,-1.025150767022869,1.655601155220291,1.6179353093067756
singleton,11564491376026800083,0,0,1539.5727195287782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22062573219725093,-0.007593921619801924,-0.4575089592135107,-0.5005643160133139,-0.1497807022242277,-1.4029958775302682
singleton,17574184072609740185,0,0,155.94783281931137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6872807108292441,-0.1644378862545667,-0.47893691528345367,0.28037780267617063,0.28344620515818963,0.5046236550046391
singleton,8134970626680035449,0,0,1026.75719856122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14253018078261362,0.16018656874219103,-0.2681453759748574,-1.590567252113253,-0.161958692068982,-5.909623792002898
singleton,68232769027190770,0,0,176.59147991359154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09406877101198527,0.1332157021706823,-0.40970625137588923,-0.4213843014383013,-0.07971901527821508,1.9185107962142156
singleton,1171155132836621109,0,0,135.95552638878758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46718324306830183,-0.3362667703219394,-0.7955594849633153,-0.15666051911882325,1.715533456817762,0.10660191363971774
singleton,7779551529883487693,0,0,575.8760058660781,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0449283867752865,0.25135521411474737,1.3568713554551028,-0.25770833306517266,0.6717078555073338,0.9402183903553193
singleton,29505561108176490,0,0,97.62274231791817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0871001247766377,-0.14568083118174302,0.014264474934026794,-1.177302212581465,1.086801857582351,1.6454179139275424
singleton,976539831418398632,0,0,484.9513839815739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33929805478656744,0.5100414045769655,-0.2437147641471248,0.9785738301560887,-1.165949633228328,1.7968101964551955
singleton,10802657179473320673,0,0,624.2135506963242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09605032336406226,-0.3060949680131991,-0.33819447821097426,1.5336090213002527,3.2223360512027,-0.6637311344405911
singleton,5654070042631853421,0,0,1483.1517923133847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02677690564597821,0.12649195072539662,-0.3619208146540527,3.3033124200783304,4.242393679324007,0.0026831756690665893
singleton,1044746678470200711,0,0,4010.4975024900136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08957585449410041,-0.14110762647848682,-0.7189516698747759,-0.24142669643374132,0.9956747009530404,-0.9030899132347711
singleton,2662449629753649261,0,0,163.3008608457835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4038548849640696,0.5160887217086383,-0.27773931727248347,2.0417930786713683,1.7222452896043023,0.09886109664127479
singleton,13366400738227036187,0,0,238.83699189191384,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6101393835543532,3.9133892736389453,1.2889861524343587,-1.7998458406098081,4.477125226271954,1.2808507764259456
singleton,7404893626552041994,0,0,457.74635556350154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04807712956659532,0.2905346042168995,-0.5782703420525112,2.6053281027517925,-1.9659667440259396,-1.3804220532940203
singleton,3850606112633964172,0,0,165.04527841347914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015191946423881999,0.2850079263557095,-0.28993286674762875,-3.74737371222153,2.6706300793774793,-2.8369571409723413
singleton,2335975364313444051,0,0,183.15947890185805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9294531890936892,0.32754821836902054,0.3503511214254908,0.9562895597570472,0.26991979580432957,-0.5460996268387789
singleton,6498657267006306703,0,0,466.1475612863745,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2583358592333127,0.8311562131066931,0.2244840449508561,5.462770005023853,3.2582511475779046,1.5125230674442176
singleton,12310322145249684652,0,0,1389.0417996352794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039863627632497976,-0.06079126170389372,0.12339253703522676,-1.2027007940003445,0.13885007345221886,0.45168056392524336
singleton,530011491391028890,0,0,459.0188810618972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.578527213960698,-0.05572314946503639,-0.22444900466906156,-1.58569178196417,0.3980453354240748,-0.18982870892049009
singleton,16399788715839713549,0,0,3049.882563709724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11002967081568397,0.20111549249772076,-0.11627217987430728,1.4848196078674352,4.24112810235106,-1.4314736446924456
singleton,13352453897583101980,0,0,252.96235667430952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46494762105378906,0.20434296933846596,-0.30326351078821057,-0.124072925223085,-0.39408378812181233,0.9807159230350126
singleton,11731616999132136722,0,0,324.2961884740017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24027091437169712,0.26945150160181947,0.16347731482341596,-0.21563315745309805,1.8335464590060147,1.5734729546503061
singleton,4680115028953920514,0,0,414.30975951488983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03189886056955173,0.10654871961648642,-0.1830376596000864,1.5379184860491695,-2.8457939006132906,-2.5507478928949197
singleton,6616353817156673698,0,0,195.53208907880898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08010920380348185,0.2668192314536073,-0.25351709645678194,1.0064309934478122,-2.6408732794746275,-0.32110388248364813
singleton,4757096492858476873,0,0,3169.8534029052976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7176085859842887,0.21643512995270292,-0.16521572955804883,-0.08448101640810639,0.6216209479009405,-1.1176881697852379
singleton,2350920833406224397,0,0,201.23678465284928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6528963974171128,0.7248174316223147,-1.3796179616240094,2.5261018582062857,2.313526734474886,-4.728501253993102
singleton,18016701689694103983,0,0,215.3216486081455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.545098529972818,1.1120276719310258,0.1969117163023673,0.7244565694450393,-0.6757665667262931,-0.24157077840302074
singleton,12497434547949336892,0,0,392.0055789089616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7140997401892607,-0.28224320825123794,-0.3611533235787782,1.7909898333962706,1.4269686628618976,-0.2187196649223575
singleton,9482999208126606345,0,0,600.0959302326288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09715039407824004,0.4298196949377974,-0.3292637767881032,-2.84174782756259,1.991330029398459,0.15571371336494944
singleton,16261972690860321996,0,0,2293.1398763610687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06492706057938948,0.08052970502442931,-0.01577100523413387,-1.9672996111088161,-1.849893770182938,3.772221565208394
singleton,6816945764067477945,0,0,186.9701598899846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16205013176379024,-0.00782760351697633,-0.14019925298434383,0.46525836273155696,-2.572740996015119,-0.21917934032462144
singleton,4263212961917506368,0,0,194.77536384690367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016045051673633303,0.31186917536831543,0.015079916092491529,-0.9881522880438537,2.3920364721943512,2.089562507385038
singleton,14323382432265388583,0,0,176.31136752991588,0.0,0.0,0,0.0,0.0,0.0,0.0,2.669982650528531,0.2602789403553232,-3.253914158837583,3.464389358840695,0.3553375449164862,-4.020425219809721
singleton,14965447573024233115,0,0,134.2046114616156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.833361089116791,-0.2750552051611845,-1.8307338854552504,-0.48735426405183563,-0.3538099757131236,-1.838241350026937
singleton,6757275293059149671,0,0,284.3316554172628,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5504210277169035,0.5882957474504846,-0.1154280956405232,1.5889042481620614,0.9623679935617807,-0.3401596911531502
singleton,7348133651168219554,0,0,583.0558948606002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20092271396703087,0.836189229975221,-0.7384125785683551,-0.2339818385418201,-0.057223210818515044,-0.18788078481662981
singleton,12258086144385049264,0,0,96.98558195169758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43176413985787304,1.1822524228556803,0.9596931513478872,0.01732265466631594,-0.030444348280141687,0.08180689318633444
singleton,10323568097976617339,0,0,229.80918493485404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.785717639575768,0.3692390287723282,-1.2565332790914006,-2.553225871332911,0.9247621427151066,-3.717549071147757
singleton,14885834521456110680,0,0,247.10933733718406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34660477744138074,-0.6015450551820377,-0.8653196413424133,1.1985567429024757,-2.3605630309259573,-2.435092194701205
singleton,2943565827084975661,0,0,520.2415600977162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27855589622720967,-0.4099490876538411,-0.40338796146219863,-0.7632441511458389,1.5314506199789617,-1.7287091626623812
singleton,13785252134272230915,0,0,113.60406317211131,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12144500010183525,0.18394490143640937,-0.238040081626487,1.1547440230484893,-1.6557857034533334,2.8982949231016466
singleton,11640837640213440755,0,0,250.1867636870705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06746022023636106,0.7481966294209017,0.30222251913979364,0.8023201710640411,1.2554959329553943,-1.7805044175062366
singleton,3383858398380555006,0,0,214.50179351752152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03504532464986887,-0.10345225308206758,-0.26900286769259607,-1.3602649695640345,-2.0647149013376946,-2.763907489550755
singleton,1021728004377852821,0,0,700.7270140181673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06257386159498633,0.14498756663514936,0.03929346890050501,-1.775703774053265,4.137507796588852,-2.6732006763289915
singleton,9400659494051114457,0,0,1707.7653963886116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20995143347714898,0.2867971111598344,-0.44807431890691063,-0.5366073687797006,0.19521576430997842,-1.45594200685276
singleton,7369602148156073303,0,0,432.36712700587765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19730659188954477,0.25221671624893927,-0.6193920056310591,-0.4009080336109407,1.1184295548050789,2.4795705224817683
singleton,6777343112173999372,0,0,104.16435742052778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43222047529948854,0.2062848610401709,-0.511791805807381,0.9996387594303265,1.5823661123295805,1.442837026606792
singleton,12326433321171674551,0,0,377.07448507610417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8857188115901079,0.03646409903350363,-0.0004698426826961542,0.25640234095441056,0.7180921187500379,-1.9253455716822372
singleton,9262511810004072196,0,0,16515.65555174852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18967417024002772,-0.018508378679562978,0.03776670427347969,-0.40812099178188355,1.8942309774844,0.4751141691594028
singleton,12148088792625682472,0,0,111.04421007831834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05740247631304848,-0.22550988609502423,-0.28027794795249433,-0.21580759493141458,0.2557102918174598,1.62111769281236
singleton,11087416833249234113,0,0,208.7193637289191,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8433769029595841,1.8655090348653216,0.20271664769572945,1.2722368445557863,1.2843521415367076,0.04451571941339563
singleton,11199375967768220036,0,0,97.49012637376048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08112192292261866,0.3431120670109306,-0.22608307224412863,-2.915732144758107,2.674457463783957,-0.6236461781384267
singleton,6565914220874234578,0,0,290.9546576317816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1246711258833857,0.16497698337757208,-0.34641835939413196,3.0085813439251923,-0.3373116412365167,-2.785588465065015
singleton,8737241549581912706,0,0,461.5765699266894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5420675504029143,-0.12164920110084397,-0.0587679117219907,1.4119601312907535,0.22351546488708654,0.4519210848593577
singleton,15028253426940934747,0,0,122.23742018764071,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16140985404843824,-0.1981957232886034,-0.19569567227845108,-1.5200992944639309,1.5429252578725257,-1.9468455510556812
singleton,16689532149878295773,0,0,842.64178700147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3415805007986577,0.021216457460825063,-0.29989189876872013,0.9967390668019154,-2.3035819544349914,1.0118751834871416
singleton,3975598419819992396,0,0,636.5778137999257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14434923464041058,-0.6896494524692481,-0.13499490257229046,0.09231168476601283,0.7815469962194649,-0.995801805741148
singleton,141839168194572917,0,0,140.84978739884045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0853428321717928,0.18735484862113652,-0.021532191807943555,-4.325807173529805,1.4583245164155254,-0.20602748902624407
singleton,2996501518412234576,0,0,651.1385189282757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05428892277794238,0.20894312927121442,-0.10952947846810018,1.0913743509095841,-4.01125592688988,-0.5977395241056412
singleton,1431737980548132728,0,0,1087.52311897282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.060193498922089694,-0.5299219486544504,0.19006786513333745,1.0244961465346651,1.205195439244453,0.5236999476180947
singleton,1971941667322929408,0,0,102.12071174961392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08951132306090781,0.16153323378933374,-0.0500653202961698,0.4506309864544541,-3.767482819240618,0.8469371482043224
singleton,4724957587267472221,0,0,124.72320800957151,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09332007810089255,0.6423917276607349,-0.27273639553086537,-0.05373839616684578,-1.2929550284249935,-1.873784568357785
singleton,3334809902387416244,0,0,123.73556981610277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10606567787987249,0.6027901131926915,-0.23322268571162771,1.2631546495046448,-1.5294708505088919,0.2939110917155921
singleton,14166265022767818636,0,0,204.32409137145336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5218493554018522,-1.1095758239638807,1.3580468098535887,0.23579824186236364,0.9245691273972287,0.015412475998661851
singleton,12723485391197761600,0,0,661.9448359303866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09786474736198217,0.6223599435445077,-0.0815707275549386,-0.9099360234703161,-0.5766566524273445,-1.0575184265661879
singleton,14491257545569329463,0,0,219.51842484487284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25549292941681984,0.42083745345607454,-0.10027378938853243,2.4284586257768153,1.4251277599104446,1.0639953479834223
singleton,2416441115687476961,0,0,259.4736891679716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034055997288886926,0.11671150999837183,-0.28366947650252256,-0.8631966141282345,-0.8334071371005228,-5.143419473912028
singleton,17046082883437955157,0,0,363.2894901651786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7137831084774506,0.3708333767011982,-0.4313169140273983,-0.05937346955023812,2.010400545205943,-0.283819018971803
singleton,3599733029437784363,0,0,460.39574872353506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5011534417298275,0.4131986660271534,-0.04490048177685215,0.8551514510532323,-0.2923701474018001,1.3918333621684038
