type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,3342088713681161643,14045312668101721013,8094991735621189930,2.5835177958617224,4.680789935340581,110.07668627257404,0.18029104783212818,64.69028084596452,52.12823773112135,27.749909695471015,-80.22343199006515,0.31575858695503417,0.3824202412279336,0.3480987154949856,-1.1921093723456098,0.2881057769847659,2.099752901297117
binary,13329999274469651237,5406727436969674514,3182952692434289691,0.13527802992095764,1.888691093757691,86.65906856021121,0.20726692429970348,122.23797910503606,69.00940514181453,38.34598834009416,-30.19335264738658,-0.7783976674498848,0.653505796358868,-0.029703197592120218,-0.6134240187759981,-1.020417068451633,-0.17733055123381122
binary,5587084709334247059,11223161838139643955,805730459119937901,0.184434139933699,1.0256549660629168,86.75573415528004,0.03515700321809649,49.76751900672508,-24.316079022740023,65.18063860692955,-47.80153013264923,0.5467737763526758,-0.006963580681466455,-0.11144239678479752,1.6954545668723047,-1.6771109811778273,1.2999802409613868
binary,17771977809729722955,7049669281994269282,14429411806272068740,2.8142263279205433,8.341528873341591,127.44964517309978,0.0755485082200763,150.53938556828993,-71.73557629557638,97.14392434740914,10.192668602546721,0.47595065305944245,-0.9196178515209925,0.40156002450584527,-1.5678497568643632,0.7576216059815555,0.400924863077987
binary,10905782452495070394,17515302913148085671,16453758650795907809,1.1770054074451792,0.4854490834027581,225.05808142938366,0.3279603189396431,19.331367535648095,100.07505523755877,-203.2679228707325,26.534703862565152,0.14821050688987414,-0.8204122225426851,-0.6895658807365781,-1.000669797425855,-0.8924801749676325,0.6031102800173708
binary,234586788943613660,10626801914908619205,18061930442725623434,0.17845328059062035,2.4247556281455807,89.11256574911341,0.1081529079643789,127.08938041168209,-14.50512435804707,-50.463221899081276,60.36608336904821,-0.27788195129715815,-0.37047155668270393,-0.1988933387129856,0.6918362315494023,-2.114233090688353,-1.0389241221263217
binary,6941798861107224593,4074939231589077056,7726247235008451151,3.313036233872031,1.9172708678741646,57.72255800220179,0.2898492587750172,32.78283811665571,-63.07272592718397,0.35740122465671303,-13.734392895885044,0.04651591401534378,-0.18703500069442436,0.5715923903873971,1.8713733726179882,1.248323194055673,1.6739569008156683
binary,6418802178111204480,7662477032890997710,14746985374013532310,0.03586791423442945,8.682124337000912,72.12577756837965,0.06824958048591909,67.63427939557194,8.817080905880525,-64.1872747697851,-17.905386836118574,0.4181473420769274,0.1821735337647656,0.2509732807227454,-0.6394103313448969,0.5647225033013258,-0.01100902482845894
binary,5211079469093436068,5490892232088574869,3483231052511185304,1.1911120819455463,1.9672784859046695,177.74700226560066,0.12954516590744863,40.552312420381895,-150.64503809172444,89.71310482696876,81.16309578126547,0.008820392485722977,0.05931102275381014,0.21403527167116723,-1.4475351534118448,-1.132227222654801,4.6445723287240614
binary,6606670686767633754,2262191575781892810,6815473946319848945,0.07969287554552752,1.810487537145607,229.64083779087238,0.07600768001730589,121.37152520478259,-244.93986944129986,-3.536529472989877,-3.202597993113169,-0.23522491935846473,0.052257358529106825,-0.1750630516870126,2.8434859081186885,-0.1889865345865131,-2.022523318773118
binary,7155365879710686929,9131212322433496015,16896917809092720356,3.2484943387278684,0.13422412787278504,44.1674781826829,0.09837477939209674,78.61302994403198,-36.30774538991329,-8.27393548642578,30.3133509444852,-0.42139726331903854,0.9856011149572838,0.6358211431861595,0.898040319183263,-0.07239200775214044,1.5411558945838333
binary,3712596347761719542,14637666690167041997,3565213725851185936,0.38855858439105523,1.7049679295595856,109.8236089814105,0.08321678735429278,102.68522225206969,-22.555633241864054,16.872241909933482,102.96304407855898,-0.47352189169454817,-0.09880220136715538,0.15841820536319143,2.1109900687358865,0.3350893999434498,1.4783412076598748
binary,4815543720718589766,1084132315539216077,2272943174971699819,1.0084989271869604,0.9719142451904885,101.37365031785735,0.9893135138371657,92.63391119167783,17.59576419633065,14.236072308267985,199.17474733471974,1.2100128348308714,0.5358465446674938,-0.3295024323758116,0.5314635480751714,-1.6053140926038272,-0.27371964048043973
binary,7226862949417530722,8278266655675634858,13538268855052789400,4.662707051720534,0.8506048435202074,93.18368752786446,0.1980577974101391,116.39084377134556,8.466569461942209,-70.59263053607977,-23.186438560296153,-1.0003548280658705,0.16447884139976301,0.8065988162130591,-1.3948146112547417,-0.86040934102094,-0.37957715130472003
binary,16454008771159473184,9611221018715416496,1710442078222607959,5.286781388087015,3.5304141523567685,16.396897075565494,0.41433547568801826,73.5887987859025,-1.8009149283045793,-7.509389127298484,14.321095660761232,0.1011358753728212,0.12644595969693975,0.13057109422445057,-1.888622339595145,-0.1384337298069537,2.105989110319302
binary,17387541278756953490,16102053123653606196,7081160375303938518,4.742639631124656,14.661368644464694,113.6217624149091,0.6407810137033226,29.488323562577218,-30.777954710855397,-59.67819943437941,24.484301337588214,-1.6064290273734592,0.5670441499935982,0.21344633143582536,-1.0384531362663516,0.7146986647303418,-1.374309484595673
binary,14857746225713550019,15503515407823530125,13928765005397701981,4.64701342433876,7.339726138752104,21.82753150226263,0.15211260698880621,119.98291794387445,13.127634456030721,-4.25710674452343,-14.387829730958131,-0.16733165105981399,0.09967729624255488,-0.10021304734813521,1.0117233357189868,1.6480868127503372,2.873364452236039
binary,14120533389937964484,4198679329213278167,2435496074579360467,1.1105302523265208,0.4683084135122018,44.78475907963579,0.10178770785534345,77.08795305627865,-40.57587185436579,-4.107165022830532,-19.93517973375417,0.6765385243976392,1.289699659152325,-1.081471211209684,0.00284639173784898,0.6811414968349007,-1.4232927792164252
binary,8668955397608715230,17168432164241113660,14963614904310359149,0.07093019436076858,7.877076141455008,167.14969559922622,0.6749739928090565,68.18212498022234,-94.26544400327744,15.827570339879497,238.71447885397228,1.0575813399485692,0.31159162422122,0.5425776859736516,1.1391615395884716,0.378867994311385,2.013723107857104
binary,3442943901589728636,14118870050926205126,3262680561371926742,1.1888685282021165,1.2244762874406672,11.372607289274464,0.9181024251890173,40.59174059249122,4.666139519695017,-15.28988021864678,-13.697644858860139,-0.13885276011487874,0.07301105685010124,0.17902323633689537,0.9571594097937233,0.5334453059711686,0.543591984399579
binary,11606453515971425536,6564974016722888073,1067874261302672148,5.940908292067457,4.7568838551560155,62.54215812857267,0.12434361152604342,74.92730541545298,58.21280334701759,-11.194344732025314,-33.36098351285055,-0.06731090270869054,0.42621605762395826,0.08588703212820341,-2.682530858680694,-1.5959813987198168,0.798745863530417
binary,8928794076023083998,16886523308207223428,13317861504641859678,0.2941552719460859,0.8998100148891496,70.51623367037104,0.330320753385247,153.4618262890731,59.96117623916589,0.012748414875097121,18.528509651867367,0.2009635057851507,0.3816995255707459,-0.0946259150217683,2.242600773641853,0.4568414195144732,1.352848881557071
binary,14722812698373309232,3189358544951086123,13322454568389966576,3.3365537768063054,2.4365406740747075,177.3577560870976,0.017750148493247606,130.65291224764115,141.80834182687516,108.53169009817186,-23.12468422858456,-0.1954402772261118,-0.26614329277611704,0.1007230235483453,3.070566570819167,1.651484624817125,-1.7349646367280758
binary,8795275587314521961,11031315302094432322,16115889002950757619,1.2280819187912109,12.465697252174703,138.55121571614345,0.4547222315033564,23.927048037913302,-80.54897522145642,10.062724968374596,-31.895689823500348,-0.1605837375823283,-0.3872247614323396,-0.04885367034143768,2.484332623067031,-0.42437195769761366,2.042812116918966
binary,8526545870317788383,13082055138750001970,11154844035613896000,0.5181905783787754,0.6961421602145136,58.10817116481001,0.565312058630571,118.97023331625384,46.74132508506802,73.21988067737236,10.731401166237205,-0.42874205661097103,-1.2796169879870014,1.5982269775096345,-0.5105865552051874,-0.5816200205922449,1.5326698127706728
binary,126602092457881726,7431989116049641853,5103621099723028656,0.9215022500294805,0.396422178097027,111.95326535870657,0.9975230024481945,67.24805309553706,82.66261146849307,-58.19775550321907,112.69423983358372,-0.19861722369434387,0.1587429339867254,-0.04776659272698793,-0.4901176706611603,0.07289681551486911,2.3812656361431266
binary,9647136974333576784,2928901212751866280,16850602841229066160,1.9647810630611873,6.30556501835118,27.95230079722947,0.11155457211565144,79.40487222108668,-17.710937774682165,9.074201008541946,-23.85676236917663,-0.009077280841558455,0.8569575647979061,-0.1434252113999627,1.3086074056753427,-0.3375717128420041,-0.04186690031019722
binary,10208797472718828974,7940181179589400688,12128948090823517402,5.436801930163533,1.981430454131525,120.5216490962282,0.4411781117373411,104.2014296001953,38.705783003423136,79.86006262314227,-30.757973163436354,-0.649587600397068,0.2795263414319336,0.20932105056053046,0.9526802456120033,-0.9621489059961994,1.5506418908014605
binary,7238879750161061023,2817837026712032277,7320494555138581358,1.4162177343416678,0.6982414817804768,93.76425266303968,0.5966784866171527,112.94223266598364,35.33778333951942,-49.54596247612175,75.06583130891552,-0.08150121108597547,-0.5212270728527688,0.008749601705919867,0.6921339370796097,-0.7478633563730507,-1.1219678572418912
binary,6620209187340220460,36789938786021795,1617089702114477031,1.029172960613432,4.256567488351795,76.72810417537096,0.5116684571996628,43.16805772409957,33.068371317905495,5.168027278282058,-21.02777961305067,0.53973597017116,-1.0891550572133646,3.3747130205063542,-0.3594264171628356,0.5219052876492466,0.33009684443648446
binary,4906737984725420363,11471530628323343549,5931949039425772299,18.220454407575563,0.8069522995063251,19.346912374918027,0.09810764167542972,63.05076845722085,9.798041269097304,6.753383083231147,-16.068108196199166,0.08166968914263598,0.4120956012992392,-1.2921049528676565,1.123199796566376,-1.9053687174568592,-0.7379539720153582
binary,448301045720895538,9566661238467753913,5696358368311476908,0.9511779883826634,0.6735143733437303,35.9485180694879,0.3695086680116367,89.81521761405548,-31.548698679539015,-3.2418893389180905,3.3475626034169754,-0.2733721346672109,-0.21248891753340568,0.6197573888630755,-0.0986177927797221,-0.9522621419727797,0.28037382024183577
binary,14358465776443356872,8285827142018623859,4452528012783771260,0.09891702379117344,2.3106117744695736,91.50845388232078,0.4498826116953898,123.78339534532532,77.96465576956692,-34.579138139031095,-80.36140094710086,0.6338377324919869,0.22792938634118232,0.6704834203566769,-0.22289126777282497,-0.008929104273757484,-0.7885571531935118
binary,13469285118573247720,16346466108454299917,1691979292392960686,0.14895291631003238,0.9801159785125283,16.320066466357193,0.10830980947611986,131.7658599047433,13.806304914821602,5.051328114510636,5.62107258511327,-0.4914310974397165,-0.02182593118243299,-0.13137948586745946,-3.424995512780965,-0.7671701071592384,-1.2740856609683058
binary,18291751188774541129,11931294217212273401,12196038565867020641,1.6786058827674772,0.1112023139803982,103.15247547270681,0.6443562339520358,5.681620049227639,127.51530797521998,-50.83415555210511,11.029590696274973,1.6332502231406951,0.5241348325527609,-0.8096429228548881,-0.35844161279137243,0.8622637488470359,0.5486247152516542
binary,12490047455981371471,5906768937860662262,12353537499902564858,1.1572837265658271,2.039436396517755,13.330183813392564,0.11916861165635549,70.44289229237921,0.4744955540083797,7.1645659573982226,-9.317206339233376,-0.2128674687439026,-0.7678938220011368,0.2561321708237985,0.7514429847753599,-2.0745815386468744,0.4147496782110132
binary,8870438159880003739,1047996852871535840,10425105799345589186,1.7703699713908352,0.7676655484024651,299.38827892469334,0.13794914990200455,101.63764042584532,88.5981366990699,58.75267557894976,-277.4980981645348,0.17973531053347686,0.2618902568823335,0.12603898595268834,1.5280491032363988,0.6313942327422853,0.19795039350352708
binary,10901407811887148438,2323075391490323157,18322982278017884517,0.46643301845597746,1.9454301188903795,162.58978975307323,0.40900087463274437,29.101013235150404,171.32464486271542,14.394868697884172,-83.18989063732849,-0.1661766482527199,0.12465649532061661,-0.1429683021823839,0.31291334312718555,-2.0063650927158614,-1.836757021395155
binary,7409342309043410808,18002549611674462093,4469024913662582439,0.6077628187362176,0.6210827648647662,13.481958704511639,0.19033407169915217,97.60567263071496,10.065764364863997,1.7767281078619694,-12.370318610386029,-0.14276888945835026,0.1532473731953364,0.053505813914087215,-0.5803240826521721,-0.4680850735093881,1.0926697899187257
binary,13469546510329378730,6359190864313955481,14448755882176355773,0.8684186256687125,3.77534105599371,59.650715671177586,0.9952892001355556,86.29013944502937,-14.201182669268505,16.05356229687621,34.21193287791834,-0.13322003975593688,-0.30484851248753064,-0.07701125812867538,-1.1244429743134525,0.44679916082324717,-0.1721321209592156
binary,14524953994904563382,12966180185847474523,12421318498628238700,1.9006287808435607,0.8963597734115581,112.77525713288325,0.7291214704138341,67.85518961105146,-60.38986667974853,21.08615376206538,55.740175622865074,0.06195746736041954,0.14921920811332895,-0.2844345831285608,0.3546096864006482,0.076743482280001,1.914864657137364
binary,7031391953614945402,1520672946084526602,14189887612235919434,2.0766926819137317,0.05179531529499561,22.63516499442744,0.43080131287093887,63.83684268239585,17.8845532998817,7.300379181277367,-19.778806139825686,0.580641194781434,0.6606894196228579,0.252237612644942,1.629620897447169,-0.923250404550398,0.7955545161110686
