type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,16648154537428841842,9469432079729310191,14373165346206107885,1.5740860647826813,499.17428618038474,949.2084343362753,0.29870313566022066,109.80076330169052,349.13906085626024,1046.079628835524,516.926251120527,-0.7765257389260245,0.20165016848719056,-0.621667125504829,1.760047361691346,-0.12585500561822496,-0.763540563521431
triple,7633926120100958102,10894426402699745459,1378386678903643626,4.815678402594622,503.81120711977803,796.8350534386734,0.18604142049890432,75.98039632141786,187.70836760139545,-76.76456703200175,806.9441100501606,-0.021310941258668063,-2.1242420026816604,-0.7904610956048114,-0.672331459066739,-0.3118559041020841,-0.06064865233839696
triple,13586071212624892578,9299640915711154600,12153774425545759974,1.6089544142972343,504.47853586241513,520.8285853094759,0.47609047156248824,22.90429671593661,245.6858174538187,676.2453321953847,-75.8619783350856,0.13918337920468604,0.11410408149699597,0.003046450091271187,0.1834554316620443,-2.7794880984858845,-3.728846412259432
triple,698970849197573457,18324261331055717373,17440483633457936192,0.9589074229097353,509.2753633214523,938.628386595437,0.2769859072412009,76.57505931526495,757.7516095431815,274.85394627503666,-417.14956621394174,0.49640000497281933,-0.8663628305065809,0.7525913814380182,-1.4434197136170772,-0.3997258976120035,-1.1241925959209647
triple,17422169047621898983,6848588057289632636,5740219362334181486,1.497411237300336,512.5981531343791,885.9873092137491,0.3377513594252049,107.35760416023007,713.8621326163886,210.22148215998632,829.3541717409447,0.3190949472643486,-0.20317852793818175,-0.04123591539800939,2.0501597890056202,2.303855549154141,-1.5374029349970506
triple,11964343180045691001,6551138605463046652,1608206659495727181,1.0419403027599345,511.46627187974804,805.9777319377603,0.38976880929272,38.61769375530754,-107.59191202366961,865.0648015422694,-690.259757647121,-0.021450688220133043,0.21065955562915978,-0.20518153359876395,-1.1928157453163484,-0.6215737098918875,1.9045316832369525
triple,13911108938014363522,8936518988631375433,3189678736174302717,2.8812025480756764,513.2001147193283,886.3106263901443,0.21520212855894988,40.840193241972884,713.6462629300031,464.45917134263146,-188.09694431722195,0.3465230234745367,0.20190872230002274,0.6911803712422045,0.6685372563358476,-1.3738641711584934,-0.5757830880160745
triple,15473766781201483586,1834784092463292240,16476609713140800656,1.0276215614618378,511.78641740353225,785.7413787812718,0.160941368296108,128.42655947764976,-461.1376379273976,-565.6138256381915,-288.5292332192851,-0.6928859198784593,1.1084246291425475,2.2118633939932817,-0.2732510188592594,-0.4479552427735465,-0.642853368431336
triple,1862457437301401550,14958953351825254244,12781693956168021888,1.0942815447472585,523.289015118278,669.9888622773175,0.36610201838339435,118.0643190890003,110.92435374094077,275.1297744048717,-555.6013692297935,0.7093759175481426,-0.5287187166970849,-0.00476552582084423,-0.3524879280991823,-0.023092833890868955,-0.4903751669029045
triple,8284742239331814775,5900190167281738333,3133495347108582663,3.1628253561153086,517.5240413685965,857.5075011605193,0.27111020030952987,40.452928795290184,-135.58046215819718,674.6021383906531,184.4210213080512,0.8165255376989681,-0.21194379105283884,-0.5723515268140742,0.3676080220653808,-0.38644139585376425,0.5039522758796476
triple,15068495523896362553,6977617910220984242,3960073995810073579,1.3881626656009671,522.5171507302975,707.0921174951329,0.11265704104270974,133.7841781529229,468.218904185499,-242.3890019369206,-353.90149846645585,4.935687400042101,-1.9042840276324162,1.8936953650703774,-0.3299696596022806,0.7323453984510452,-0.35728282769724984
triple,15937691154238055048,17840073578028848407,16136518447816287787,3.7238331474605237,528.4578624353816,667.0717143989473,0.45146066986970385,53.516881861613314,323.2912303407579,884.2928920600498,-196.3836187788564,0.19621778694207304,-0.02911639249503285,-0.08669068923115558,2.0067811289889277,2.546012044231686,-1.9753834435010538
triple,12023950733895554544,14089828690944277319,13934128886264926183,0.9016204164865306,526.8560069477958,716.6248850125389,0.09373495558103291,123.48175176646231,486.6209737616512,-72.82203702026621,-431.3459753311456,1.0936565165499044,0.09563823089559789,0.9972580416747046,-0.7288744237149652,-1.0796152238578638,0.027531359007048454
triple,1037901745689857776,782210044335024238,8706865268945568189,2.186132973421544,525.584741086907,814.5767290993202,0.45805499422151846,129.2410986044656,298.15650316930635,-461.14112251589864,671.490455442391,0.03184374509795333,0.42430108113592824,-0.09427991907330843,-0.039281492985523955,-0.8169595048639442,1.6774815229686755
triple,10768981177812207486,10880327902092640602,1395464428855062986,0.6861907890166901,533.0041152675506,976.455785938096,0.3210864250664437,75.61482517372194,-119.00234409266241,1132.6970466396635,-345.44773361021527,-0.375588347146133,0.4559847033058125,-0.29529742985551344,0.7995684824549183,0.19918681320632317,1.2959837747206262
triple,16990429861825273195,9676477869777492772,17605177533327755669,6.598635435752806,539.7752107031677,807.1221794553475,0.38632237929632623,141.9653584912548,-934.9802114298665,-280.2379560083748,-344.3026726676914,-0.11058339840803663,-0.038736604167885685,0.1488442597693743,3.004151734592062,0.33238934019849203,-2.1267524951201375
triple,4179963780345530384,4109870818989722289,4493109416001167983,1.0725199710174,540.9864128944072,563.629715373985,0.8243994782224143,99.51091203647185,-521.3812659309156,-684.307653946461,285.64782386568305,-0.23643253745559745,0.06349473445606518,0.15282682425081429,-2.975259438168447,-0.7660723971002856,1.1792188277103886
triple,3923251450039145545,1129884384979047636,16067707081341773078,4.168999762992656,548.1294157712653,749.0818827710423,0.05959591736072651,62.934115855673646,132.53551932092319,719.6747712392445,-247.80123755266263,-0.3659363462242517,0.1226253615678648,0.2913559872822877,-1.6873415228738018,1.2084531675485972,-1.2993248532798891
triple,9032360545654021276,12526392791575259575,9785928696303405814,3.6724884926317314,550.8903545230431,595.9070192290428,0.32424901229248654,130.76435419962004,405.07382897437634,-140.783483515127,-375.7343191888817,0.2929954272670791,0.12464245651220336,-0.0732585761599885,-2.2178058536873295,0.5514446484110357,-0.7890751486852233
triple,557357262227414045,11331281368014035054,18299923571227379395,7.235389248670738,555.7942750688504,687.287767391567,0.008614470005577572,150.0994695657941,586.7553101064345,355.51115527351953,25.510138093373218,0.7790782579380381,-0.5818104073295337,-0.5041919310375649,0.5839703897535529,1.420456125079948,-0.3522931432470096
triple,18191558466386629266,6033189731512265592,136920750041169447,1.9289744524490107,561.2339172380689,980.7130481579876,0.20891831528667754,91.0008172877168,514.1623520505193,-534.9052345732428,-261.2546346265027,0.36045558138664013,0.15643378391316295,-0.3413720980871049,1.4858162142519955,2.114745044077154,-1.5641352881015826
triple,18412645223250737043,4996275581977751999,10272220867350195667,0.7888504762102106,561.867002992901,963.1140722283062,0.2767611318255249,84.54588163542124,-40.94272615737494,529.130489332992,-648.9204924359146,0.3045590866490781,0.0888692209017867,0.6966399538037341,1.2250654819251716,-0.008595008334587288,-0.5128386095593753
triple,8325899986890954021,8146418871406555204,15429318857032042081,5.201834057830351,559.2468906821117,652.0716366877431,0.10348707159206637,96.90377807834513,-569.9180285332548,-51.04950316049816,-169.00901190111043,-0.1324907474014619,0.35854275824816445,-0.4787271175278269,-2.2885654919376393,-1.0711528559601233,-1.1175207079907525
triple,8841144168124044273,11427891140124665095,7713651495946666749,8.41669384536581,563.7402349608203,964.6505404238777,0.2845407297294243,96.18741709549941,-64.42837418769227,355.9950868573155,780.1487226884328,0.047424410887256956,-1.3361501917390428,0.13735197218810458,-0.08979385285422159,-0.23979844822446314,-1.0508314937024201
triple,8200344620490728888,10676297250181124110,8285320584755045670,1.7068274579963831,568.4395680644428,676.8793682274123,0.07916690635903426,113.48401345223354,273.83989043721436,272.7769139554136,-494.0337397095606,1.607822827401627,2.4772227111170055,-0.3607440847250489,-0.6692478022573782,-0.2693724016593859,-0.994495819573012
triple,4089735304953407137,2975345586198592841,6921542104016114758,1.5133931654669133,578.2326120620354,924.6457686759331,0.323280817981222,94.19669657886843,41.22564643841572,-385.03292099882754,-494.49426684112854,-0.290827216941475,0.022388061484476994,0.352736136904617,1.8284404746232457,-2.2866236127342527,-0.662596722853702
triple,9573932446608454569,17261245533787036163,233427425550115888,4.235716103126778,583.6476207335205,668.0352587825903,0.23926829856588364,69.90821751090664,472.387671530304,218.20840966045833,-458.5920490777059,-0.18768594348769996,-0.3028258519016594,-0.028475659115316913,1.174501246445054,0.9069849180720635,-0.35048601288112285
triple,6247971500939834766,17248359403495173136,17191757664611309627,2.4291256152027687,590.3938102058372,740.4338486697168,0.09286800513443211,110.40457668953827,-163.35039473764485,585.0448275241487,347.27616984719214,-0.25840533876560606,-0.4785459048838067,0.4003738039585421,1.7808945537762295,-0.9153602683767201,0.039789397388528026
triple,1992798893171992041,10841338729587827960,18389016971720600206,2.1373930078117103,592.1455841356294,841.110894813143,0.4164561987459247,123.02672655081051,-392.33355770895344,280.5694685488403,726.4640352731449,0.5779933973559966,0.5000101368202446,-0.10808262766623672,-1.4854723085060197,1.014820745439106,0.6766667892238245
triple,7438738058968148796,14429959346053457339,5213247468021797810,1.4997956455418995,601.1934930813351,873.0812052836737,0.25090813741388895,77.80586686833561,393.4218714953728,221.453859272297,-483.56386502082796,-1.080159176179708,2.356924370412955,-0.36031739129492313,1.073268894591752,-0.7376136592129895,-0.6269208927029235
triple,1520370558807580199,17875572213517736991,5806791897235442751,3.5856451066371737,609.0486879529761,655.8205256394032,0.43420579172283374,104.06533716167282,-800.5966587577731,395.7585289864278,-151.4987655265035,0.5977932364628896,-0.7574143811676306,-0.6941715352577681,0.5683722211994063,-0.36722843329611315,-0.6116565358865862
triple,993658792820144959,17991505658186110581,2999024652636813330,6.620208156301521,609.7825915995984,821.6974629927769,0.26036591479413607,135.78645907261276,304.9058444011941,-548.174695522037,-67.7094346618891,0.4249044684757206,0.4798309262592728,0.519206252136669,1.15210059883296,1.1911984735648466,0.5348868018531419
triple,7260073956573594049,14438920678004325913,5420221953705566459,3.1882226775590925,608.6080298732933,489.6693695018156,0.4910981535912374,75.3649326774009,-582.4246613902227,165.24562048475207,301.1833326243637,0.6094215895703504,-0.12150184330283756,0.7471138626440341,1.4261006743312898,-0.016733423752585134,2.734933760174193
triple,15185293973135173043,16475337328516965412,11913213110920105096,2.8758245141967707,615.2744443203025,714.726641404352,0.27585490476034935,143.22784956922402,367.1858099585817,738.715965675362,373.5171633261198,0.006355616909005696,0.4188334840658807,-0.42891795121715665,0.21141779474438224,-0.7238943996245928,-0.9491184963750702
triple,750527293151135289,2944551691618388452,17642140197908236831,4.9263896070140225,615.5296321628662,905.3417999286656,0.3223676661008933,66.90520235114026,-337.0011860670087,-326.5188941290014,1099.2007633628023,-0.2367968129047668,-0.0020792061624659063,0.17571756973706107,-1.5527741223490987,-2.495381932153933,0.4497463869227328
triple,16615877804695705562,121319821742302885,14614995323447971480,1.0417621400671593,624.4683030729581,804.3244373464206,0.18365786436122325,139.56654133802485,-817.222735548976,-54.35901234509504,117.52998490539859,-0.18780435797805486,0.6296915211465429,0.2721398153409515,1.753091698544379,-0.6267953558066167,1.9486247579832867
triple,11205157750347257528,16702015932651804787,4466433976202706959,3.3350157815541266,621.4490307247256,805.9085261225944,0.25185042556168835,21.404189672455683,-541.2531017671047,-787.4561650668207,64.08875427255529,0.5190812417082068,0.1466434857855811,0.16094027090617444,1.3675760415483518,-2.8198925681302565,-0.477204837500398
triple,16811399430481188360,2842480024236362458,12564369699345789557,1.4644695114016304,624.8429428594492,794.6672264728313,0.18517567216243655,94.645876442854,236.45903306978104,-821.3035622855742,-295.0395473585439,0.31254607570740023,0.23444504228373342,-0.020007284510924605,-0.1312975694349131,3.0563034562420066,1.959687618817826
triple,12012915797855592065,7810962251294076035,1048285980749796510,1.2420827490716788,629.1331130200412,904.3158278069747,0.26726947820881974,22.932462956453513,691.0167546828936,-129.21843479909214,232.18108956864737,-0.2523516627546644,-0.7838899690389957,0.38240287860843303,0.9952788266368563,1.1413223838130209,-2.320961551483072
triple,12854780462996684352,14462737973369384400,10611538251238723424,9.502647388964458,632.2727796168889,774.4399401146748,0.08296051275815454,63.69197304515694,-231.07661583949061,-668.079405552331,-259.9175524102179,0.529365584695737,0.035677332695335205,0.08610149818987577,-3.263618220244356,0.5066099901650603,0.845971196581561
triple,4732968877576019826,12405077675024852986,7765030530521792144,3.341820381167142,632.550490818921,812.8477355679235,0.18136000948164355,79.42818323173923,-614.741201150931,54.55959644936334,-609.3807322934205,0.09396339931915423,0.17937613316505546,0.4523123173999461,-3.275393603089989,0.000314564455303961,0.21103502352176778
triple,5600078271004263135,15435852072769805878,14201730588376903353,3.312575895243012,635.4966963145397,855.9684150500306,0.38713273790623437,52.87733889909328,-92.78971698323181,491.0230710611241,656.0664159817255,0.6681806265401264,0.013806636899794578,0.40126891185234626,0.22933669323871977,-0.37162264770982933,2.2671814047185106
