type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,13262545614455510741,11177400819234093845,16424479261143228942,6.680063197001186,473.80549640243896,438.8487460343787,0.39409813077776046,26.618837322914384,115.1679910501394,416.10218270688875,216.37978062369018,-0.16082666330990802,-0.3608463931049944,0.06821662241677383,-0.26499066100636104,-0.7916199819659376,1.236568650857906
binary,15565485311235710880,17444691452766414909,9031491313934640509,1.1772858433941702,474.6141278458468,352.32611827068945,0.4940646525566793,128.50329907365042,-81.86848175216753,-215.55137637892838,-157.67556409104077,0.037027971954007144,-0.36764352679026463,0.2072833593332834,-0.9109189071325624,0.9778852610823391,0.6324604094308514
binary,1744578420152605552,5445341168000784494,3190901541283753811,10.38341416308875,474.64339445217155,512.8842036292848,0.11055954763706567,114.61076987786488,-314.9070472834355,123.76752759264646,-320.1916214380966,1.0696153466369864,-0.12722595865797917,0.38798435265135617,-0.796144373661457,0.2613242541872644,0.6456954029032167
binary,5141237038216408037,2963449912031422113,4179171204591010940,2.419274443785892,474.8663731546481,488.64646015823587,0.07891016861115135,59.83554238522956,229.96459474174642,186.86634033361142,-418.9823175179247,0.34486909994526027,0.5929097156838364,-0.399378949124858,-1.1611445136427623,-0.5172515576778007,-0.6957358746091793
binary,9944380461242646171,18430961162248318617,8379981395242031973,6.475701388743592,475.22194641222427,395.0355769212019,0.46652724060974426,73.18494760535768,-150.50629155019823,-89.92506985574579,-129.16052481880976,0.11937997824844238,-0.13464293121560184,0.43571163205803065,1.2100747297046417,1.612048999205916,1.6691066651456932
binary,918694537079514263,2847040602541210495,5138419511043793082,6.118021305912353,476.45983997158675,466.00550277193406,0.19443410853172277,105.07532534876269,-227.62666945294055,71.70759213485495,502.82537136856405,-0.7333920460473546,0.25251231223060044,0.134278087484727,0.045109070054803704,0.44983691855965446,-0.9194144036035637
binary,12643200349921852901,3656576149066219390,14969612569388921491,3.9776810357841073,476.91017830711405,746.688131940162,0.7928030365037514,93.41786790537039,-93.42257729787153,254.02287279683992,1111.5146239138658,0.008567688237944444,-0.33886128818304834,-0.46571256204895517,1.7022915508604701,-1.3279001229350236,-0.855670204960942
binary,16827963015175615695,16082841784564825260,6635737664505242530,1.7387875559665058,477.419764115672,364.6516295308407,0.5742961915643969,137.44839727312947,116.68286939239434,-342.810219343525,-302.20198513047296,0.06987569189200328,0.17063548669723988,0.12766901436183473,-0.04906721328577191,0.19460501457453114,3.644223477780041
binary,12690755307249696123,16805373429250966110,18369242034871928876,1.178001062161761,477.54410192749094,857.176889646015,0.4026063017157941,147.2279862422732,1004.1024316615017,348.36792886341067,-129.33147797215176,0.1167388963864734,0.3333425538441676,-0.022618415231327973,-1.724641685672334,-0.3911261747202712,1.8008816714379394
binary,15833237266867197160,15378098559386625697,16126283935306969994,0.7195800271980816,481.2991092867892,433.1180738672518,0.15745086209893888,86.98258172254428,-193.99347483219853,-22.90504194095555,331.16825761830523,0.1934829165234118,0.08682019065146424,-0.12151832897558465,-2.689673804198861,-1.355502140726117,3.3072351501574992
binary,9447880409689018874,8027687645475405206,5868023427935352019,7.322318373960873,482.30252124836056,444.97517362661546,0.085990246502936,175.46881239679362,-157.87841858734194,-455.8176021865086,-28.695924626521194,0.06804076895959818,0.1734960779876915,-0.17333053730764258,-1.3893474372024612,-1.946751714933252,2.2667405185188185
binary,9291954087094664859,5776597714455837658,2620228084649537980,2.0459672623074994,482.81410177597286,480.55890943302074,0.08341133301578206,40.67630970659573,-380.5548136958091,97.37296921455685,-335.0579692201429,-0.04542090368666133,0.5076382565785328,-0.616939253710607,1.8483652118313603,0.8378335576599977,-0.9146954587087703
binary,1821901189775450378,13979517385638761660,3936672053938265180,1.2596559161631484,484.15704926757695,415.3504495009257,0.2704588559931409,141.67391807277073,-38.41645758211816,434.18987245232034,297.18641825516755,1.5642928737707338,0.39481861078239344,-0.36427914506372433,0.48141136551045843,0.5247146180112321,-0.0920316731269114
binary,10710901144180512039,6296868823722469,7864056014706251466,1.4762827866935935,486.9547979938907,168.6762307959264,0.8222873401860139,37.90837605262648,72.40289255203366,-54.75471181242834,-21.868631376551523,0.12832600212456416,-0.026193630099391883,0.09064713697181942,1.4550867640122214,-2.294092184084927,0.18551318435962585
binary,1339754993782463940,15397236308914964483,13446707885280891713,4.380399379050648,487.2188993863119,446.67807874824416,0.19630143583169699,99.57195544009772,-45.30918359889318,-272.51759731616727,-433.5782752860145,0.4537874840816222,-0.33631652942925144,0.5074134718483908,-0.16495887356691158,0.2596676338395376,0.6554901363002722
binary,11899680530315839079,14992287985811079611,4974059653156537193,1.2391746263252126,487.40649953905,594.7947764245826,0.6203360737758199,78.83023559448206,320.21376927599493,-108.23328997908055,-697.0107886077258,0.18642969630330847,0.9124539507004606,0.08487390711558307,-0.3599039352259822,1.2899156861437402,0.503209210613371
binary,17524459680911746781,10196378383307582379,1381033442274126372,9.268509683587306,488.1093217237381,432.5717657109513,0.2628108202803177,140.71961829372583,176.0428631558182,341.7033094665052,-209.0092807351942,-0.11537478722352831,-0.12303234290852816,0.07871349954121883,0.9028832344181715,-2.5506010956996628,3.213238477805288
binary,5051350634688442184,107342565944422686,16619941866548778175,1.400475968934929,488.5526185328307,364.1948875445236,0.3322083097698009,87.74648384281284,-95.75448534938967,-147.25528534374584,-307.31631680630494,-0.041860995025930256,-0.479705366801427,0.7412826611038053,-0.3274232924233746,0.598090114804132,1.1054039806443745
binary,4923115364917066781,7200880748599633059,3145866480399787178,1.8063613443284987,489.2042853971794,472.6401495046121,0.3118477439201964,126.47289586818816,372.92759567896275,402.4153726841898,-281.80041150499613,-0.19925490208861094,-0.5737014242335915,-0.20202905010377947,-3.003413722713156,-0.339615687640536,-0.9462216417627626
binary,12603672558866907854,14701071600708699172,5152984834816279160,1.6646544419187945,490.6102737507072,531.2103235574626,0.5871419900906765,58.46001936292521,-296.233150729759,-13.136747207658113,-422.39138342869825,0.19897072316525613,-0.00640160863215372,-0.2531792402637465,-2.084835092100797,1.1340625989970332,-0.6152637122076539
binary,10376424748060210469,1272901141914325852,4437117096210748969,2.5157671366066032,492.3002037357836,318.28115102215105,0.5891298234348985,38.59338857743071,149.78450234518652,230.38309987891222,67.36946514661405,-0.28731415755894096,-0.0267519083082468,0.031337716404915526,-0.8615112204589662,0.6318985296419262,3.262381352556551
binary,17856432255618127793,12985275602351586112,6621244542713705012,3.0740044680317857,492.60275313819545,449.01699752812556,0.28976391216766745,84.30857772183445,344.8020373836993,211.2853983311513,406.01328308772594,-0.24882817178797492,0.35221574892702145,0.5661286848382153,1.679608285012599,-1.0885720865821527,0.1527552934423639
binary,6363222591318862317,15487631311268791092,3413906657560731542,3.7284844784840714,494.04327095849453,255.93120907575778,0.7050525782651546,151.8490190926023,322.35673337533143,-18.449773110721473,31.205441386812794,-0.5725269159766112,-0.37177741350645865,-1.204368703925341,-1.0530012004215537,-0.21080069822141073,-0.8586242099107279
binary,214175587053848416,10341307929314345617,6953777130960610608,1.3593807122920012,494.2295451264524,214.09268289995458,0.9671469231149386,130.71293153711926,-36.60808632935624,131.80745393346876,-85.92084834957004,0.14221164141686055,-0.20269604887544718,-0.22348816053198778,0.9573695030011131,-1.02454659028098,1.8954482952308793
binary,6389194591117438311,2676118697021817110,14557000889632680084,4.979593604968617,495.5895821627082,319.71820026009624,0.41155077205039914,27.70583274198514,-235.26045965340631,-290.3026850774335,193.1540617815985,0.11520526350012116,0.09794708744320367,0.17444777472681838,-0.9660736616888271,1.914587875696203,3.4547653062061086
binary,630846157040977646,13622695496220132552,10767346622946886561,6.108088528900737,495.9120120381082,433.8720584609,0.6713850119525792,108.09401793798605,99.37661786980829,-67.43731081636936,146.04856853055753,0.1301829671423103,-0.28124919982019253,-0.1816217865078209,-2.245034365124434,-4.089367587418185,-1.571690961658463
binary,9771117020010198100,760748619218984343,6138481174714268028,0.707248036166621,496.1579231513558,457.7399203343563,0.14619406484002945,90.18429543106645,-160.60070513782657,-158.004644614952,440.8143619396538,0.3773580245194672,0.22574460233100724,0.9701754629797631,0.21870323377495401,1.7250040546236058,0.19409778160687333
binary,3624507607284258282,14247874151943178195,10364272693376917030,1.3252967758075176,496.1746027917292,481.8869764875875,0.6497845471965996,93.83689350274996,65.64445779653433,-200.0053964428255,-711.912855018589,-0.07075410610915486,-0.41511221901801176,0.05459388828970265,-0.48449110006615514,-0.4902026315966028,-4.603994898622844
binary,16613431833714282608,9662117886310950909,1345871038905616099,1.0019798523243377,496.4553520811579,472.6769558869603,0.3350186437485164,88.03265632468919,-17.19176658716123,310.47982264899184,79.4210827861689,0.3706860444720285,-0.1314807145403396,0.09971157982188869,1.4118365817290188,-0.9481110374660412,-0.7221126361771216
binary,7041245914045297788,7080421731723082694,7378394711523378744,10.6512181280766,499.2703163101541,454.89164082791996,0.06242300477624826,128.4932255629885,-397.2336537216436,-69.86133349445963,185.87085239818583,0.005275822791617128,0.2179387638581047,-0.038668639712768474,-0.3122707316883678,-0.5958637488210338,2.210163199043179
binary,13053152578033354814,13083921106276341450,17531064546393620447,3.7830489058718224,499.48832597812293,457.7138983493766,0.3101297973595798,63.173815553034544,-303.5225506046036,-90.62473750541906,2.9127222577788636,0.49786695960383165,0.082355780759848,-0.05992509845613254,0.541321246263149,0.12129278009948538,0.6412218162857822
binary,15718150095439914378,16322943480655722583,8247707251118086658,4.681207589640551,499.8669654104461,306.5455722572522,0.17977671497219036,58.56881025253388,204.41050243064518,-85.36646698421421,285.6444180773009,-0.4517947341209671,-0.46419316039319236,-0.3648721976365597,-1.5776859247358948,-1.1850378976590474,-1.0139549612118817
binary,1539804462246149043,12019954201227808227,14706041254218245882,3.9056365222116085,500.67485519657157,286.79295533323966,0.4577184818975855,108.24897098951986,-229.70183894324182,1.3370208482521748,25.370001088847918,-0.8733130043240356,-3.314178476363114,0.6886346017678859,-1.0200734825599476,0.922234408095959,0.2676689349316668
binary,17168467918545409060,9196919391716648356,16890629489685913038,0.9652605890904578,501.91979241519147,278.84688784733777,0.9443419740546195,62.51692372106957,-316.5897171393082,-436.7306605557961,-54.04688188560508,0.11209569624324382,0.08374477219379102,0.09861642705098621,3.1255997686735846,2.206306928645054,-1.6942636617638551
binary,16777676822269858431,3938204307358475311,8303549012719941326,0.6343895750126489,501.95820293683363,328.49635017041123,0.7558551566958928,16.507008293000137,364.5149684453405,418.5370033132853,-156.36911509446585,0.20650024287372779,0.07915126195082849,-0.16994600960360604,1.3255281757710151,-0.47036529896682855,-2.0068040183219504
binary,17798025890333889446,8426514318409321014,9211839051102009405,4.809331789357383,503.6321342178226,446.49581816123293,0.3410213512171489,78.92649501426439,59.18054586844881,-257.6816008245907,130.21873414528466,0.2733489170884947,0.23151574262045843,0.7954119937603082,-1.0697225450253462,-0.01278017248436505,-0.0209371531914612
binary,14291956972265693573,7221058253986291127,10134748080885641076,1.0206100316779887,504.9659762782206,312.7009858654071,0.5796596175954029,95.41996764356908,-285.0593922466808,-312.4909875796726,244.93510171059148,0.1563234929471626,0.052519884347941075,0.07787110044181145,0.6292548824357509,0.6068881291770455,3.3718781349690006
binary,2546807839541496379,10079966485168243768,16598205551902478050,1.0830283063631778,506.4184901753684,316.2755507649633,0.3949470731030797,91.87556953566286,-44.252265105744385,45.204700244218394,408.23555162895855,0.2175521162446223,-0.2024161004159343,-0.14201965375439868,1.7869987311442446,-1.8677146313471165,-0.5233700409008047
binary,6871923600146831472,7973996016260122203,17724881673396929413,2.922959555565521,507.1851504665123,518.0089267002893,0.34458956141533953,128.18184459847768,-466.89819234827576,154.51070100512197,17.400853807958697,-0.08960823352540953,0.697665675859699,0.4971058864433544,-0.29519577761579,1.000280576876131,-0.19357822161933352
binary,1348483056577321557,1753782266105305500,17442282678379763339,2.474410242557597,512.8954171050088,867.3756354964547,0.4375770818592727,172.6277816156538,-672.9009840068874,476.8530678464976,106.53972498800317,-0.20998551618977795,0.26317549711854765,0.1999237547983725,-1.3984861287343515,1.4579061701894047,0.4016290411511989
binary,9966155888433586005,11657901872284611887,7690535743343717968,1.7499652800818475,513.3991600418583,416.33022443616255,0.4489573896461052,73.13916820275008,-18.159288385801343,-178.53471106352995,-409.6610750423398,-0.006764266794114349,-0.182666250849811,-0.26436933094392945,-1.7235988179630886,-0.49647382408588203,1.6426335653748707
binary,4501899645656895553,12873099885394296748,17056477163461874839,2.170005258350951,515.3292425509128,456.8947563271209,0.38042694709890174,16.378385902001902,460.04595634257186,-358.8630128468651,15.017232334919557,0.08517111381104413,0.1880367416624909,-0.10866488190623022,-0.45316729248772497,2.2115497622720177,-2.6873549408897337
