type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,10203777696615649954,12864787155639661952,5251490369272096452,1.0327641054424572,469.23811257999773,585.7478261515106,0.18979267424117222,126.55374659638053,367.93438872353823,-198.1929109623332,-279.0731723942222,1.0037373247024222,-0.6438150206905974,0.5817114813261381,-0.3628932190131258,0.11421580568374429,-1.0689629821665427
triple,15008210783265202277,7167242156571248651,4868088888814832323,0.8640916557207736,471.54384560021333,530.538545302761,0.027063684236647432,169.14898654409305,226.1875296752181,466.48436985441225,76.51686304099682,0.15393506124927625,0.0008749350938166958,-0.7733580048253685,-0.8633511844180887,1.4229366329965005,0.26283733667975784
triple,15705169438523196150,348115612843957795,100872779289554070,4.437808110734661,478.4352223504728,508.4434779634742,0.31416420393374145,128.3605894194182,1.30858974360908,562.7085990102022,264.2553550440895,-0.7597835407343482,0.31188346079531326,0.4134515611714429,1.952104164032485,-0.7332336286192975,0.6070725063326032
triple,15152665070964981196,4939983800443248083,14332513697178271258,0.7846760806551625,474.76462852686797,784.5563009175168,0.49050486866478094,83.68002051600007,-393.9673078806108,-200.72649027633878,-1075.151642646384,0.2894364917647384,-0.19508386033758315,0.5091609190594546,1.064425775039866,0.489147176413065,1.9357307937153432
triple,3741828370859918517,4786770304227845785,1703956893581019004,1.0815868643086501,477.96624459798625,454.56223236197553,0.22360395613944747,129.8226815544514,216.5347514578014,-367.0120036981623,126.94873519677986,-0.3753014633884117,-0.10707870524781603,0.03194270525199153,0.9520643055751049,3.126040488111381,0.4042092407842263
triple,10278318311980477319,11273960352345141203,18011716491383723958,3.266030594872752,476.9697269692815,458.69575644586035,0.1837528169307164,130.01993656841196,-418.08695889663926,-193.76859556174094,-261.7817030699357,-0.03465003910820792,0.2928704907368279,-0.201262002737404,1.6408507487738286,1.9464031677337161,2.0256585349017016
triple,1238392730069732029,6241623350582226525,15576872072702020155,3.179218253662208,478.53100011455206,477.5183199680011,0.24380893442939286,149.0865778303834,-115.86014326737165,378.7433984079557,93.07093060544236,0.2779780128536096,0.06900527586273196,-0.8485686227573205,-1.9270218599423985,-0.06555259219371579,-1.1860725159467458
triple,9705868797460470214,585388407360141084,8576214318411736550,2.1470852938549743,479.9887626158922,457.80224625493156,0.15892438729407896,84.60514435769014,255.03799686656464,-76.72035006098842,424.8560051740743,-0.09668172451936473,-0.659607312098002,-0.14113712099257888,-1.3547618900097966,-2.8334357240729586,1.9677079619270041
triple,5762561124700535095,17613158010566563112,9056305054511937863,0.9473447261121871,486.3512828315212,854.48027764935,0.8254983730812641,90.6581893720944,-276.7104629017216,641.9946457149604,-1359.6359032337089,0.09170268778857692,-0.24727227707823654,-0.036142361531316204,2.4894634532957767,-0.7878805482520617,-1.625842384393797
triple,13528484019245433932,17212351684890643682,4382558999543804218,1.3831071967182946,491.05950676560474,666.9854565957302,0.31825722796458494,154.4634390303369,-619.8875588271708,-492.7971630400029,-181.177158386136,-0.06344297682403441,0.28614903811546594,-0.7593274773133801,1.20896748690015,1.8703143334894559,-1.0583596450776935
triple,14306290405448992646,6990225716964087266,17449279367417522393,0.6495460894658486,491.57272757821414,401.3919845379704,0.019882683869086214,99.3000044815662,109.54830543579344,-40.717348019449155,-380.53374077266733,0.3541164117599325,0.20790011226354446,-0.20640084641326395,-0.3763392439312115,2.992883703739962,-1.0428519591883176
triple,17422960178849562880,2893831876826932735,18362757152770456976,10.504325142733082,494.782851260943,360.43870949586966,0.06392389945913717,120.38195574038257,258.67816848568356,-245.61290600015548,-29.184805676359556,0.24423251179318034,0.1494786564752224,-0.45128268099352487,-1.1008150459977677,-2.906756242840119,-1.9001122400415777
triple,13061355198010420471,12619214879704211287,920051619692964957,2.0376533064617828,496.25052328140515,528.8923534319715,0.3198822749494734,81.60817321451184,268.58339225383105,-243.76001435239905,-89.59738208876291,-0.041955463871683106,0.027102367758856164,-0.027969007587784887,3.672623779560207,0.27956712050514326,2.809556401838868
triple,9122046344759320547,4582116599877847663,4830463869621558773,4.501748195767484,499.1963462869388,557.8030785941456,0.3043019628075607,97.07126108756727,-105.29709799529034,-12.413257121230664,-703.5677313489737,0.0802484564050463,-0.5617419040142193,0.9044122037789416,-0.6196379080877626,1.082529595907299,-0.7898442928255828
triple,8337295341219667426,4993625547739047884,15108261877134833451,1.7871800331835008,501.63178935021875,352.11683668921074,0.4413739355258125,130.61958857408044,129.45337649053235,-156.2167467451791,-231.0345531380368,0.610056272281846,-0.4283903598174884,0.1959235279840956,0.4267250238422816,-0.17043150554724765,-0.5187794410239637
triple,15891792754293228236,15620727078199774182,17605466492141046552,1.2709620823397536,499.6618389583449,577.8093783825669,0.3199335886917667,138.2472559913672,-120.47346180515028,346.4360653338191,-261.16183402593344,0.40463115082033035,0.09135068346285452,-0.5378141985726713,-0.4410979924936263,1.5036211453387414,-1.23194193278583
triple,5069078250827172415,8884643215479449677,533501433350526863,0.9899284122699634,500.1249516141341,788.1129797837825,0.5448497930414344,89.11992500013577,-213.62311333172343,-79.62807676655422,-715.2404565474151,0.36693284057864073,1.1021497578180568,-0.5507299139641411,0.8682036142297559,0.9933038660864303,-1.4403192243365213
triple,13904269501016072265,9965520317658306555,16217952711972434644,0.8017520697091013,501.54399040398323,406.5909799704957,0.025160207835865984,129.74859776186835,131.37966785385814,231.6430231865913,295.7375796474731,-0.27507389526475295,-0.39520120157474026,-0.33725262962551944,-1.030331373773307,2.068545321619405,0.5085086466697114
triple,12699874106093357986,2900248567569689986,11679623279008064548,2.162096793329723,504.4398662723891,530.2786403479754,0.16501997097370172,51.48197355737482,134.50429793014118,-414.19343223061867,82.17807842701869,0.1478905109616756,-0.01515069116582666,-0.2761897781517568,0.4457725280565092,1.8848840785452177,-2.0811278222823826
triple,7233566652229805775,2905081331668359200,1652682566170133597,0.9003891742896157,504.74698503518994,484.15862701672864,0.2331613970373381,39.44695769832162,462.1640569406011,157.48677376806077,317.5617055372052,0.34245203404153374,-0.031241231306638067,0.017800522135128855,0.05264864094281307,3.1262805659837656,0.859053291144972
triple,7865064364809080159,13335342781535137490,16201329638534852176,0.8239097607794658,505.55537311062767,642.0441427626029,0.2414122105526955,76.69597555607739,260.2122577686322,331.08159022406284,-287.14038541194964,0.18452840614934488,0.4469800522039113,-0.05063682011790756,-1.627863538175534,2.2349614221229173,1.2203390850541125
triple,11786842158956043100,16696728333609855259,13937814754617606181,0.6940401451603854,505.7389339642834,728.8003802388519,0.5334609328063576,27.927744192117085,-341.65030453877546,-9.914168865364255,65.57336600547056,-0.10634627660958067,0.0857055061119575,0.04119913329318698,3.1883220832750103,-1.5910539623902056,-2.2676655334364293
triple,4051544602645688669,8311429317290036172,13434481766519104857,1.7419398153944008,510.1161176986284,654.8297256046163,0.32291920425952986,113.56508467146492,-357.135928177153,-114.09585425381901,773.4895670610732,0.8672606268795288,0.17998553902159384,0.3350539541080153,1.5870167298578959,-1.5236648126249217,0.3523338973245904
triple,14014704418234618394,1371579375871396252,5425209884861780171,1.6969372213467322,508.4818662389593,513.0483193697788,0.1903957259389894,154.6962715990222,173.01034629393354,447.5118189401661,-106.27510945134378,0.15489190079093618,-0.0006591837619222609,0.16950318208255077,-1.4548775383651558,3.083482176558553,-1.3021222560883678
triple,4784948173824244033,10691445514308200336,12758650613217133700,1.2174254434108496,509.51104705462063,435.9280098031477,0.15847935582202868,58.33195341912315,-119.03258694603393,188.91026594717562,-300.5790186753438,0.3337108777962055,-0.5632285124628534,-0.05616035786328137,-0.3199514329911431,-0.3325760901982216,-1.3400378453002306
triple,556711289819969632,13724716966527398081,4971219083255791468,0.6040021038325212,510.52416253589774,893.0229422945819,0.5890516866067708,87.35176796308947,726.9178070852198,-612.3647849640636,-713.2941651325232,-1.509381036855076,0.13737549328555176,-0.6223932996791844,0.10335242937884331,-0.5260689601911125,1.0345134919503927
triple,15697233685277835523,15391383697884248841,2915598194609916473,4.231284999073296,517.0400952290537,666.7148104111699,0.4255184175842265,62.83786578515153,86.27104891841512,-362.8022233196713,161.55932732029208,0.19425353150714816,-0.11930027906422387,-0.3402339666173296,-2.0861473331520557,2.233659914866834,1.1744264644833575
triple,7304618714417682251,10064940172040490467,5357614864334720671,2.1487469783781323,519.0526706645823,779.0336820034793,0.5481601472292296,40.05190883935738,-141.4140113771601,-641.1956404808558,-105.99456057884888,-0.7265348578738404,-1.825656522397893,-1.4144466918430558,0.674827136761199,0.7203154722753895,-0.5700584457058119
triple,12819199081144878650,12392315666897174335,7675446800893381465,1.2996408151833436,517.2587591173997,588.8529670856528,0.3482941801152019,75.98178769562372,339.67977108512156,-60.6807048930017,-302.9191101533257,-0.12459974613463823,-0.14743512945141546,0.2746113256674955,2.5589946715114493,0.5120007009182879,1.8375802103805934
triple,7530551818031100024,11543296342940673269,6418666816139219146,1.901536993525368,517.6418430096608,589.6139275798328,0.0709847943304726,58.67093348552362,-69.65252630472432,-378.38157851826753,391.1034800029873,-0.03325464003948872,-0.056392082699090906,0.2048953223750142,2.081068655773041,-0.08106905069051452,3.533202014937668
triple,12969133721393448566,12667369137693032087,5602886113528777099,1.228336106123368,519.5745268340211,409.56257676032277,0.6853560352695709,101.01643160196222,-540.2979026944845,-7.640831123492505,-128.0677966477942,0.40813765598958235,-0.5271649437397558,0.44770122596207546,-0.6468953041909927,-0.5092853352435545,-0.8745927517489527
triple,8580467324597467323,8306036795754496419,14821008926784127983,0.6442774153974884,518.5590621037632,438.8948246755906,0.02864137782236967,57.51606723964146,200.2859649495504,329.5771106177796,-232.4783334647577,-0.1503170297457222,0.18803574038159515,-0.6013108231481774,-0.7674909693074948,-1.3154931020833691,-1.4097766502170264
triple,7779445897706046199,14291718675619593305,10610988414966607355,4.474717982057286,522.5056730692651,575.7579193671411,0.29367596603377033,61.49840535410013,-630.1636361592778,157.45749288345732,37.000196668273844,0.29811888141761733,0.06318285194940582,-0.36592029582711566,1.4531352086112845,1.4410273586995483,2.12012984794761
triple,13286391703918510946,7380233058041264801,15691944665713611197,1.128367575105022,525.1727988065013,854.4934525046979,0.8546158531943315,77.8631990655931,1287.4320232276334,404.5387397059579,-561.9064343148378,1.1476721077480974,-0.8777209543065443,0.5927463361632035,-0.09199603125022479,-1.264827092028469,0.3191687051185236
triple,1402796214760664782,10058672460701525927,2549855496941027872,0.9092372523529427,526.4587315599553,428.7101514241738,0.12844739531918453,163.1552449084311,299.6631142260133,-309.0683250582263,-91.37787905161942,-0.13063709019130104,-0.04680734101108937,-0.4740398442353741,1.3819688333538043,-1.743126425509468,-2.0902169730610365
triple,15910504866242710216,11643663616022217143,7392652181785184231,0.6127433504728624,524.0364078424774,430.1451131675466,0.1512383568260018,86.08473153909803,-297.14046834303144,178.8819936315707,350.1194727693078,0.8882250763659375,-0.36892298275799734,1.0033924509698715,-0.26360858799795295,0.943710693308926,-0.7727836814260355
triple,3141722339496005041,1778772651391351047,17582782292155477835,2.186345544167579,533.0648451896867,490.4351305352338,0.31202664616278236,25.77864324530083,468.3150530729635,-427.47707245857487,100.00772518875209,-0.5081519573739259,0.019290012565852208,-1.086886439993473,-0.5894438808758805,0.20397578230067612,-1.4226783411430686
triple,7861805024672495829,16559122984345670578,8575382980522133007,0.8637458969669645,528.6866245450543,583.6617808353318,0.3333543008977107,97.60397195130616,310.2821716766891,-428.892255346279,129.05552060403423,1.0354082206372763,0.616241383620811,-0.3999179823330926,-0.49823972009098266,-0.47545774042531225,-0.8088876637105484
triple,11486333538751737911,1449271903080434861,7428290928464541108,2.2044889396653464,528.3877710008492,488.69593688809937,0.2980862466657149,67.40863794212116,295.65720742266495,145.63102092325556,129.3209368841965,-0.327996071136491,0.0459872940151692,-0.2351229813566119,2.0254577229993145,1.7211109395153485,2.257085523551222
triple,1067296689030423927,473124502572863963,1020377854777337521,2.6981602336090695,530.4000353077328,400.9461576771564,0.16046316886692827,52.405835737012744,356.56381710281306,-112.05017199590488,-231.63323693896464,0.6665731745286202,0.010858406365197647,0.23820364794730875,0.2523291791738965,-0.9754316395635247,0.45643416160420935
triple,16769404139494480964,10510064605445816848,607153609059580156,0.7176025845169227,531.4834125141836,742.3389741543144,0.49958444004693414,128.8641642792789,-248.8281554254198,244.64372222932843,334.85850413751393,0.3705274663134044,0.10068153309925165,0.09363236799913276,0.25260539884757527,4.050533040326947,0.40525524344355573
triple,8584011728769499915,9451741133041567547,16618918901714495173,3.1066487660204745,531.3013069021163,509.53756728571943,0.4677966590080188,92.6148438638768,-50.545210347227936,160.302869276566,361.08064813452904,-0.5023892722621276,-0.1800163853757977,0.06292301130087191,0.2725002702136707,0.17440262465079692,-1.6834166789247058
