type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15225912885108384736,0,0,146.80313505736828,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3102823661113905,0.6037828129405683,7.50073405692542,0.7922334111581314,-1.516114471686894,1.2094517527750723
singleton,15930610140690939405,0,0,146.8855628716737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.558332634102828,-0.010974383800184903,-3.534581614654483,-0.5478291962814426,0.23326564890755402,0.9353388013472292
singleton,16622629384688253193,0,0,146.90451764624245,0.0,0.0,0,0.0,0.0,0.0,0.0,1.668915092207336,-0.6490459563559027,-2.6060295785506526,-0.0036686986820209434,0.30358191876562085,-1.6626870556881015
singleton,4717190575636550699,0,0,147.04982560385287,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.968749766805762,2.671462304534743,6.168014286311999,-0.35790388092461745,-2.0118699757826333,0.4257926008698438
singleton,7646010088757791345,0,0,147.07768734700315,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2432145189942676,2.2633524496139663,5.982408449377663,-0.6234970814931788,-0.18873490398857498,0.42169817247951763
singleton,12844188019413239383,0,0,147.17951438507058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.957435363110333,-0.2874416306253403,-3.381491685803443,0.7399891976168069,-0.48079923320682927,0.03603165723130597
singleton,831549483233056780,0,0,147.47131371942803,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.278494272660809,1.2070188676720228,7.398712906215929,-0.3549167556285759,-0.4983322577337895,1.5512244944396891
singleton,688832551606066108,0,0,147.52408625838225,0.0,0.0,0,0.0,0.0,0.0,0.0,1.227475455589471,-0.9719394126928323,-3.1572710143055844,0.4424760274588366,-0.7534116501309625,-1.5162233864470365
singleton,14347118596814942356,0,0,147.5809210142042,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0064746188897302,-0.31788813950356504,-3.528093602689072,-0.33551246998997725,-1.4198994909447928,1.5121258667996451
singleton,139991531535581877,0,0,147.61294805354055,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2826851948656122,-0.3128026435482127,-3.514975497201261,-2.4686657073693383,1.992936632121011,1.0171373200349034
singleton,3783184029930439023,0,0,148.14660357421957,0.0,0.0,0,0.0,0.0,0.0,0.0,1.156590174466136,-0.7632756144112867,-3.130081913768504,1.0867287844413465,0.7573441346596285,-3.3099515058017244
singleton,11843044973148563872,0,0,148.149913062597,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2745116687885347,2.599675431459609,6.010852784405812,1.1104074465721028,-1.54308575155759,0.47465817753874306
singleton,13782331019120677036,0,0,148.16014865950677,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2005195000876325,2.370206612518843,5.95747894088399,1.7823067568904023,0.9169307480283211,1.4088838234136503
singleton,15513375426756009145,0,0,148.7040364575839,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0824872713099,-1.4516238526153507,-2.4349926128381316,1.1903976074307012,0.21128820040335383,2.8394186834301736
singleton,3943441924624195766,0,0,148.91818076695347,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3710497064240745,-0.6558876717685264,-3.6130068845876915,-1.8681011173408006,0.36711983882136345,-0.2326421517908719
singleton,9254712951934137705,0,0,149.02765480472755,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2788480248360232,-0.41692601176702526,-3.211829361160028,1.3074661029045773,-0.3661386187442294,-1.5775700043073657
singleton,17353657245871910835,0,0,149.16408509755212,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9024203193394937,2.7891017027761573,5.875608063472625,0.7797061227609107,-1.4262286753350781,-0.4104898575660684
singleton,12520874539727044693,0,0,149.38289606432141,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.719503052318538,0.31593567792630006,7.35710094250292,1.5660369512423062,-0.08270411348426829,2.8314687209920337
singleton,5475577140915874796,0,0,149.4180622415585,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.307499868778662,0.6684896880617472,7.383881168610583,-0.778210840762227,2.302541426866799,1.0315875446924188
singleton,10235562652905873618,0,0,149.45432433667796,0.0,0.0,0,0.0,0.0,0.0,0.0,2.483389899842801,-0.2506911160532644,-3.5425662233256023,-1.1843039480477024,-0.15894418941691751,-1.3506831858476844
singleton,8991734927800630246,0,0,149.63057117084833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7011594930991355,-0.5786451145499264,-2.2780512105313506,0.2087603687034171,0.4481242543570379,-1.9326626628678563
singleton,10387339184330298360,0,0,149.82503138456624,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.372559248934572,2.747967091444182,5.588954725895586,0.8404302552037007,-1.6186130118751911,-0.813957986127994
singleton,5364761237259474885,0,0,149.92087175121253,0.0,0.0,0,0.0,0.0,0.0,0.0,1.375061418578172,0.06253849411292685,-3.339645080703058,-1.2141649730263677,1.1345496925782377,0.6053833410219005
singleton,6586053197165889612,0,0,150.57791116963685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.426385491454157,-0.9674501073703761,-2.2749329387326975,0.5554836137172038,1.5051655617945225,0.9676524226576189
singleton,2293178035046471258,0,0,150.6220602698926,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0712178846731866,1.4805585820299412,7.634922593202187,0.462000505151894,-0.427242834625999,1.2796343519336981
singleton,12262881823879930132,0,0,150.8619785223586,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3529186865728053,-0.3770144500605511,-3.3498636998163556,-1.5566262001479663,0.9363611315401009,-0.5649610408077942
singleton,5024785102336208314,0,0,151.07171622158873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7938031220888078,-0.4482922789401395,-2.595789035873367,0.005528679289592898,0.6008136001872121,-2.032913388619996
singleton,10358527621848752417,0,0,151.10877579596072,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2072022417605348,-0.5797788000914432,-3.237761921285288,1.0081665046249857,0.6112478491354393,-0.46346567472151234
singleton,3627069525344668175,0,0,151.39086469970536,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9855980236729303,0.6119497189875208,7.2898922925796565,0.6367531076098324,-1.6960607014852351,1.4329049572266845
singleton,2901345108500592651,0,0,151.50039098762602,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9711102189693683,1.3570946558247408,7.452333860430613,1.4891733941242569,-0.3507796070689498,0.6150964196209703
singleton,240748783511473112,0,0,151.50275685320997,0.0,0.0,0,0.0,0.0,0.0,0.0,3.321514732597334,0.7233440261950244,6.599993431205781,7.079248945013554,-3.2912643136593833,1.0474452023146361
singleton,8141934019817357599,0,0,151.56171540292127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46227003641899556,-0.8845903708156209,-2.9495742833306746,1.3299797916329743,0.12176429218233262,1.1079110613073744
singleton,9676679841600641626,0,0,151.59833290668604,0.0,0.0,0,0.0,0.0,0.0,0.0,2.243384684073281,-0.18609342921028765,-3.547119624938307,-0.6520800360511911,0.32581148590070347,-0.7944668108659197
singleton,71622836293055362,0,0,151.7256528436015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9321567942769509,-1.391143388854192,-2.1540109116602144,0.695563513284249,2.152046426276277,0.8033837998730503
singleton,9570881041140638055,0,0,151.73777521575784,0.0,0.0,0,0.0,0.0,0.0,0.0,2.406596785698356,-0.0743094808855344,-3.5439751030337514,-3.0747003025690782,-0.5798366668056831,1.2156770684737253
singleton,2479941571005312636,0,0,152.01591421554798,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.405584595053576,2.1224301671487846,5.787030659063732,1.519657452790903,0.26747594790140367,0.6504943738531046
singleton,17394920818954586315,0,0,152.01866239832614,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8321701281831295,1.0817844088014759,5.869683560288052,-0.005010398743849696,-0.6742836856617067,0.7307604639276026
singleton,5494322912385323598,0,0,152.11126038671486,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7719242150982026,0.645700393175712,7.081280736950257,0.8120465714157676,-1.1869367906904653,1.8084682822740699
singleton,5111977383760495547,0,0,152.3040569592463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6989222337953253,-0.354373054149004,-2.5381122630177857,0.4958214608202646,0.041945219607205146,-2.1026281700488663
singleton,6230367511003790092,0,0,152.31975198586977,0.0,0.0,0,0.0,0.0,0.0,0.0,2.245321286034685,-0.15164743505735273,-3.7218099875350306,-0.544736192497776,-0.43704778140486195,-0.6218751820511503
singleton,13842580259439588958,0,0,152.63007486649002,0.0,0.0,0,0.0,0.0,0.0,0.0,1.14573858057333,-1.706839701783643,-2.4343741253327527,1.4895788551745164,0.4287684665134763,2.0899650158188954
singleton,8927088001046242108,0,0,152.7247756862066,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.978780262252636,0.5591069984225792,7.362795193417021,0.6083315938297121,-1.3482990141526106,1.8013524303547204
singleton,14028139047509835757,0,0,153.14833473537243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.430938272840559,0.4422875519959955,-3.5821767434031093,-0.6698320257543129,-1.2908455507858292,1.663097275801848
singleton,12012810078590859870,0,0,153.2801192949175,0.0,0.0,0,0.0,0.0,0.0,0.0,1.441614491813867,-0.7527520790629234,-3.2562021402445405,1.1735162045317622,0.11638557094617662,-2.6409285110195784
singleton,18405787924725356790,0,0,153.315017788681,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0832300173542362,-1.5431564198577532,-2.0880557536051176,-0.005752166236125874,1.5501323518857348,1.533891770234898
singleton,14165526065888930320,0,0,153.32654104250508,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.048068150983495,0.8075632933904945,7.3619209280864055,-0.23767393991338914,-0.9786524508836378,2.509541285063775
singleton,12817781740509390806,0,0,153.3909708666053,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0691606197999275,-0.9157236562988347,-3.0122637509307704,-1.4013076340746322,0.6863025367421608,-0.5303680633952019
singleton,14911305094983567180,0,0,153.50254488127644,0.0,0.0,0,0.0,0.0,0.0,0.0,1.029139659223305,-0.6720398189298489,-2.9328361106141205,-1.0107156660250072,-0.38363393426683473,0.5306684548849284
singleton,11168457785620322943,0,0,153.50760943774097,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.16218585632398,0.698869684500298,7.438083813770134,-0.5179264656197321,-0.6299184183286537,2.2526022653270235
singleton,1151948378766293888,0,0,153.65601727986524,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7777308424130778,0.20727657709929917,-3.9985629470888226,0.9966691039767656,-0.5278334671997852,-0.13204734720564199
singleton,9970653628208249597,0,0,153.7120316188691,0.0,0.0,0,0.0,0.0,0.0,0.0,1.549097936526101,-0.8477941332271504,-3.153392235088613,1.1767657258895607,-0.05451764654964007,-0.817067549940219
singleton,10017720052842056012,0,0,153.75743840366198,0.0,0.0,0,0.0,0.0,0.0,0.0,2.101881180818398,-0.1757070446417086,-2.4336185390182092,1.206183279164315,-0.6603922445456176,-0.10659318915845008
singleton,429393268720693437,0,0,153.9386714935453,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6187392667899325,-4.4557637931736345,-4.372259309945676,-0.8319754113592651,0.9661698723159379,-0.3885019533121179
singleton,4374231728756718045,0,0,154.01633402711767,0.0,0.0,0,0.0,0.0,0.0,0.0,1.023082470318662,-0.4236383298710429,-3.3361813183797953,-0.802199404009861,0.32127198961104114,-0.06619254727210988
singleton,3197940353698460615,0,0,154.1677272245266,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9256234340239264,2.542693204893212,6.06811785547788,0.7091871986143599,-2.012974620385065,0.39328499011986184
singleton,16084062723666599086,0,0,154.18775890969718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.69343799683559,-0.31597210760032796,-2.087753009504269,0.0020724253287686552,1.962348351024585,-0.7709660642746784
singleton,8543439253081245503,0,0,154.46680324727393,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6371880485498114,2.9419909734611114,6.162548206770183,1.7693802727464125,-1.2085827458065193,0.8651883190590353
singleton,17027819545484865379,0,0,154.6718211982824,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8108844707603375,1.826021420791727,7.031189629623822,0.5233062169468834,-0.4135609313112136,1.4182091536479093
singleton,1776663100760257203,0,0,154.70630482350552,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9060599816681838,0.05739758474102132,-4.05068961864956,-0.7894646961749612,-0.15160007742695197,-0.34830872378461164
singleton,3227522411995952170,0,0,154.81949142760976,0.0,0.0,0,0.0,0.0,0.0,0.0,4.217254128683107,-4.344483593110217,-3.720368900286096,-1.1872180414836675,0.6851434128084778,-1.4103331653014965
singleton,15626752263421540232,0,0,154.89580511854038,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.6307628503823,-0.7769795618965504,10.455362683612048,-4.596462152585199,-5.338397180440624,5.598609132080252
singleton,7738043244136295170,0,0,155.0741709593893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5564477681790905,-0.7853488948084171,-2.848725339234771,0.9792222393843071,1.1138553478012723,-0.2609672475308946
singleton,10237263368091874913,0,0,155.3381493120774,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8939277630593836,-0.18592973547461242,-3.6257692805472534,0.02055783326764578,0.5065030025369687,0.29839687403937026
singleton,13598452149199132033,0,0,155.61178511603356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5273391660100543,-0.616622719085896,-2.7171977824977196,1.6216558498636715,-0.4421312913315963,0.5170335997938114
singleton,12709028889708922276,0,0,155.62450272403441,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3665217835677845,-0.40990101225194026,-3.227116161686599,-0.49868522469675275,-0.4720253216091108,-1.6614434178807975
singleton,6722502227323764516,0,0,155.75668048574678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8180868480840423,-0.5096398077469846,-3.2360988152482975,1.5874541451947628,1.8438834579096233,-0.2994483033862506
singleton,12111778873275434785,0,0,155.88489345478644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9980728516819317,-0.6150755031886501,-3.079080844128757,1.2798100332343838,1.2579848672724827,-0.9018412297487943
singleton,9154774191720247785,0,0,155.96388830281037,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0154319756077776,-0.3956819549163685,-3.9188987113157436,-0.7523633236304184,0.8348091255018507,-0.33031470705349364
singleton,17553858380524975138,0,0,155.98926499146995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5794298141002684,-0.8367845429262338,-2.224155431030894,0.5836310728882067,2.0198325159587447,-0.42569557506932676
singleton,2070644331696825954,0,0,156.2321215817089,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3534833059546147,-1.0543326782260958,-3.36238991533833,0.35309134749227994,-1.6881110383251645,-2.237280460998923
singleton,15343349106023567608,0,0,156.3200402882871,0.0,0.0,0,0.0,0.0,0.0,0.0,3.854128660985515,-4.419107993388539,-3.955279493795189,-0.1336141618771121,0.4770994722658696,-0.5469815081845699
singleton,10458085220420299342,0,0,156.39321241797208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6846681441069514,-0.61847063539078,-2.2856777828964514,0.1863461157517299,0.6955841990375239,-1.8090957423148637
singleton,17077848751585456628,0,0,156.515729021206,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3002250277705194,2.098753768206905,5.817052133520188,1.3078084059488797,-0.6773959970752685,1.5745370102705063
singleton,10685781861840287092,0,0,156.9251857588128,0.0,0.0,0,0.0,0.0,0.0,0.0,1.124261420572309,-0.7542885874350286,-2.8090646257138636,1.1280047618021842,-0.6738081249533271,-1.0545496276090025
singleton,5985798767046096924,0,0,157.46081940597628,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8942398082622898,0.3663219130823605,7.126659118348671,0.5416331250181748,-0.368637253041574,1.9396541579242714
singleton,12231664612588986085,0,0,157.484276913292,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1347194423182525,-0.7943202759716025,-2.8120803671156813,0.5858283955499879,1.1151783247402243,-3.098156462484286
singleton,9484028105737314856,0,0,157.91134860003734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8440426736111374,-0.5787948928018893,-2.5885898951646267,-0.9694637699310167,1.0238799146458561,-1.3001700326698862
singleton,14687222943646527084,0,0,158.133078742652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5273475224659883,-0.7482190447303211,-2.3082592422745534,0.39994192964276754,1.9604632835770242,1.3559487774006427
singleton,2881093805051096512,0,0,158.27728293900586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5896152308715422,-0.5780515305404703,-2.180067515680436,0.5155045761347209,0.6612017405794618,-2.0959663246706732
singleton,12962885526574278349,0,0,158.3937711932559,0.0,0.0,0,0.0,0.0,0.0,0.0,2.185434939310588,-0.24329695812707786,-3.6938234043449123,-1.2200108838616837,-0.11746752496347147,-1.0597235977157151
singleton,8575031455936818574,0,0,159.00579454895777,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1780106896653355,-1.473989627154382,-2.4356083711098835,1.0414815385904495,-0.06275956986273458,1.649982756759135
singleton,1588345192974136611,0,0,159.14446182920943,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1215543521891507,-1.4000128445841666,-2.4575960386304647,0.7751476148932513,0.10233641701094266,2.370591439800149
singleton,10098782227356528978,0,0,159.47280986570166,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0578348647429583,1.0376736124517116,7.166216827510701,0.5147079262863405,-0.458360719729329,1.3704810456853311
singleton,12689937443398141223,0,0,159.53138546199236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9060315861916187,-0.5486691548622109,-1.4880701764960629,-0.2383847604672315,1.724242946451925,-0.46800072798528003
singleton,16308708428326363148,0,0,159.87122019986674,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4881724940426682,-1.1268284884594741,-2.897307092331337,-0.3695144778334834,-0.019405847062393802,-0.20402671681062176
singleton,13742907403637376495,0,0,160.26071400049295,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1375252426497178,0.5498973310020169,-4.229702901996665,0.7681268014759263,0.7304644968386447,0.001841115586026836
singleton,14944846482869941600,0,0,160.48490587964358,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1539957501873448,-0.3015412474820333,-3.4237312081702176,1.079008736153927,-0.8497948728880682,1.9447351166083733
singleton,1082839091521014539,0,0,160.63223136734536,0.0,0.0,0,0.0,0.0,0.0,0.0,1.206183222553786,-0.30054003191721157,-3.4307369780658536,-0.48440629868565677,1.9601667410376993,1.1514273375252722
singleton,4816966804728153880,0,0,160.67024397708076,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.849882048854805,-0.4572113673980231,7.055523035334179,1.0833689195201026,-0.6074378085358729,1.2471036530935997
singleton,2259872059871756105,0,0,160.69033597782075,0.0,0.0,0,0.0,0.0,0.0,0.0,1.830343987820887,0.10471937893498934,-2.820617162859389,-0.9642507931963279,0.65451608978522,-0.9879578148730734
singleton,2181165355467654026,0,0,160.77990123379885,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5716975899249213,0.7812226682851229,-3.094195456920736,1.2048772321594614,1.4992502358045396,-1.6655735305705806
singleton,16990812471336197349,0,0,160.8073972948702,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1894681261296896,-0.6770213451954605,-2.8567099563164953,-1.0783483051567953,0.4669615874852941,-0.5025868938048504
singleton,7523321889110593211,0,0,160.9772502358618,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8172222439350638,0.24665114493872045,-4.24271498507325,-1.0158685675643275,0.8735394957616162,0.4290436914204102
singleton,10857323497525607824,0,0,161.08082616109317,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6810644096758085,0.16010661793138942,-4.0305823067289195,-0.6540077160221656,0.941983273219721,0.25140505592807744
singleton,6615809640103644200,0,0,161.13414987388225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14474253020107916,-0.9944563337422664,-2.6574501622639155,-0.12253946769396105,1.0114685829317585,0.7994966129304004
singleton,15464211527323608772,0,0,161.35415330687457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7830805817556388,-0.34622690147470525,-2.95893101866857,0.6149223848472622,1.5458699749987184,-3.2964661108715627
singleton,8700359511542325978,0,0,161.5870754383626,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4795518352861101,-0.4791680319236808,-3.118613941201001,-0.25677461017623066,0.18419015254480653,-1.3746832370025968
singleton,8762437217669930147,0,0,161.5974813678309,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4914910511107538,1.0130436490132555,8.066663567226584,-0.37320051615316413,0.7688638844234951,2.960972581794835
singleton,17203059098822784155,0,0,162.22450552896802,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.712944740424935,0.8540696824980576,8.410954358842051,0.4452315449850295,-0.2835347882823115,1.8747198532664127
