type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,15549064511923001631,16469431056549122369,10133385122726447874,0.5520194928174736,1.5361406598705283,172.87771669536465,0.24347886276377428,69.72912397992526,-47.15109441188296,-1.4194403113170444,121.98947606027593,-0.7794820744538341,0.0495089403728251,-1.3280421091677022,0.38464928524526487,1.278832191148465,0.7181178845311784
binary,2763439556931358183,1394862738207859437,17889261087381047126,3.4430931320677773,0.07711268098153957,130.73962659583162,0.44081271831613994,55.925239369656744,125.78632668225589,7.47233741578416,-65.88744912112567,0.7197941189877552,-0.24057812387353403,-0.4196493800774454,-0.6716424016978197,-1.782891022423321,-1.475558649729565
binary,9283076065880339997,2283851842367254818,4246981821315642301,0.24699091595796344,5.557709953701463,177.52866889392124,0.22973566541212018,99.21703722276249,-103.93867921431216,-149.49459818315083,-70.809717782469,1.9338304595401863,0.2805248833201132,-1.4888564464027967,1.1054478241841723,-0.6970417926879832,0.4116364385730167
binary,623942625341497892,14700243086688630466,11717608954535530611,2.0732421270733266,1.453571815323319,85.88902937383638,0.16820207574763954,74.8405339980202,7.216604123342976,-55.76886009221734,44.82145770903271,-1.1084109779714477,-0.6136254407078001,0.22931456953374205,0.16493435046973653,0.5977027681169225,0.24929441813428715
binary,10030087763589812873,8463261655918424744,6524774371489092366,9.401699889688903,1.0360966289057167,59.192845930822386,0.06411787083591308,172.18016853028413,27.13869513691045,49.85770683604034,-7.220366361865492,-0.4820804928556408,-0.029908897530422984,0.16138914521457443,0.34575654934521444,1.29374074092958,1.4221749411829772
binary,12078578394639891593,13845234944345582675,9185687492440316337,0.9427028755500931,0.9303002943484368,149.10332223620628,0.26356519463510736,133.99912809623174,36.61028812713905,-139.1513052475443,114.3103774837137,-0.11834003710941007,0.23329969358783503,0.6055054579320581,-0.971362758196956,-1.2145923494519892,-1.9935172618223407
binary,6361833622233958726,2671809261593739020,470252785730433379,0.9849721382807514,11.193075457303827,11.371961100549036,0.16889189267042615,76.67669835129806,0.7177343967266748,6.450996641585614,-7.272878007036071,3.057925874786344,0.5633222439131513,-1.2567663691651931,-0.4724768799614638,-0.975538373752993,-1.7979853925011517
binary,14668132027546946896,16341206228834789421,5964789895410486731,0.9547263994000638,2.4322042653355926,83.66106311587463,0.5808929635795719,39.39476708848763,-52.537481459078265,90.18482887461087,-18.359102171213134,-0.4238449273712302,0.4885094320658319,-0.7682038111196159,0.9864970034338936,0.3006612159077293,-0.18476746576340178
binary,3279298543260437895,1565600157320616164,13718781006367755346,0.3612374601025816,0.6743492952086492,151.6629821066723,0.7144176591309028,110.10382196478051,182.69623031732272,6.275755471755399,170.7623813058648,-1.4609012572089146,0.7644433661099933,0.4136002233938609,0.13691427779146972,0.7167670969184624,-0.05016783531266749
binary,17134273379750630768,14437855560018483187,8070650666507078877,0.6391623761621879,1.5132117514937737,10.197022409446735,0.9090119266063041,35.33365555081551,8.995424243789612,-4.307224251833987,6.9069682467757385,-0.02102612836878058,-0.18619788279421834,0.3783850825444386,-0.19703883793748306,-1.0469972988275595,1.8739012513404174
binary,276575819615501007,11034958892538093645,3300028558245033377,3.4330182320009506,2.5311886171942803,119.91404909925228,0.1698987959219193,148.4926834340961,-105.71750927021354,47.88623392722511,71.06635673552803,-0.5140509678448899,1.057401200920994,0.445687333697855,-0.891715030407208,-1.0473641032108612,0.645349253337435
binary,14919679981102058464,16539403677058537526,2276336106281770892,0.12405268071799548,1.111631444836147,105.20549591093634,0.18343933252079203,17.62975513780759,42.99805992918442,76.97057527402852,23.565957594449195,0.3063468787422174,0.8571946773887869,1.1513898460364358,0.9154875960159068,0.3247932410042841,-0.03960480611023803
binary,14226570065884797572,8699996165728791472,2127999867325374860,2.7103842125341746,7.3548733529145,132.33493395675018,0.31124300882359063,35.07096275109867,4.409194148614862,-78.86578094931261,-53.33961332520528,-4.967985815017637,-1.5504817010990566,-0.6698248696057195,0.3477874093831467,0.2601415429427147,-0.36724125174933137
binary,16257247653569326995,10472861060957979774,6316943924681683351,0.4528029838794854,1.1241089090055347,114.3007600458767,0.1189804297986043,60.274001155076085,-59.78675302891455,-35.30642915419355,-87.47411349432574,0.01437991722544581,-0.4322527346153422,0.42635689237556357,0.5992869001269101,0.9220672597854603,-0.28554562618139695
binary,7557475608338636748,4476153642618039979,17033865876408800757,3.6858835957636766,3.8592590720781823,54.21743158828257,0.029314521207005628,84.77750000849244,16.747825175099436,-27.705010005448862,-44.13431769695107,-0.8175918531561907,-1.0353878342197833,1.314749317355938,0.514825979643606,-0.5182730323022049,-0.09176861713854395
binary,9283969185695788166,9408865179104101029,14978790148867797309,0.9041608932196847,0.14625075595294584,102.75703186444373,0.10117333611943026,118.18167439243783,-12.765126328465088,-103.70665881450518,43.324976065437575,1.3845982721642554,1.5306004126154495,-2.239611227541428,-0.25346902600950466,-0.11146048268266444,-0.30843141614806324
binary,15935327029278138380,18235994200692846540,594157603619864571,0.5381987265041352,0.6285256358166442,189.79390501773784,0.011614082003996268,122.74400989522044,-84.9252302074399,-172.18717330000862,1.2216311286507815,-1.4422077570012943,-0.08331436290138758,1.522100861606219,-0.6494203496359859,-1.6017398020591542,0.3356339710762261
binary,2858231907762400845,8630342332109585438,17513341342879206046,7.08652053882598,2.8798392453390442,34.51261464310711,0.024257905886306566,23.574501539428553,-29.486407799528777,19.03203975674828,3.7838671816473575,0.4568080139819131,-0.5896512751235609,-1.0075216698146074,0.1899969106560722,-0.8318410262008463,0.4442512250405438
binary,18016492944987657641,12022896816049140088,2586881536156742827,0.5763978415752564,17.404368533074226,118.67386262215494,0.40696199818355344,127.14075912596546,-96.0172471295352,-23.727346135773214,122.0169844292453,-0.4296473979472844,-0.8369314435641437,-1.2135355366382359,0.4322392892197793,0.4210157239044304,0.4554661015880753
binary,9904597938571805687,9022782317201914260,16688019096431780583,9.508462856867677,0.5681693326361372,259.6677632341211,0.3683983396682674,83.1398743268104,-249.0260336085735,-171.31717142710545,-2.6632447696795274,0.3987924975292905,-0.854667313551542,-0.271590813065654,-0.41950454285134303,-0.2647239010230594,-0.7050307833275928
binary,13032425418427866366,523791144716615559,3707968939849755521,2.1117396726023245,0.24207284335409543,367.95365955043417,0.6498648458567885,137.6139231169275,174.98939736379486,-411.8480529281934,188.83383225666964,-0.20535016808076417,0.5665517119978902,0.022042804326894195,1.0537903086882283,2.3524915716807993,0.867893324752773
binary,2029027317000175758,232568587978956151,14628538134221670794,0.4647693373961,1.0669924502700399,36.66471523445734,0.16619726872447896,90.6639679087498,-3.528482319753742,0.23049890150658733,-42.36853692767377,0.49442203922838834,-0.1215315529655776,0.17466520889837156,1.0500776678413948,1.7496448223760708,0.7151875016985694
binary,10044672985845126047,7386072544368389363,11602076869936114138,0.14027198814838718,4.829878734397855,177.97781055616153,0.023306143141749374,23.81830828825836,-121.57518545380056,-131.6810704873564,-31.95511544017983,1.455353744057572,-0.9311983947468682,-0.5752481510142576,-0.2390936840762141,-1.2913848174180302,0.742549942505796
binary,9241450983967163513,3447209266416830091,8145964110270248775,0.09551253478625081,1.4668669798458984,181.3550761753658,0.7827767813957688,81.9199668572919,71.00985016142738,16.912244671437428,270.58194807410945,-0.1287091241523907,0.0604928747742861,0.10851820337467968,-1.361391616512764,0.41298854481969194,1.0381254383018472
binary,602555362421842628,12943884452590539600,10401687757670874005,0.4151056101472949,0.9835205999440636,83.95047509675294,0.0775597366784689,122.94364302410426,-81.27396397745964,18.811752228083723,31.45886309393259,-0.27089158312868744,-1.20773331900362,-0.14941761264732548,0.9136280227487223,-0.36372989032519315,-0.9587572546890055
binary,15208318854097266430,11832989253550462739,2165996480274130893,0.12401269720543845,1.8350300218849402,117.69362853402706,0.8549987571399209,165.5209210192899,-73.44000148981371,35.87977819884115,21.064311479030824,0.8054841146268032,-0.5310517319370076,-0.2625863402575726,-1.7005317748308453,0.6900031575867503,-0.0010579002230155458
binary,690997718352955877,12431637419193293526,3478653513761587030,2.603413440692695,6.043971667065037,10.787608255230804,0.4691456688804039,104.52668201267504,-12.191348395821265,-1.6206605364777156,8.066261169492009,0.11737654185146668,-0.44273722175767,0.05372395878125454,1.0823317897884,1.0484567320695333,1.725869541664328
binary,10084670251772352594,15284869317669396376,4431364070362325554,2.371304225626883,1.2120647545885193,28.820203534252055,0.29368673021810887,78.97507503892776,-19.597232072718096,-12.20490566608609,-0.6255987364506679,-0.5026438182266955,0.16003794568075694,0.5513325266262101,2.2654220637215636,-0.09624180240646443,-0.2680299159979066
binary,10722866331506990644,8798571016244500640,10974314719476153923,2.1978188072174687,4.83147911892792,137.31746891880857,0.23550485510642888,147.43842721474323,93.85716123485382,-89.09045676424734,24.497707051888234,0.7676098760660474,0.4021978137360829,0.0075805632184269426,-0.21617842403624948,0.8731456231951238,0.10020835029920856
binary,18280773713612009084,4490785799395358969,98689431078616398,3.476719625584098,0.3643716325175012,243.18871602317088,0.24264262137738848,138.21161711841592,99.18533119992742,-208.86458132626203,3.850204208322009,0.05184309316635319,0.28129228562028297,-0.11593240111187621,1.2705163953837852,1.8934819152301816,-0.6472644828323897
binary,10458295803323997145,12396763473488173318,9203668407200653273,1.1437214151981414,1.323901054412541,16.585009001108258,0.40783836472858737,31.30757317499257,6.1754063480234995,-8.506711778087897,-4.631005454378964,-0.054162006202523455,-0.4236881107695061,-0.13806223265493894,0.9335830162322403,0.8927610417250295,1.707981188045502
binary,3895625946866900725,16603669600923827152,17240388205768561110,1.4359125490724893,2.3556568769236983,150.53741982625297,0.14437502215516126,94.75569745167041,56.03732315671479,-123.49750759522995,-9.976629246326496,0.7119866530586324,-0.28322498865932655,-1.132899914351824,-1.4878631110568417,-0.5663254919420264,0.06157632666831961
binary,13723628410517453432,18000106922391952648,8946112731864742312,1.3926694413083458,0.9742807373483862,166.45040559380837,0.18414534745321656,35.56453192716292,51.239264941390324,-117.41690365891519,45.59356752017154,-0.42020182843541337,0.31545221515525007,-0.6666262959968512,1.168930585086626,-0.8313508410327092,-1.1702575080008835
binary,1380251913344632823,5116950475234582273,4916227094156438942,0.049604542219816236,1.0298256798845202,41.51639163723599,0.477800180874285,137.45358617755602,5.564756613999606,-47.05660797923048,-21.740585717331772,-1.737243387916371,-0.4924644665608453,1.5042280350673625,-0.34951537901271884,0.340748963288145,-0.21122266976080842
binary,2636300013037924096,3532236716882760594,12274249789050965846,0.15489376909125863,2.1004667786012496,56.5467070912772,0.07802708025919772,119.40949616538252,46.4728943210303,39.160429094292205,-1.1140933203112218,0.1476256030960334,-0.2111010363132306,0.034503273362690795,1.83983818048987,-0.6843612727702953,-1.5224713675443877
binary,7697161928982414616,9563481453913670427,18378326423532535169,13.668680832489107,3.282545181324079,45.85192124244814,0.3041798727974007,88.52093523325621,-42.108389515787245,13.931428494091412,-40.105965297118054,0.16513803534728924,3.8368818455031706,0.31763582389342826,0.7457907333820397,0.4063125669361297,-0.16097014523851583
binary,4525956360281842806,7388181071775137154,1952804916517359205,0.763766786581447,0.9729992893965699,201.803141731427,0.11092311758118291,108.1691942001645,131.36448391659013,-143.53164919305087,-83.24118861186719,1.170400981870979,-1.8663531911453077,-0.040083791731540995,0.37733036039248974,-1.5243220990668551,0.8034639207562292
binary,6421276462141967804,13646181648773425064,14284049493056217538,9.80889050932076,3.0387588824260354,182.5431345298881,0.3571572649111021,84.32678174318656,-33.61894926905915,126.48578133259734,51.41591313630738,0.5066724499611521,0.3155482699106171,0.08178065379707693,-0.8448174944859046,-2.5624809607499253,0.883709446473941
binary,2788105657676864252,15397893276818872464,209004440044335920,0.09548472500931203,5.682728134497835,51.00603081297893,0.0489717032132451,87.45203557256053,34.78493453945307,-33.46318818787284,21.548030537776445,0.6373991069000657,0.46071403645121006,0.47633732509219495,0.751035780316215,-2.7288868095136913,-0.953407302661855
binary,17940404742128970082,16954468543936926663,17536018114151798018,1.2109322772899835,0.4968511654813607,95.01159599435722,0.3023348481906024,105.75460965175407,48.37124999244619,23.968021639476532,-71.6392275406013,0.5396193054380476,-0.06533707718973544,-0.5623436985044948,-0.3894201405542032,0.4340008379801399,0.35243049272569293
binary,14541898822950459149,12436275921623077939,1819971121280822137,1.032871788456022,3.3096725833562997,16.117434568890456,0.1377269401273818,116.35418122420367,10.502504301356494,-0.3922557733940414,-14.829835377325784,0.5304143742314082,-0.10103998530041351,0.14873905345927635,0.5176297251955733,0.28627764501081976,1.105171736393409
binary,15483255013682767543,9330183625991241579,1324320196537334745,0.01457680788671319,1.513662453007406,112.66664560881703,0.01569041261332741,113.21992093432733,82.61320016450955,21.830587902348235,-76.01872859328184,-0.881018915458302,-0.8003200506754263,-0.6104985696575503,-1.0043483938317346,0.22094458303259615,1.2916695208838571
