type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,2290903865617003065,1485934200520587176,8248170225981337454,1.2023346501629044,503.5844718193732,214.36745562592597,0.18471543703318466,95.54504373828388,-18.47775456382749,-138.9300843509123,210.83453925494115,0.11701228018024867,-0.08809122034721942,-0.03470667908637167,4.09235774142864,3.034070691912602,-1.1768697162573736
triple,2795144454699381082,14796709447071546581,9396167628666990472,2.5678318444196617,511.48706506888806,192.2169850110333,0.023106277947349832,125.97303475736095,58.75227203369393,99.43827851593174,154.85809298966996,-0.28018933796888756,-0.54147484915347,-0.11951504844729995,0.673423108177091,-1.791220653335377,1.6442684018404403
triple,9329054568117019541,1228790740180408050,9415188171655893769,2.5319922099115146,511.96627408514695,185.51824068275144,0.15052825522777402,147.0120146034692,-170.08901917345807,24.29567915516234,34.61415469540856,0.16707238423186965,-0.16259869999606505,0.20269548688316805,0.8571573417837313,1.3249053699590647,-1.42383426540999
triple,10064963514176500775,2498252446737123438,2070405076294507503,1.5002401110384769,506.3668808359306,200.10695266055973,0.015503084978742412,50.32540491604923,-112.53029066511822,-58.65800538380204,150.87672397319685,-0.2919578525533802,-0.5440692741831408,0.22421419214391358,1.2153501367151769,0.2571178988611232,1.94184866291915
triple,3737729925619588767,15484172890723126631,7987489085965416536,0.63693182519987,508.9805613985239,197.28691865030956,0.005145440675210608,115.18106828229091,154.8141876647535,61.786173728554786,-106.87534916108855,1.1369891592645196,-1.346161634788351,-2.236678008703043,-0.5775906679375123,0.6584813762878791,1.2004316723194681
triple,8588799970417898375,9921285427443914780,16117776997205641004,0.6719676654282303,517.0884412041629,203.63594247496061,0.04063211551179742,6.063125661609082,195.9749239259733,-16.910130839654332,-19.92790338470607,-0.012493771614032869,-0.1200016164277891,-0.3620905453697195,0.5465716514806818,1.5936803576421525,0.9371467522492262
triple,17322223182051376167,4107495728288044119,17724555490104224152,6.205731852184025,511.6291138404452,194.63184674101623,0.0339553067397102,119.45853429478798,132.56037428770063,-41.46246100198779,-134.87289638123076,0.5371157769316025,-0.16070805498012464,0.6073046022417327,0.39989127467950614,1.298778767637442,0.0651433700217568
triple,2370658472363402804,15483882916599141449,16885851819726595213,0.6693524447026925,510.64480446054046,178.37825634810355,0.05780676446710789,119.34894310278952,-92.90888685985942,0.9680171622236342,-162.15930606907986,0.2799038085534112,0.13025162617979033,0.10504209764146404,0.06735542302307293,1.2094714287577535,-0.5140347912728753
triple,11515605044618557085,12912863756936278082,15811817029093987357,3.2779703023293565,514.294291777109,203.35375647247997,0.08617694941103621,73.74366117988575,-18.30347104874756,211.41595174515822,-49.09351933773107,-0.2794435411392477,0.026715316779231637,-0.2662870135795359,-2.2959601665092144,-1.6099615628923958,-1.4946881352802626
triple,5639352547386677901,2513531170807028690,12140356194910886658,2.8461307350306604,517.2038249655935,201.82764938437515,0.046836670448959734,163.628579063977,-164.4486845331017,102.69004511169295,-56.955690775751805,0.4284125751740368,0.8521891794747835,-0.028496092588653675,-0.5152606744603812,0.6180009412884047,-0.8898536097522822
triple,2957966059335091193,6739808799771948395,15725231031331837191,1.0987923867948945,511.34058334521495,199.94386205140177,0.009765373430547923,141.69776694756027,-49.6342225483742,-154.29351329359957,120.11053671251882,0.5545107795327594,0.30512634655182796,0.1786825616720106,0.3941286253473413,0.881296597001792,-1.8447046400101015
triple,3738833506291049789,5677736968078605669,13607403996665056986,1.4955582927557463,514.7878445906377,331.4000820756521,0.3551359042346919,124.6401824545714,-101.19781845392122,152.14519648802263,-239.76026887183056,-0.16035132737751467,-0.6514705551384081,-0.12924610558929253,-0.7191672747075695,0.32820992157033657,-0.7163591872552689
triple,941180655725504930,5612486953066165866,168722151145285490,1.9666780963111128,518.4446383635598,203.21408671898047,0.025214884812510503,105.75252730840724,-95.17023507985353,-170.97905786394867,-49.82520244794117,0.48832643497809836,-2.7315284099661796,-1.661053349575258,-1.0687853643460343,-0.31507942974721154,0.8183514009583004
triple,1070138888385737812,7714908206975310652,11019626183065383171,3.784417482909578,519.1704180011276,196.96964407532383,0.04820388977321951,48.67348242325596,-154.3417482818696,-6.851081661268991,-106.20483318032844,0.3721284266443112,0.6995389946325643,0.3226157123281122,-0.018871587788267506,-1.0775805389002504,-0.5844840519527847
triple,13709511812633690084,4730854440865832564,15569818071533109065,1.218660001881225,515.9285546761746,216.67723324947943,0.23067822882267489,61.185735462736396,136.53163192655177,-85.70081287559434,-59.89779660615236,-0.061616504318282896,0.013768934943864415,-0.19605809544936315,0.9508805746891648,-2.1894128108182196,0.8959782110336383
triple,17042104326837456664,989135857764428004,9592335664031251629,1.3191056509225305,515.3564790868165,199.9725932991512,0.014314052550986275,127.67964566822265,-50.08453631426427,113.75143503379932,157.61650667816656,-0.2281605807599463,-0.37738788218557884,0.13953995850095782,3.611125715449327,-0.1080383730572177,2.186395752827176
triple,10793046823552860628,9299412354011536357,11939511590580341514,2.4444294329330267,520.12396888777,190.38252188907887,0.042292736453226044,141.3978816652151,-51.6469687596317,172.6472521058714,-77.04299587762706,-0.09312697255603143,0.026513025390227103,0.09284839244967596,-2.002747171406396,-3.0851401603662905,0.6063180215942804
triple,16871435558901665289,14533625967277207296,4469863900925231917,1.123670920752004,523.4887685306047,233.80712285382342,0.1528978899676689,41.885630516421266,228.1028822307758,-9.16899883197683,-47.743156608135386,0.09122977430060393,0.5622115996658767,0.3596801325950011,-1.4910810118315054,0.492597204967614,0.48765173762975456
triple,2206160096848608620,14958787515760560749,1447832022408971340,2.5711415497561925,519.5239395302217,177.5855358950149,0.7812788887756257,71.63179642860743,203.13250388044256,-192.29332500769019,147.02871346861195,-0.136861241071388,0.02171014770917585,0.1005237186810433,0.8568585082230774,1.1598440210861798,-0.27118790381592356
triple,4402848571206187472,13195670101027535839,18352075213753768701,1.2003720846879358,518.3089357574111,205.64495719936247,0.012171257561401678,96.25124927138778,-201.88026281329482,-15.880414817401032,-44.754714018520275,0.018156482384277296,-0.25542069045271226,0.003994428920659565,0.5034777268018361,1.8186571004636094,2.711345373302915
triple,3210607542745629061,8569519408706960309,11441151268557441333,1.026390183653714,521.9402099106663,197.51859589932965,0.027878812184581974,56.90605594622718,66.9866916585657,-187.48696772610134,38.842778387296825,0.19977301329080038,0.13176178706550262,-0.27047346039149317,1.8176321916906644,0.34924147999329574,-0.9803446852866161
triple,2398349790220440583,16851372619030962777,4688859834480600749,2.4575138106846994,520.8606338380525,196.6428850486335,0.03246986390933764,67.30217430167312,-162.87723661121532,54.440940559523405,-101.20167075020282,1.240216904832387,0.15298452072569282,-0.3628698015143212,0.9828513638029048,0.18464489644784485,-0.8666032130717733
triple,14191031063002163592,13303830406283161310,8739662250454988134,0.9528414346050954,519.6565242168853,196.20739859198304,0.03903872372842211,156.6180307228863,52.64667732415004,188.95542725983864,52.75665478613784,0.18820501989339425,0.6419888590872366,-0.035833456950278786,-0.6338126282887715,-0.8424270574727976,2.2049174541397383
triple,16409078002563377264,10328800694190175488,17851630912650818929,0.8160964630871929,523.5967329241437,196.26368186036723,0.010423122273617006,155.58826224528974,-127.30596085320988,-149.2043637961375,-25.90174869111366,0.187982893638161,-0.053553222507711946,0.9375183146160215,0.607476973383717,0.6526267963845784,0.5997122007648634
triple,310526190947150683,14455890839919662226,5505674126360252773,0.8221970362539418,526.4188478881895,196.06707088699608,0.019157385849270726,143.9448119886483,157.3189517555738,110.69897059958815,-47.833524778768805,-0.22454092878067194,0.38351708536890877,-0.19344570038367895,0.3913271685782465,-1.2062121534108652,-0.37362466921834914
triple,11348049453053615858,13086355312909981845,11629623833352375440,0.6927006055213304,523.6323713126095,203.35319825459555,0.009122322502457645,111.93937278203089,-145.6128487165594,121.620794553178,-68.56111190729034,0.1586765554171226,0.18398446982203756,-0.16366841012578365,0.04960720526421629,3.039195400233248,-1.1519643334660519
triple,2108417858357996320,14455637628502466783,12655274144405036125,1.5330487470758836,526.3319867726167,195.4719491297908,0.04145761896251644,116.59418449386345,19.335180781570553,-85.60074982715918,-172.0505353544745,-0.08319889557295994,1.4992160817496458,-0.38223914024916716,1.1546193057054817,0.11525666935143128,0.7686243418153917
triple,9645328428227058045,1108199633838856771,15682576145390009601,1.075265482222679,534.457687163658,197.30023255611923,0.22792994428709443,103.50081595566057,-47.61363333067496,-82.99284791905086,-150.93843612081744,0.15835223606942983,-0.1977427341340217,-0.014065481563265127,1.9904665425079824,-0.2423775243608284,2.086688324329852
triple,16063760517624543648,10355777183644856409,761405280291345569,1.5556571578292535,528.9176564175722,199.82880250340514,0.027287353681464205,115.11923950720296,-17.391377797301246,-195.38586472141193,39.09066886800158,0.06856529460284133,-0.22919318873027214,0.29424014709948515,3.149431940084275,-0.6011254168944888,-0.8947458982836196
triple,12269859393024232425,5232857491738246415,13159198989207028900,3.5187390890596784,532.2277083106218,260.69361478979357,0.6695526071990678,150.25699578555185,-190.98320505332467,-180.58647803988615,-149.5338598866087,0.2902628628125276,-0.20909075965660048,0.18594285335368518,0.5604497746668495,-0.9237372759514473,-0.844126794254695
triple,17015064361876078517,7456354567280871796,1694065401412248081,0.9588557835065361,531.659630519502,195.01845667273665,0.03678551735071178,131.9905672814675,13.59726623896643,128.81433551769348,-136.50055492369054,-0.29446167279277036,-0.07944056776451293,0.5464214583664123,-0.8980841985829557,1.3173497003384236,0.2607450470550915
triple,15544145813850279971,11144182176025777523,7961789316055503197,0.8974352054872148,528.7730568216308,201.41521208550105,0.014237078689326492,94.34798781727278,-30.041925241776703,-4.250016444921566,-198.64213453737867,0.11278883022515615,-0.46099451537296926,-0.12778172884396727,-0.025872399058220787,-0.7004799782985633,-0.556600554300079
triple,14459463904768997562,7952798634075262094,7769993998307284116,2.8003223401279964,531.3620728997706,193.88285411205345,0.004922581095484033,17.213903769150328,137.84747646796973,135.3226713642115,-11.031135840460061,-0.3589072663415014,-0.6222879924456859,-0.3165963785573082,-1.0107349718523462,1.5369119393508326,-0.9789693746631405
triple,16558909235139533108,8648984877624523918,15979794695885428800,1.7294080216294665,539.1656839451211,210.98260147099415,0.1655325517636187,49.22687607062328,191.09139749327792,-18.660543285553228,-144.76185364886751,0.034591370740232705,0.224463409683784,-0.05444872172362227,-1.0048836228195612,1.8943539518590953,2.5976957667858644
triple,15161899247817867113,13028744498646188252,8047637206758395842,2.4291833036193387,538.805966368546,185.41600492226823,0.05392749287631616,51.385271184678295,173.36198474477524,-86.77993414812032,22.593850805413535,-0.7942644116548485,0.48376770247942597,1.2285477486324063,0.6786970370382692,-0.7225939981404057,0.7110361525053274
triple,18156255636057971508,4799414182569273291,10848065166161440168,0.7823301056301756,532.0432672189355,221.96263561928518,0.11753622739276406,161.23079669870393,-173.74546657030533,-151.1618862100987,65.91969079531175,-0.12988426221454247,0.32988173141887944,-0.06324429378212337,-1.8351638664829633,0.8255397365633488,1.418533939295959
triple,7076278463252568603,5382666045172807373,17561135811666959079,2.866646307037519,535.6237592827407,203.66176305621326,0.01621501536075208,54.77176931037344,99.21901868875979,-61.571125343885925,-165.11588606774814,-0.20111732809834693,0.42550813488071143,0.025213025656989255,0.9892671308105694,1.0048174496543878,0.5685196492666605
triple,9216076737360715070,9713554234406667661,2211975487254179414,0.6247537587736466,531.8932709386277,200.22119452668667,0.015125866196016956,54.13352846108622,93.66434580065837,144.98366550700413,97.98770743750893,0.701194582120036,-1.3440942696426734,1.1805393601829985,0.6008765957592335,0.708478938152206,-0.06322717292817492
triple,11275734262218961263,2123846625537818139,713772819736273761,1.34780414233194,535.7776233036208,205.97660968965238,0.05248064523638743,42.36467141027355,206.19353949852203,56.84967384102544,35.31224646501476,0.11876289875753669,0.058595419100093096,0.1573748297198262,-0.4722719955919744,0.9321655408694983,1.4444571299142293
triple,17677361575600402041,2083714605020344652,10100638174945954837,2.8460994576013494,536.3518622872467,199.68227799465063,0.049532835279344926,43.060078026510396,-40.89629514153784,144.4795271872965,124.26153635623474,0.050418098948537673,0.06924358453026641,0.10794597239437884,1.5253592095702542,0.48543344364012,-0.5630194925457648
triple,705906071805586942,298521901264846377,2350094302806771840,1.2487997213035291,545.103327714854,185.15253175789198,0.0854128677058057,54.20961821976649,-127.22859002343445,33.132192552191114,129.0511413369165,-0.5069039935290797,0.9578445679022707,-0.3831242290139353,0.20699546666630345,-0.5764566893295249,1.1206289699773124
triple,10905653022152666003,17793551492236500274,16066802988468542792,2.246268368265653,538.1398405186454,200.1822785084932,0.015985579386426352,41.07967452007708,55.76651297092224,-182.2479125902173,52.72013352194378,0.4547954830899804,-0.44148731726940177,-1.0841955157440955,1.4471377919099326,1.0317934930156505,-0.6493798205823293
