type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6436722508968992275,0,0,139.75732901855753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47514154654460194,1.1834599891952104,-0.32874758006623545,-1.2200977294118487,0.8622714673390512,0.939197074165913
singleton,1429950277870741944,0,0,139.8899154504791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22766662202055155,-0.6007519743530083,-0.1454137728556252,-0.325445703259011,-0.12012367373125331,1.6586990797646206
singleton,17863765159259514714,0,0,139.9031149582866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.360381908418943,0.29175687048735865,-0.23288144071512515,-0.6064906245930616,0.9500479598419426,0.38640849709246944
singleton,8881270681435623945,0,0,140.17707484289411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.883649958898676,-0.5271204623895088,-0.5188818116725915,-0.20101374799993899,0.5257973100221394,1.2315765025104288
singleton,7824154472239120691,0,0,140.3260140196004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4707875952779949,-0.19876888339462823,-0.05377392511740541,-0.5805483281545477,-0.6437089086616239,-0.5849974073687976
singleton,7852891581145638774,0,0,140.38783947013334,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.218726204645374,0.2300192119162102,0.36962164613917425,-0.8448205355986727,-0.17163114651599293,1.54279876090212
singleton,5882145772595558718,0,0,140.47399131105018,0.0,0.0,0,0.0,0.0,0.0,0.0,29.491598633459194,-9.772159533839435,13.524566968891584,0.21435026196735385,0.10236862386094572,-0.05025525265601204
singleton,16951902982866967433,0,0,140.58427740988856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18995277692677884,0.10703058157790477,-0.5924964785103962,0.3893925115290997,0.5023326549508992,-0.2592868410177897
singleton,6462569139407048423,0,0,140.79210814951762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5772370478757964,-0.6767459890342236,0.07078698934703494,-0.8089181418348037,-0.34074162726042434,0.19821218190853804
singleton,15325478678909091450,0,0,140.8388616426937,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3957190513098758,0.04451728437670547,-0.05964181245260633,1.017128830630382,-0.15742491668981173,-0.4045057060133995
singleton,12956632583625604321,0,0,140.8403347787385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5993376199062969,0.14872880782465536,0.5329120205640747,-0.007480919148128997,-0.799514791009039,-0.12957310823140575
singleton,5247888915036499899,0,0,141.12884939040026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40048839015122834,-0.5528750472398811,-0.24117899126309342,0.4270221393978725,-0.8558505290601894,-0.3544939882087269
singleton,15414443865761820876,0,0,141.27356009508196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0542708558227947,1.8430944833004357,-0.20545907641888478,0.8245265025921015,-0.6470810964101174,0.7004073099465923
singleton,8501500965079278384,0,0,141.34741606877225,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8334673656929623,-2.019545295809854,0.4621942490985922,0.11127748053780101,-0.4214330641142348,0.13796880634342984
singleton,10425997612180531909,0,0,141.6126744552178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5469083067854003,0.47582668271766726,0.6286355659712699,1.015194810588013,-1.067153478493825,0.9228258971553884
singleton,10325890220632250784,0,0,141.7250155421299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3227285231535457,-0.47139128988172546,0.04906951546454432,-0.9139027894828239,-0.3780931511867622,-2.7137840144489314
singleton,17910297196889222858,0,0,141.77403774138492,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.5888039568449415,8.108703759501859,7.413414777502537,-0.35687185607199007,0.19968709556212028,-0.42191840700180316
singleton,6930658014860192291,0,0,141.83356399096533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.181710130470023,-0.5532283520128863,-0.3896736871950574,0.6006423544360348,-1.050619777902932,-1.3511997893322965
singleton,1762197717111269648,0,0,141.90471159181055,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.267465092666263,0.9510722996662107,1.5878851716856968,0.3561005668462463,-0.28029908446431095,-1.2780080074961455
singleton,7547236007514412881,0,0,141.9194354917822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6712303319506558,-0.25981378993189097,0.11432189512500435,1.156086407098702,0.06132908658869558,-0.06125846015153503
singleton,16027028081266968167,0,0,142.0377414240853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5562626401860011,0.3960338653886259,-0.22278540198062596,-0.5763956985802383,1.5915555594889736,-0.4525330625095843
singleton,8926163227833746332,0,0,142.06091600411486,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2767173489593855,-1.02302439068905,-1.578901054202579,-0.00770116520384522,0.04657549930285747,-0.27952690980653894
singleton,6512101940539736545,0,0,142.15122555970197,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1043848327847372,-0.7857839909762501,0.4311010972278795,-0.03960172650551543,0.4150261692850906,-0.22593115247049644
singleton,12003073325975303889,0,0,142.73809392558547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08496301552911004,-0.9316314300362771,0.3761739897543971,0.3055036108810124,-1.645122024300454,0.8528535306811597
singleton,2014185920790575388,0,0,142.7400020145535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8440583299144833,-0.588474103924771,0.7803284824283654,-1.2516011261559945,-0.5896242633578781,0.2318699082452817
singleton,3531217128050982503,0,0,142.80619077186452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7468269799859087,1.5627742399947009,-2.6478944433905656,-0.48278170682692967,0.7123590388544702,1.140937367572562
singleton,18303711284863560384,0,0,142.80646328210938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5538322536679746,-1.5725918488837805,2.883471464417194,-0.8005442559104441,-0.21780207819229222,-0.7026242678556469
singleton,11535405974540734105,0,0,142.80858625098568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2547029489761864,0.633263080340975,-0.8998894994165607,0.012587995178935303,-1.7789986061316079,-0.3909403299822685
singleton,8010838035986476737,0,0,142.8190056662829,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1739543025083554,0.6091937674078111,0.95517625600842,-0.3274141375742599,-0.8370834629925668,-0.07102957471255175
singleton,1704989734612117977,0,0,142.8783743521112,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0237357379169094,-0.4309109260671719,-2.2366048715655804,0.009137209019182123,-0.03157704069166404,-0.12959950139506324
singleton,17442356087332678594,0,0,143.07443116490487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23739479643070752,-0.2933257356224235,0.905437334212731,-0.7790292524008859,0.8821684592158512,-0.8096576492051432
singleton,801378408017130143,0,0,143.30227382410257,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.800723073231164,-1.1339911630394255,0.8442301879623266,0.3091440473164422,-0.3465093218368109,-0.4438515482301106
singleton,6734921563947703842,0,0,143.43388252512077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8646100604757685,0.091250257730567,0.22392055326414292,0.7322830677971962,0.04274532237285615,-0.20654531922127026
singleton,4836772397119117970,0,0,143.48620782926747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1619206346648321,-0.9115051354773785,-0.009135764062702192,1.6120991019339566,0.6326955697209676,-1.6884559899238014
singleton,13615102947254124344,0,0,143.49424687986956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4056702754849637,-1.6343712087868763,2.7961347046293397,-0.1460133941356595,0.22533718651515575,-0.020520334467114258
singleton,8545758807483472087,0,0,143.6785717202875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4340656900623924,-0.4297264393304739,0.24953972587181114,0.19014947786516184,-0.5004534457718967,-0.14966428387599046
singleton,2961328376945057539,0,0,143.81622654258098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8979111663707423,-0.8136457653337761,-1.0107740030135677,0.5327673636421442,0.13307740997287779,0.9016059237779356
singleton,1694900808980447361,0,0,143.8610185818126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04470488915847439,1.3048029269139507,0.3921626973605586,0.3975443188122161,-0.3492214125433533,0.577004302620378
singleton,15395332798381825310,0,0,143.9872956518787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.898664282363142,-0.02798871197831309,1.105541389801821,-1.014121790899003,-0.8329089612418774,0.46006786996654286
singleton,2540300476377011584,0,0,144.01898611281408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.969318147187234,-0.05932513561357085,0.727664816101659,0.3045771968196159,0.690512336597855,0.8794439775250074
singleton,11506978534272421432,0,0,144.14830835449507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5609090664615664,1.0081954328946336,-0.44943316631058594,0.787117665250696,-1.040433153994018,0.36440892252465223
singleton,4105008706813531953,0,0,144.27845702591753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4106781010138629,-1.7419061396474154,-0.2809779630668863,0.7379762334350509,0.24089986879229125,0.5604194260648726
singleton,9739781662160515237,0,0,144.29264361224398,0.0,0.0,0,0.0,0.0,0.0,0.0,1.828748151299409,-0.5970496630339931,-1.2136931331363554,-0.9990002876305026,-0.5364438530072105,0.3635761058563235
singleton,5004334831617722890,0,0,144.3285388041242,0.0,0.0,0,0.0,0.0,0.0,0.0,2.12834783537303,0.6301615000791146,-1.152910334224941,-0.112749103273336,0.5186375939709463,0.8420008738998694
singleton,2088208139780952744,0,0,144.37152590287528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.247839031331155,-0.6956394153381099,0.9671770470626968,-0.46466668566971364,-0.8327932137060254,-0.974835118858075
singleton,2043101643907012530,0,0,144.4899826041449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9315302805552534,-1.037292408313023,1.017613246314333,0.23332663746883373,1.186150676308504,-0.37790431720453377
singleton,2527381926323120425,0,0,144.590537402464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5965625053365851,0.1983971186661509,0.04512114737069686,-0.2819403225575891,-0.7698771012517486,-0.5914729517911334
singleton,16593916008362682222,0,0,144.79858181273383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48482655813347897,0.4957509375832675,-0.3080085432870375,1.8288556436323131,-0.5751488741122408,-1.094071478459349
singleton,12354966157095622310,0,0,145.0287850401903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32382200000869593,0.6730087019986132,0.40286667830055845,0.38113904986255037,-0.7087285701155639,1.1763940621689537
singleton,5889048819814136426,0,0,145.11314850650376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01495573651084286,1.496830125478935,1.0060065813879433,0.0634509049280615,0.3240559033464243,-0.4214256598821387
singleton,14191229938815359845,0,0,145.18143234156017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7893151474070353,-0.037055188618621865,-0.6506123451462716,-1.3373769622492842,-0.3695685354926717,0.6342848060772868
singleton,17645595332775309219,0,0,145.3418471504953,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0175358922038287,0.862455754378725,-1.1243376872380162,-0.9748187945231259,-0.12856329188095877,-1.296469398014116
singleton,88300305655656628,0,0,145.4732715820087,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1173551956128447,1.266653419922611,0.4809430895366181,-0.7359691222446522,1.4150272638156611,-0.6270909143015567
singleton,9252629471470525737,0,0,145.51487836732883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13240408849159976,0.18655127715509418,-0.36109745535867355,-0.7179962195825315,-0.6846107936808122,-0.09764842092178459
singleton,63992372260773132,0,0,145.56593252975424,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0908639652359557,1.1497966255438523,-0.5583050155543686,0.5843660108165436,-0.2781948476728937,-1.382658430679212
singleton,9595177079247228202,0,0,145.56735388673616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3815557936194273,0.2687588676108751,-0.5666863252447781,0.7424385070242715,-0.6088753934055094,0.46303565031459337
singleton,800639095217687637,0,0,145.6307844876404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5800593570225367,-0.39790209037866503,1.2125763020799216,-1.2687477928836453,1.1351323645950329,-0.5485567273711451
singleton,9099417213269351004,0,0,145.63081669543647,0.0,0.0,0,0.0,0.0,0.0,0.0,4.588961325222903,8.763662183907755,0.4105797665679583,-0.13616466800863944,0.27629322489656083,-0.19014402061179123
singleton,5723178860148233514,0,0,145.63983867655674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3152740634229412,1.5023788777911327,-0.5986354194031029,0.8221805279417592,-0.24117041838530298,0.28442177823821996
singleton,13586676900224664,0,0,145.6567352735158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5546371047666476,-0.03901819857089977,-0.8080695369420092,0.35798667898759257,-0.6089225167290819,-2.4613363905166374
singleton,9089796340791611693,0,0,145.7385528959813,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5113533030795576,0.13929181471135813,-0.4107404849858891,-0.2713751956537595,0.6316568416996661,0.10470353113021476
singleton,11868399546284722363,0,0,145.7507538676982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6757469052107693,0.5581154614422406,-0.6048019717112291,-0.9959983535771113,1.0784904653410567,0.6985809567541046
singleton,5134519138825466921,0,0,145.88281036027405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016025593633390192,1.1174697671030305,-1.5489870103270158,0.3067700886137886,-0.5655967593604823,-1.3959529138395865
singleton,11086935143003636559,0,0,145.9549083028052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2732811475919439,0.4854141358217482,-0.029636899626619084,0.036515917169401224,0.5908260859757266,-0.4460941316636574
singleton,11504213025331014947,0,0,146.0264310135647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24612685220521724,0.1974273208129412,0.9380359120777952,0.15700825201659613,-0.41223878228857125,-1.369455419604191
singleton,14017106378704259998,0,0,146.07078296144525,0.0,0.0,0,0.0,0.0,0.0,0.0,2.384997694863842,-1.9556695927843606,1.8708771990309412,0.31553437571631726,-0.9303832280592681,-0.493543043891563
singleton,16853613858303118659,0,0,146.11659287050207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36642670107803343,0.38229449796531123,-0.062252536701031994,0.39963373435949145,0.3581393576823995,-0.5286634966304398
singleton,12088516037439190915,0,0,146.24938686086222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37881637198278456,-0.26993627448848384,-0.2558371908798022,0.7304291747985489,-0.22859997704723484,-1.8252139449014302
singleton,11818828115916557150,0,0,146.45521831091455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9300347614107837,0.9830308233337294,-0.7924214630272548,-0.2103425884440256,0.9143499611516791,-0.13430100965578126
singleton,5193409387367020924,0,0,146.84433047474184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21608399643934387,0.7500736601553493,1.3932530484644734,1.6439260543883953,-0.6361941328911642,0.48137670609757216
singleton,3623814594590930221,0,0,146.8969966391192,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.986341160982822,-0.38231392432771977,-1.3708281121823884,-0.2533414029139406,0.23584864937083622,-1.4503219030995946
singleton,8364412272275226708,0,0,146.99751218231646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20851993368082597,-0.284349677707215,0.9442214739943866,0.17295197744730462,-1.195368860751558,-0.7521360097784006
singleton,11922924335594354960,0,0,147.3273994555816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7390140981229593,1.5936678757082015,0.1084956288831674,1.2939775616253892,1.890348859934653,-0.28045518632172145
singleton,1476925435715753494,0,0,147.3707041471311,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12492960426238867,-0.13023853106040917,0.30793158849661695,-0.03454463870535348,-0.11542813200404808,0.060327987629886747
singleton,15248284495641666657,0,0,147.56923109929485,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3133628497203416,1.4731895197435758,1.5029246313712834,0.5279293250787719,0.3022412899286985,0.3454039171648114
singleton,443813574452063164,0,0,147.62026159209302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4854136553666349,0.2239234971477512,0.14230785036195256,-0.09055264830301073,-0.25479114479195947,-0.9447754123420449
singleton,3624953283827981982,0,0,147.64616848409835,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8492378936622835,-0.42119468096353463,-0.8781358248950757,0.4474493232075228,-0.32865863201005513,-0.35253903171341167
singleton,11925023880672525292,0,0,148.09073619216767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2544990861523011,0.9195142226225443,0.017739367035057945,0.2711708343422748,0.5389782690546712,-0.8354706360376537
singleton,17761067495817714199,0,0,148.13074813979605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16953484807243013,-1.342786166427035,0.073369909269601,-1.5830659331833927,-0.37034615033005225,0.10126004926252434
singleton,14207163516368668049,0,0,148.17914531418614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4815569730168825,-0.2164511771561962,-1.05212457408514,0.6750634503182613,0.9400031702542714,0.6575991822263278
singleton,942420385875223584,0,0,148.4238807534604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3023481004427662,-0.827119704903577,0.38808609551212875,-1.2710953430927037,-0.36224205560971556,0.3549471063596961
singleton,8764756185091805536,0,0,148.5423880542412,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0342031923280977,0.48126211799951163,-0.7198221329988054,-0.9436518528763155,0.6240533228140182,-0.2194808419929582
singleton,12629576326551877416,0,0,149.24037529299383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11173906601061244,0.5141802994311043,-0.27541505717125775,0.6431426100508303,-0.2858641874180589,-0.5635788094401037
singleton,10898367666900795025,0,0,149.32062303299034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8189930705325452,-0.6470803076734992,-0.1618269422171815,1.2098786712079643,-1.1858149915851417,0.28401590011737127
singleton,8796071420469142242,0,0,149.32508004022233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13987836117097516,-0.070420489199551,0.23221564964243616,-0.9018015487490384,0.3538443026901504,-0.8755072534278721
singleton,3726510152485249639,0,0,149.35027185278838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0711373805713488,0.26282520200262793,0.0849833085869405,-0.10327064892241984,-0.940129465422515,-0.6467782301948156
singleton,3507314788222696830,0,0,149.55472028184352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013625335983425068,1.4994913068284588,1.3225052847691914,-0.8630240040003494,-1.3050085280098198,-1.2047812616075064
singleton,5570212541740658145,0,0,149.63420191778496,0.0,0.0,0,0.0,0.0,0.0,0.0,1.103367307572458,-0.6001922532032491,-1.6455579438934484,-0.06473694179588035,0.3848962091696637,1.574990492771408
singleton,17432282440121424544,0,0,149.97701573602407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.069350600769584,-0.8027389762132684,0.48862647310247237,-1.306725064572788,-1.618296270386543,0.4895985077436012
singleton,17129419873252699159,0,0,150.0258267540254,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.004744495878282,-0.09735353422010676,-0.05021054977511138,-0.03563818873571682,0.7010582486405222,0.13927334816419146
singleton,9722325425362782740,0,0,150.1371695745179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5047235974153164,-0.12945589200281105,-0.24075412170770158,0.8018487948390811,0.4975462134356112,-2.0213883656867666
singleton,4606562376938491910,0,0,150.1760406985318,0.0,0.0,0,0.0,0.0,0.0,0.0,1.231796868845197,-2.4122357545902053,-1.0449551740941516,0.08234983313429474,-0.2654326675655708,-0.1305914316410496
singleton,15713272878565874322,0,0,150.6474364298074,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2606979576659574,2.305685358426372,1.9122566528042293,0.8192571826922311,-0.9044653305658729,-0.6157683244798449
singleton,16040680761593692874,0,0,150.743953576222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31967365987028307,-0.6090443878201192,0.7404631173092397,-0.6533222073989707,0.8622244106157111,0.42190857935281584
singleton,3638195952303098631,0,0,150.82624601267702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.495812468157908,-0.5920709572726804,0.24577913314038094,-0.11409517442144684,-0.373532405294603,1.6848206368602427
singleton,2797355870532453769,0,0,150.89005416257606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06633336165511301,0.04345373546570857,-0.0067394183297918775,-2.067646345365962,0.7808127012102616,-0.8729764890997301
singleton,441888897910619703,0,0,150.89480729814798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7298697243277176,-1.0794041598410213,0.36983505553100965,-0.06845220933157684,-0.3105467031876224,-0.4789072530383969
