type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5492058797726094839,0,0,108.38234801466191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29058080906955586,-0.6024566925035205,0.2837649851517671,-0.9332730477516921,-0.9830853486437907,0.3384845413319863
singleton,4130495655059595848,0,0,108.5841225925402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06015283440610939,0.5318168660505327,-0.18694346332576867,-2.3386702694341643,1.582202992566213,-0.2962239727035437
singleton,11618141133082029900,0,0,108.7672196997604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1825110615135141,0.5996725887940413,-0.21321440969964284,-2.0844166028807107,1.4150943624801613,3.496372406183029
singleton,15340147681261876297,0,0,108.84120861585805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2917266749960814,-0.5925052496948487,0.8038435792187916,-1.4640111876592399,-3.4125311999125008,0.646130733547978
singleton,11266667327834028112,0,0,109.094584562816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.682496443000429,-0.8686167992266864,1.4118071011923745,-2.1314870952532554,-1.9150199097033156,1.0093787567040722
singleton,6188139538336237624,0,0,109.09481269506666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08011327239716666,0.3311660347989685,-0.5145885325791502,-2.7744712605077484,1.4564318573366877,-2.5182747479615704
singleton,12940322463754430061,0,0,109.15190245747324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20972114295653893,0.4287210798400498,-0.31541383482075785,-2.7100221883983466,-3.4909557537923646,-2.687013902272813
singleton,10751309915888956050,0,0,109.2351063095414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03681254583763601,-0.8408520893511332,0.1437255979017874,-0.14270551044119323,-3.666775716096814,-1.157886457460216
singleton,13725033124019162704,0,0,109.31800305624006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13582147127902555,0.6343327785858122,-0.2691039498725418,1.580083380418253,1.8849229744147156,0.057781548153618315
singleton,3192491552219565361,0,0,109.33365752937364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16952836259160747,0.12539344594257149,-0.33734890176962495,-0.8943246330423495,0.17905336593741736,0.856455786683933
singleton,6257417232819017067,0,0,109.39251395943909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22722531767719567,-0.5574759350106552,0.3273752182898601,3.3761994033280107,-1.4903875817977954,2.17526175309773
singleton,818808537066064228,0,0,109.46684759490253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14560673097895743,-0.7530194884682935,-0.185993112699383,-0.2792609477974224,-0.3589771349279541,-0.26218442892756233
singleton,2207919413054303096,0,0,109.4938522921623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03040950960799512,0.5279355760441843,-0.12840070261100586,1.5065847458655754,2.3324329816232487,-1.1389835952009963
singleton,4593511459011415150,0,0,109.61190276303236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3379069495810221,-0.4964646851722447,0.26782188887008684,-0.6686467919388817,-0.9371415224070725,-1.5995060625717359
singleton,15015263252391486342,0,0,109.68965959306574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9657883758560862,0.12583644712973507,0.9838384258570051,-1.841043363001598,0.14143572988560066,0.9019183758519507
singleton,15015608916244775396,0,0,109.78235896882033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3617296544900753,0.8456657624074069,-0.342430703627969,-0.25667129121387977,2.0239307662852823,1.4236365336852057
singleton,3814054070997632785,0,0,109.88207515483731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6373326062219671,0.48986147674486785,-0.4441696797242553,0.29897669557785717,0.2830672963798891,-1.1849446605173939
singleton,16392430631387367463,0,0,109.92084565422002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18044832848561176,0.48630036655203385,0.08178854359527887,-0.6607785082072043,-0.740483966333901,-0.7505048542712706
singleton,6040018462630034508,0,0,109.95381985778543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17396796015748817,-0.11473810439440507,-1.3016529107168802,-0.47858114973178517,-2.1019046841268065,-3.9229534579688767
singleton,13514746096975934818,0,0,109.95920698216962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7221228431814418,0.45461313050657015,-0.8112571621294635,1.377085876381647,1.9950440175053012,-0.13495456081495816
singleton,1694152660467700486,0,0,109.97040332391381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5586009978018264,1.020538922486678,-0.8117503904189137,-0.7270156017570892,0.7064966061712947,-1.9350402961725177
singleton,12528682963956540172,0,0,109.97396848505291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5079123131373373,-0.5892682551001072,0.8571969476371013,-1.8523858216608884,-1.264855408790995,0.03961403751914273
singleton,13083331469527046983,0,0,110.00431257543705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021169000820484153,-0.00742954533099627,-2.1103281593152805,1.1271248907779825,0.7550203588150023,-2.2939438646632864
singleton,15947389986980219400,0,0,110.03162560460004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05030337624470487,1.0006053407376199,-0.8533530183717352,0.736215098238794,2.5559165667716,0.10741349601057479
singleton,2429494024118235256,0,0,110.04613807716571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19125074588208552,0.5828897110643803,-0.2846533036475975,-0.8713129073237627,0.22822849659120872,2.588887733604546
singleton,10294452274220473075,0,0,110.14317606380963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15658268275934867,-0.5308248230171084,0.335157558610385,2.567096282945579,-1.4527025601746444,2.5645064390994645
singleton,2122004732366075346,0,0,110.15814372092132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5694346394905939,1.015523384492362,-0.5786619738147921,-1.4337783219120743,0.010372275345803502,-2.601944851736061
singleton,7924526183133750515,0,0,110.49428374653529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08686182901848698,0.36585099146539046,-0.8164317570615346,1.8273345903082991,-1.2268700824547034,-1.7033519650913678
singleton,2275183324704654986,0,0,110.52584208161252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3568471369264257,0.3645819476497009,-0.019992428370391804,-0.5067905861666012,2.79254493673671,1.3533534332462192
singleton,8860499994404852181,0,0,110.87436753369403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09451007744942026,-0.9919545516283826,0.08913944906650605,-0.2750226657157192,-2.622094134041748,0.3390854631619032
singleton,3091449171846451418,0,0,110.89491253537535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6604734090263322,-0.19158854062086253,-1.4450851624920513,2.1146873044189336,0.20161217275614948,-1.9752545378290531
singleton,2252732806701369440,0,0,110.8964978341096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7082357224059881,-0.0692874226041571,-0.4851463171446894,1.3895027433176828,1.112263606555029,0.8771021941547249
singleton,10120977083061306971,0,0,110.92376127630774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44037519722430346,-1.034193266681375,0.3223387870747066,1.2988071003498267,-2.3525882858921836,2.7385387761922444
singleton,17230585230950043219,0,0,111.01808925794006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007918330229746971,0.12253441733171366,-0.5851321924151465,1.7766299616325243,-1.0344550109068333,-0.4730930745614574
singleton,6793234366610880154,0,0,111.02613416596455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2926833562324404,0.41235027801777197,-0.4591439162670387,-3.5458233401330244,0.6583592185007459,-1.3863962201286404
singleton,4755075399279422032,0,0,111.1093969428503,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7075877381928506,2.4590685501425162,0.8483412796666324,2.494035283888263,5.079507147565332,1.6178132572484512
singleton,7056187611333414462,0,0,111.23624937055928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09809533414242706,0.2104620941952052,-0.7236863704640617,2.3452759878778444,-1.8865509583527091,-2.597560637352665
singleton,13092858183181111856,0,0,111.39770141157163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024841399826469386,-0.29152043588318255,1.2465361104572883,-0.47453620210287645,0.21813264974415633,0.12323717650727636
singleton,10979266184115506050,0,0,111.5419273380031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04433193060491782,0.4083706986311649,-0.4728540199963068,1.031730088684591,0.6544051630960037,0.2338846434951459
singleton,7756307657343881573,0,0,111.61047987083816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07783135782563814,0.33275060717043353,-0.3702708084718651,2.428676813667384,4.001698474350886,1.3301996134724927
singleton,15265605976631575400,0,0,111.72654812773318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.620178174704561,0.29346042266726674,-0.4638877507074561,-0.20414594915391018,0.48760314882686917,-2.032604374941612
singleton,13898535486101777503,0,0,111.8967239521499,0.0,0.0,0,0.0,0.0,0.0,0.0,1.236789748924469,1.5774846059614531,-0.46001259034880854,2.1166411909343914,1.782025035394543,-0.7945931281948476
singleton,8044991858720318999,0,0,112.00678982796774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3152626928266149,0.9843082974044034,-0.19225084994798086,-0.06804026946069555,1.976565448137106,1.5951620112622624
singleton,11356753803048433743,0,0,112.02997363827878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3940784003502277,0.44422476623147705,-0.34702368964623775,-1.9115151950179732,-0.5375802182034534,0.4987918214596585
singleton,13987343582984651712,0,0,112.03821771863683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8803079113480894,-0.07388361266047938,1.1751411884695706,-3.2334583866647684,1.1235717116009256,0.1316651528727529
singleton,4477881192579311700,0,0,112.09396117644268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2968719653404029,0.032897704787118856,-0.7813983158497756,-0.01028975258143438,-2.2548091024138843,-2.2932299235283424
singleton,16467683291918096198,0,0,112.16073501942888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11994308427776798,0.6481948207850563,-0.23345139377897764,-0.2537724267341875,3.2869283881677642,3.755978922439244
singleton,4466082811462205725,0,0,112.16603093231892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2101403423542132,0.8767615792241401,-0.2385139567314337,-1.1903325369220614,3.4614648132226646,-2.1929213948016217
singleton,295132598856147005,0,0,112.21175291494083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0368807866653562,0.25707379794655877,-1.1030915696784735,0.6489995065685161,-0.3260274505064047,-1.8021219915647702
singleton,3582509856392571777,0,0,112.51040056159128,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3955528559041082,0.023685375353027605,1.2813357202521383,-2.1451811090681576,0.6000256574173672,0.5033601952679938
singleton,3461751325593424850,0,0,112.5928620984688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07557000623091903,0.38129631488325455,-0.6309052005781605,0.7490083261369742,4.316626364797701,-3.001271939910809
singleton,5191754296621207109,0,0,112.59797031594117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005383180702253652,-2.2890037013200826,1.4169927384401741,-0.7483328615404311,-3.4294633012531626,1.3576849841684786
singleton,6132808037176966742,0,0,112.61400976333802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2038769410833625,0.1414887870648317,-0.28762001686749183,-1.8245986770971079,-0.6512960573371258,-2.1207863300272902
singleton,8365233234089390575,0,0,112.66902264682844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39885276850308343,-0.1962264391885574,-0.7754727902002863,-0.2026785717822883,0.42753190780239364,-2.833684702685047
singleton,459742280050651543,0,0,112.804894224309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02761123587379203,-1.1321679552138422,0.9970645297556862,-0.45363059211951134,-3.35295598256409,1.4656847154450388
singleton,9391336963246596981,0,0,112.83678820997022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27824034287708754,-1.2047216681301203,0.8015060146458023,1.18467756776441,-2.4224181102377886,2.247591934262857
singleton,11828959598105821505,0,0,113.12527199181602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01881611205337798,-0.9060881986494311,0.47007147492308915,2.990466774307127,-2.3072888887201746,2.4610373788909277
singleton,13104374863027013615,0,0,113.28402970989147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5670233718210732,0.2712780878206108,0.5342604527641557,-0.5368899664128158,0.902681535508765,2.926337034599687
singleton,1289446987751370956,0,0,113.3518595796476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23609843060288874,-0.4659851026355772,0.7057272140423976,0.21257782889481378,0.7618640753802411,-0.5145813462717646
singleton,17488974911823572628,0,0,113.38801521978944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7054295649439033,-1.1521795319972676,0.33244171470810663,-2.2507213147996756,-3.0505664375365065,-1.2123146287701116
singleton,1489758209685895983,0,0,113.52797144211786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08388782891629766,-1.1584950185471514,0.5725920184006562,2.3839485563585647,-2.5943346770975246,3.0068051157878277
singleton,2946732641789954932,0,0,113.5533918100291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.734632660387939,0.2867068181281986,1.4397300980982157,-2.541040441743942,1.2413176857639527,0.7189257545540867
singleton,12477742551608223116,0,0,113.60156418896872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30817414190127385,-1.1945755246142729,1.0256254409181227,-1.7433694925109438,-1.8948200606114436,1.6637115445964337
singleton,16301156915118880002,0,0,113.76230484847581,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021510067940749146,-0.5947299564096193,0.16946230363957088,-0.5197770910896021,-2.498926025279414,-0.6392912327964648
singleton,16866138512272815862,0,0,113.80695078747256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022526677463847216,0.537557352986781,-0.01285675586001685,-0.5006374256382153,3.2544572327461543,0.9637622569400982
singleton,7500747828978966603,0,0,113.8145407965634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2184899317222495,0.5591429601918773,-0.24652959585970252,0.2253027572530666,1.899951842157886,4.495563331568707
singleton,2238015066655211119,0,0,113.91488698626435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7490675892470808,-0.07921101104268442,0.9797536303253518,-1.4115379927158627,0.07542326343887529,0.27636542820413995
singleton,4037636240160952489,0,0,113.95276967453613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8734614965648646,0.464082970438472,-0.4617096146441836,1.0653585884883099,1.656806686649988,1.1485829016260352
singleton,4110744383035883821,0,0,114.16281634814244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8967173016216459,0.11341665962160452,1.0916209934978858,-3.745101377158675,0.9429903444760646,-2.8321318159010533
singleton,4732575435378831321,0,0,114.20723897002355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22668364640877064,-0.09580637852337515,-0.5249844986857749,0.2891979916215473,1.1196680244635933,-2.730015491442921
singleton,8235876045232837126,0,0,114.27922257767209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2904513944040268,-0.7233419679772717,0.3082584437866766,-1.8673291244430683,-1.3945185335144408,0.6607574788036393
singleton,6146022018158463268,0,0,114.35782477084281,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4080571251540368,-0.7815146197141847,0.9536897195495279,-0.5199289966123817,-2.4714172959652294,0.6051912963160243
singleton,529866458347221519,0,0,114.36047664159223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017547741303880163,0.273979323856985,0.1770820990102364,1.4469556738584137,2.1548343716043488,1.1288820216460551
singleton,2129736173752520817,0,0,114.39035016662709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09483515540233448,-1.0199653514160951,0.6134867397525101,2.4563871817842884,-2.514963124473104,1.994407408608782
singleton,9740214475858687443,0,0,114.45188631075418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0539681786894501,-1.563475165963698,0.3529001704389481,-1.7493128186314957,-2.2568255529153527,0.4202166313908508
singleton,3048248134366594139,0,0,114.47085180661603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.204751410497404,0.5020020745263648,-0.2691492539497771,0.029420430170531305,1.0718869143489047,1.5888885351049562
singleton,2876006905706564488,0,0,114.54033359567605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.430042941303186,0.8371712539172641,-1.0247114962545523,-0.41555530824845455,3.8405310788528144,-2.4509579711236977
singleton,10077440571097017538,0,0,114.6133530023998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3858726928578115,0.23586439033459747,-1.6605724153059667,0.8126093959016729,2.2305171463225006,-1.4210260455332173
singleton,3620775747863073626,0,0,114.67397344842459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15274567448014711,-0.36912191574341796,0.4359944844605855,-1.0299687402717916,0.006245942542032049,-1.284766385474835
singleton,6380795655296834264,0,0,114.76117524530216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23444672736732472,-1.112284752245017,1.1065889222378307,4.947259675731713,-2.8466045728044573,14.006421471033573
singleton,16646112701086260654,0,0,114.95553619669896,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3479420015812158,-0.05561924224294361,0.6590779553109277,-2.510985949381357,0.7604734589693853,-0.5500242328852143
singleton,5756326932217266526,0,0,115.0987438508963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.698763366703581,1.8739676380793309,2.9534245235502614,1.87734565708376,2.0254806625256587,6.4373654530201065
singleton,16363808741166937178,0,0,115.24647904226258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.435966523323594,0.34372392532325613,-0.7149853307759155,-0.9580778118663932,0.23577983103327138,-1.6072547159303592
singleton,4015207309620184283,0,0,115.25425428198001,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.216853806324699,-1.9242563880937893,2.2156190964523295,-4.5399083327661245,-2.615509404501788,2.868322512955888
singleton,10784684892299213953,0,0,115.26447786435597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2393222684735251,-1.1233434685393335,0.6263304857162617,3.2416822905876597,-3.29456164484091,3.1370792287591285
singleton,3184781731981022605,0,0,115.33538871315315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00021912252101590295,-0.25815840974664794,0.6648295253284991,-0.8609860768771949,-1.5082188107972456,0.46801182363797356
singleton,6490582461896965708,0,0,115.47108369307317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04537095399009604,0.6775991658892103,-0.04839019413232197,0.9806378465523624,1.0672186566598192,2.4241926452244056
singleton,16007898728287881059,0,0,115.54413938569466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3625062298148453,-0.8958393967737297,0.1735127113615135,-1.2009862866465855,-2.92705017282876,0.13155248203898456
singleton,7593357421795087471,0,0,115.58892451678555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3413808486736072,0.05471556944509007,-0.5543051124043019,-0.5296606377749249,-2.240403607823857,-1.8350848733566731
singleton,4047745830811811583,0,0,115.85125436771348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5662749348804176,-1.4394681098577422,-0.07894815147002597,1.47085642047358,-2.080967485677989,1.1042901469734752
singleton,3195211103272672650,0,0,115.8906401276315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08695156531224878,0.538643534950426,-0.2904702336640237,1.2138878762220626,4.873990511283477,2.0252015142835136
singleton,10578722149716522552,0,0,115.94863335665458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5074961035207064,-0.20296887723405097,0.7813544187947872,-1.259440149820705,-0.8253096490934537,0.5014569534840624
singleton,14234403382205744872,0,0,116.09676188604666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027127304010884725,-0.9652874866481077,0.6738542599382776,0.1844291461254394,-1.5469693630213686,0.31880227467201167
singleton,3562438508875260310,0,0,116.1159274639745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9510197184792871,0.10021035160662531,-0.5014920723047345,1.9831314508792668,0.8848201642845177,1.1979013040128388
singleton,4284966771986336309,0,0,116.13462915937492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.663221379616833,0.4192526190020121,-0.31740382863691047,0.0973072622572532,0.2429257715581973,-1.2086100229868455
singleton,12515896938789923618,0,0,116.21052435551002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0726123805958486,0.6421096664898938,-0.02476607385693789,-1.4004639025887604,-0.894577593940062,-1.4708041975378565
singleton,11837761939844269428,0,0,116.30548123250846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11660708288909141,0.5598701059943213,-0.2462291213870447,4.756250954412163,4.515154049914863,-0.5778899780626404
singleton,2909222581206618139,0,0,116.33587516614207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9575698440657636,0.6548922648530244,-0.26048133799725826,2.436969003658453,2.5151748321617227,1.684521781531459
singleton,9547356921589558374,0,0,116.42107152267658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11293074356669097,-0.46894340811434,0.05931527234191444,-1.440016257478097,-2.308495385740015,-0.3875222263715486
