type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1229174458488234577,0,0,98.97136393444505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8433453365805486,-0.08750221505602153,-0.4338138286306142,-0.28998572809365686,1.2820727298741454,-0.35856075244600116
singleton,14298961951658799123,0,0,98.97405156009776,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3856390688247782,-0.800914614318059,0.2356387103519103,-0.5031829135379198,0.4497166540474383,0.8884704602232159
singleton,523543510047280140,0,0,98.98146862141589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36811417015642384,0.10027377973177624,0.32742996007892655,-0.11758719825835644,-0.1891488621306144,-0.6227486680878923
singleton,8247959125600221187,0,0,98.9914398645429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48499313264262117,0.2720243644428874,1.1383559855103267,-0.6621026120939771,0.2816941053995373,0.8909304264849875
singleton,18183155999084883777,0,0,99.0482684439409,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0332068496767794,-0.3551601816308994,-0.10493986998213051,-0.22542416374867236,0.3981077591435614,-0.8426325030362913
singleton,862450726615060964,0,0,99.13557188568763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5801327517905543,0.05077140488666754,-0.8691476371895805,0.5658643905400663,1.4816167320929892,0.959189579423984
singleton,13790778846871657233,0,0,99.159758859594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9733792598716497,-0.015806438605045308,0.3527006086020596,0.9568644800929357,-0.3994670173472665,2.253145825032353
singleton,6015131512104392232,0,0,99.18922601074206,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.902196587422361,0.3368040754107461,0.5328348573252115,-0.5513705949440264,0.6928659853525628,0.037781159520039936
singleton,17768366763221582570,0,0,99.18931335958024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15198557930638135,0.34041420751176965,0.4708921157841614,-0.17970764776811293,0.61510866271868,-0.5963409699762463
singleton,11125887538733796248,0,0,99.22301954983871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7993800332100115,-1.0113213878883998,0.00039610258472775364,0.45406763919578574,-0.9154714480018952,-0.5097962141807074
singleton,13452302110082620784,0,0,99.31144818470159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06428532889990915,-0.39830822352921635,-0.20098346671697945,0.25076313734635036,0.7709421766027669,0.42609374603352396
singleton,15797093996725726732,0,0,99.446610450498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11497702974365444,-0.2773394416404936,0.4428524037644207,0.3898296329724996,1.5908953264735575,0.07689325969572033
singleton,9204869248523773185,0,0,99.48943594973026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4618411755363067,-0.11088702294930362,-0.33585324863034594,-0.16266954385000457,0.6775987715241629,0.20368217210564837
singleton,11379193338071782996,0,0,99.49028030216058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3604851756427733,0.2602918380196359,0.47969712006606663,0.2395928282361578,-1.227550127303866,0.47687617036437635
singleton,13513448993728508961,0,0,99.61577249984367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10372508804629782,-0.5672366196987564,0.7080809630746027,0.7891547972014467,-0.11728386984531876,0.19844468683490019
singleton,4814502058377837970,0,0,99.63958040768053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07202844973896443,0.2630819963094718,0.1220580829962536,2.441502977930816,0.7481920777786149,1.2266896984079878
singleton,13547570601042813031,0,0,99.65271345935842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33267796827182017,0.13822840031423245,0.04336140875722371,1.731249153535782,-0.3781355540310367,0.7285982962602003
singleton,3075245853139089756,0,0,99.72262258966026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10731329244978825,-0.05294850442047714,0.24952707080947878,-1.5402962557713324,0.17044011545207025,-0.9226808619061528
singleton,6350390026933549409,0,0,99.72986922554941,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10252048468337605,-0.6178274877587929,0.2943861490627065,-1.9040353564206898,-0.1672035417323873,1.4254081582878235
singleton,12881060940110641763,0,0,99.80491272287655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07314184801082584,0.07128306234822002,0.14402968185310988,0.2108583013799061,-0.713975051760236,1.3806420802919877
singleton,2053728058133157870,0,0,99.90038024977115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7900641081192477,-0.03220869578352176,-1.0044113716917649,0.33762545591510984,-1.335225119219476,-0.32531913576302585
singleton,12010223846968779251,0,0,99.98509569157441,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3810825788819342,-0.04016584644578748,0.3385209033312696,-1.004500844085031,1.2564998385035826,1.634631814759499
singleton,15450867491681556057,0,0,100.15356379575341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15968199466432947,1.8303133718240916,-0.5872363749036406,0.8430396160983497,-1.3599994434369256,0.4970636948652007
singleton,12262929897093569880,0,0,100.31849834286315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9789729513394739,0.5561772440411153,0.2923963467014429,-1.3364449224216732,-0.7010599184675664,0.9557033453075374
singleton,9625017342315352290,0,0,100.45395309480011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32482259836047855,-0.43458889207657025,-0.09428184303041108,-1.8436924829625398,1.1583536269440415,-2.1164554647811498
singleton,11511860810888635465,0,0,100.48499492480555,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0957125705673543,0.17332812189843366,0.056839898967745967,-0.6845539807771891,-0.5379473033162484,1.003284624786053
singleton,1737772382708005056,0,0,100.54168445042484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44754289310725837,1.1741979617425646,-1.1169002355025728,-0.40212480868790135,-0.5573518434038168,0.8421445730550448
singleton,4503394000612251438,0,0,100.63218848528255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2359033395449895,0.17480313561455305,-3.627962043966322,-0.03643265078837396,-0.4194599799648328,0.47223693516041215
singleton,5029546844057133353,0,0,100.6360859320373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3203562640856012,-0.6371666593715644,0.1412121557689719,-0.7269668241377564,-0.461822410930211,0.8493762297694097
singleton,11764821338724776106,0,0,100.72026877150333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2570709939372695,0.38419888738695185,0.15655232367608754,-1.271879622046795,1.178682993540489,0.6342868826498337
singleton,10299362062798401109,0,0,100.72579817022962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3036037898304726,-1.674202773207176,-0.7652940566283617,-0.4325306629758324,0.2388056901678829,-0.1278296611780026
singleton,16470026124052974772,0,0,100.75175893687744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44552907556048726,0.7802640166948542,-1.9409945201261904,0.29471414953326325,-0.6445261626449368,0.8918902360268793
singleton,4446373553460995660,0,0,100.75483954933506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2635306592271469,-1.2632992058892427,-0.6979875579912941,-0.6227886704283563,-0.2759976838259603,0.5583961837183866
singleton,12234664554836279359,0,0,100.77567823471917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6210171662312736,0.8765765529312269,-0.00755941906734521,1.7149271435603468,0.8485050647038884,-1.0399679694855999
singleton,18249125781381277507,0,0,100.8598589113202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3698287703894902,0.2015228995405579,-0.04162659350364806,1.3362054865781587,-0.08928536983078689,0.7309357421868031
singleton,6413889305032269538,0,0,100.88665895114126,0.0,0.0,0,0.0,0.0,0.0,0.0,1.122141129914273,-0.06794070398698726,0.2386760673019123,-0.297316410610318,-0.22841881903449757,0.641410829342828
singleton,11219790729092996183,0,0,101.1600514828497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.334286271660917,0.5648275698134292,-0.15990053512790442,0.026663488020047053,0.16792557224644944,0.6101271693982535
singleton,9038546657812217897,0,0,101.19665819529844,0.0,0.0,0,0.0,0.0,0.0,0.0,4.7884999046535786,-5.008839013790835,0.846698753969554,0.05790028225125933,0.5323809633544193,0.12337792294187849
singleton,418927088903735676,0,0,101.2021097851025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3245680357127044,-0.8733831244648982,-0.3366367238860731,0.22964485391505166,0.695888453246326,-1.302103448123255
singleton,5408701169049072641,0,0,101.24240745094627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.032154031168082846,0.373420483449071,0.2867432522044891,-0.37803383510594096,2.815307237609079,-1.019117489360946
singleton,10422486754187065312,0,0,101.3545285931098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2177202515559852,-0.7155222167703477,-0.22840472842795911,-0.3834791673259102,-0.21195685884666124,0.1181936048808448
singleton,12345767779747610029,0,0,101.36713824405382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09049900084468575,0.2762602551569241,-0.12310306827361818,1.0387221635823498,0.6861337786682596,0.6412943260059721
singleton,12222914919929197848,0,0,101.39098908913998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.372396758113417,1.0074287297193083,-0.3528538257476421,0.5805673002244387,0.6203308728695315,-0.35211149242438516
singleton,9141000745288401379,0,0,101.39926956352448,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0966943230247141,-0.9981507180274628,-0.11825179284914464,0.1097430846077329,0.6413947694729011,-0.23785332621635968
singleton,14425229080714260798,0,0,101.40226146139844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08378677544123192,0.12803082918522,-0.0865726390698858,1.838253776983714,-1.1670549530630134,-0.9642731602048229
singleton,7523677286302970105,0,0,101.4293593798798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4847971905133729,0.5894132937467632,-1.198478987631483,0.2296402272987448,1.092881408518698,-0.1124240357332374
singleton,16482466039070337127,0,0,101.57044692628632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8402710660472962,0.1829086450171873,-0.8703080129231676,0.6421235915928447,-0.5151930783993349,-0.7065383020349564
singleton,6734606555374388127,0,0,101.59958823874385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21605047208648695,0.13787700428501015,0.03626747741585486,0.3414396412475518,-2.813593984945433,0.820850003125322
singleton,8099920884815938077,0,0,101.61704655435014,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1296205898295175,1.308570912948354,-0.7336997351316554,0.31363742012398405,-0.7986134491577126,0.5780695909269639
singleton,4107212611813847838,0,0,101.62598067935205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2165294280439627,-0.0339417852817726,0.0163162005752188,0.19998858425158578,-0.13564496409360036,-2.316236814597864
singleton,11294877989276949259,0,0,101.6938662650985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8614976536433837,-0.03861886595936504,-0.12285491811793435,0.03092566097397915,-2.012578285347012,-0.7044571944582944
singleton,11350682576613526136,0,0,101.80657032306505,0.0,0.0,0,0.0,0.0,0.0,0.0,1.342152713870823,-1.1118841480204738,-0.3319357240404368,1.3444691227608858,-0.804622703279096,1.0261083306681518
singleton,9805097399791573687,0,0,101.8690462606152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30101704321365863,-0.21538416972487992,0.6883742703316225,0.5122554859479704,0.7665271221191498,0.5653275851542782
singleton,12692650804572727820,0,0,101.89274411825724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007572385416861477,-0.022027489760739066,0.0010019685518113744,0.03270803681110497,2.2976340698304107,0.08263923404593443
singleton,14414726664384224562,0,0,101.96849519345287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44560356868756945,-1.0210958277991478,0.04390479791950499,0.1471683996782058,0.3222710640892823,0.7731732660242827
singleton,6174916334268669532,0,0,101.97615361519244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13240690567677443,0.16346282471876103,0.06359530634965238,0.9017346569175915,0.5495229979057408,1.340512232193096
singleton,6722704932528408693,0,0,101.99205529022849,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.915216145821056,0.2425338563758141,0.6167695890549679,1.2884087458775237,0.6590038855241388,0.7522992364549055
singleton,9253801427917894059,0,0,101.99861305698599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0882771497203818,-0.5503341766193202,-0.02870886697175597,-0.5913295182097892,0.10363588017792202,0.4971837645740818
singleton,11482979007749033247,0,0,102.08137438929909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11292687580678461,0.9112090432120331,-1.7253995967113644,0.4191356152095342,-0.7012435310043993,0.025195547236080067
singleton,15438470751583715511,0,0,102.16001901234839,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6089545022662108,-0.09696325584018171,0.26284333562347106,-0.6013834777325364,-0.27959898827131385,1.1582598437806981
singleton,972692584650363249,0,0,102.16289963038835,0.0,0.0,0,0.0,0.0,0.0,0.0,1.010850604652793,-0.1018562754967194,0.14816440215888219,-0.0023242359069771137,-0.03833757893614727,1.2602680557314505
singleton,14897360541871783145,0,0,102.16592229791877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6561784230962666,1.562531392431243,-0.21127482958956773,-0.8059564706216571,-0.8717543830228859,-0.8338240592357712
singleton,5970795674515691348,0,0,102.19739384464069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18868857596598454,-0.7206975893185833,1.3966924671317824,0.5212937842195993,-1.055312454218932,-0.7557588961128295
singleton,12093145987173529310,0,0,102.20963649706836,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9090724544868505,-1.8683502478833238,-1.998395653631162,0.49013324084965726,-0.11014663677641036,0.19458869413582827
singleton,6114651789575705826,0,0,102.29842132167003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46867928043722956,0.3844361737627544,-0.2575002396185197,-0.021304789000953613,-0.7006599501279351,-0.9391232908842926
singleton,160681197479967093,0,0,102.36131039409422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3144053503285696,0.2128452848804007,0.8132342606812358,-0.8382038328266856,-0.08111170695557027,-0.3017393687625281
singleton,9006562482173328854,0,0,102.5189989473539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5165495665518808,-1.5451651839331313,-0.45455847478120254,-1.4227534512642663,0.38026268683366576,-0.03556551713240456
singleton,2196656466664181322,0,0,102.7097838568421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31343395561345755,0.07308059999502703,2.568267238565948,-0.7919979345766135,-0.0696644109573263,-0.5389640486854526
singleton,9123307564529111792,0,0,102.8860268827223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10736511928709662,-0.3214990646907511,-0.6889110918218434,-0.17333083008420194,-1.3385852196874435,-2.2837297849659084
singleton,15988889656945250839,0,0,102.89151510374263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8411652702842757,-1.2191324173842053,1.1523873838972216,-1.5945050550327753,-0.33704033575992215,0.909103130558964
singleton,14202784583226459075,0,0,102.90275882432798,0.0,0.0,0,0.0,0.0,0.0,0.0,1.805695394973961,-0.02833388086584598,0.6259406842785672,-0.9118202044989951,-0.6783554680055658,-1.2355086592225573
singleton,6243272020190285605,0,0,102.9090862343527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15979627577896688,-0.8088178511867351,-0.5211409828612876,-0.6102127631069527,0.0388513587354708,0.00923228111441371
singleton,1046579342786163145,0,0,102.9682926786054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9841679845008311,-0.8205227702452048,1.6194440413540214,0.2740746845372716,0.24099884033057617,1.0866374829313
singleton,1090932790426696303,0,0,103.01664295134417,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2395163595054501,4.7455520369089,1.719983613208534,-0.31850686220871366,0.8686980607716339,0.42870845375609323
singleton,4358607445369936866,0,0,103.08106638570285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34347187924815487,-0.16464867104192832,-0.4032532348324257,1.0769774901937623,-0.4572261824328696,-1.660995040406474
singleton,16270803695566956270,0,0,103.35634419192435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3089179818306782,1.1973677894551455,-0.04215559573530393,0.6952819577256492,0.2545082280645269,0.22560721627405328
singleton,9975616245609195156,0,0,103.37170535161218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17221371308939393,-0.1774475883392017,0.38923076407461843,1.0211789193035656,-1.5075730559684373,-0.39855493185812313
singleton,7682288782097007897,0,0,103.41061152524601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07517810424190763,0.4468397521918397,-0.15042069352001738,0.41122181821739356,-1.4864159961739623,-0.7655271813990938
singleton,463947203622837429,0,0,103.46878694483324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5990281018872452,0.10687899358494235,-0.13731064248406674,-1.9284673794124236,0.005445594218077462,-1.9519324269168232
singleton,4704977287352983808,0,0,103.60076025884118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1529059900085737,-0.44079570268178253,-0.20653228056059697,-1.263808676525016,1.3132278395843584,0.23922435633146805
singleton,9113128545002469886,0,0,103.80891549194187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36052038313332746,-0.07753226177319399,0.3553132198276324,1.8024657327784026,0.33922573108011217,0.2134344343247812
singleton,3232901976141485097,0,0,103.82938494607038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.805044863904535,0.46994614828167597,-0.6134776631033404,1.8793717315603664,0.802890151814271,-0.6781063480882283
singleton,10088064419966343813,0,0,103.882061979154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20543602367124536,-0.277841071494452,-0.3351527245445674,0.5290257752733826,1.0432951096589314,0.028203864540741842
singleton,7633988222733612949,0,0,103.90615403609499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6330498330437,0.292506180086305,0.21757680994357398,0.505260656610321,0.5772418566493173,0.4148539993458127
singleton,15403858733475607072,0,0,104.05582596366052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07563691981510845,-0.2828275934402458,0.3993380492331841,-0.46441892169817667,1.8268540544956218,1.2696674858703532
singleton,5550269289635925116,0,0,104.0884079437024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8138839349368376,-0.2170300224336602,-0.16468021616876694,-0.6683870261371002,2.4607160607568614,0.3351746748180824
singleton,3570812088813285267,0,0,104.11898033006771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7474287665457278,0.4587524445545308,-0.28139783020150466,1.8739779814693465,0.30699701385928513,-0.5920884942768347
singleton,16803691414203354212,0,0,104.16463598881795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3837230505900911,0.3188794751721539,-0.2292097927181158,0.5904481026879578,0.8604879616792013,1.1283516728612706
singleton,6596540461377190382,0,0,104.51484549376728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8316164396249242,0.4901289493408854,-0.03191506736759617,0.24423294224562067,-0.08272053547235625,0.30780478281832346
singleton,16566306691143254183,0,0,104.62292616227371,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5122967425042644,0.687098917663795,0.29694871872641876,1.0151736762189187,-0.5822163427599137,0.38093576146000574
singleton,3826816432953590528,0,0,104.65456057225404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33028847518688653,-0.035938696925528646,-0.20237762005375104,-0.5337223823079625,-1.4132802949970438,-0.0531402419945092
singleton,13227471387098494470,0,0,104.74070269706844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37572362620020644,0.045712479683116876,0.132639219912764,0.1799448839794009,-1.7774234929538433,1.616262501531036
singleton,15444875248462547316,0,0,104.99233245107658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01969377054455525,-0.013348928177212227,-0.1150664380135335,-0.7792899666013366,0.042694535710951394,-0.5793294506965307
singleton,10981008933128760452,0,0,105.01266607417828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034474892538168996,0.3232203793944407,-0.2639251280547295,0.06926297275804356,1.2532840195015567,0.7415215075332192
singleton,15926926528945192586,0,0,105.06387203920933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09498668516098013,-0.7727588873795623,-0.4169864758419827,0.9232471056306275,-1.1569174269772091,-2.402352895100559
singleton,6532826227719522103,0,0,105.2189567344386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5705292705451143,0.2601725438548252,0.06688949479174593,-0.8157294542671631,-0.0483523010817699,-0.3400379792646755
singleton,10981627191434085057,0,0,105.22151688548564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7108995554113571,-0.7601459539984301,0.19283242009376297,-1.0861691765571013,-0.9040558206575539,0.30716773188095237
singleton,14954100473914975898,0,0,105.26370594964874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6874054285880175,0.018617357534281027,0.470361781222135,-1.1898678110644054,1.0186789869557538,-0.2381697684135782
