type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2461626146186964998,0,0,377.66093544457806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11213868551609633,-0.2381216496918167,1.8240092499233653,0.42998095847247153,0.6537224804741499,0.7112904451150193
singleton,11740239003736483171,0,0,175.95559143986227,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2446049209738341,0.09789471803370071,-0.21797235924350394,-1.1925211046971977,0.08063994791401091,1.0479518661777105
singleton,5454586341690463988,0,0,376.97842424852115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8681849449187009,-0.11397328030262693,1.0508248002609033,-5.076243490018507,0.2854723533735391,-0.5622167083319913
singleton,621960966323768516,0,0,766.2814685668474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9322325062551315,-0.984379212589244,-0.05667579051145245,-2.5081400023583535,0.3302229211101482,-0.8836491023830302
singleton,1738630198656989313,0,0,876.3763650658483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8806587313232415,-0.5392217260027677,0.10953610610682783,1.458163337369083,-0.32128906945437924,0.5905666222023562
singleton,8187875800063790552,0,0,970.0462533820544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8568779754217578,-0.31434935396520947,1.0770239248697793,-0.7786357635591217,0.5434420925962026,2.7779405669898862
singleton,900960682331764143,0,0,129.31450779248783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6992717655819036,-0.20086380592241881,1.1084619989346773,-0.15407985492092702,0.9088060495835428,1.130274923753903
singleton,2166007075034293644,0,0,726.2110726076697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19864874714866404,-0.5793006762407533,0.8466528637906862,0.19169907554998955,2.036902627164623,0.6056539191485082
singleton,17538639477206605434,0,0,97.24217332015114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1001618353054474,-0.7052969379635786,1.04027384492528,0.9467313747486442,0.06985246675404691,1.072981610924093
singleton,5281830215676083833,0,0,852.0685808329324,0.0,0.0,0,0.0,0.0,0.0,0.0,5.136668222519119,-2.701100703760244,1.7019638580921184,7.385582759717166,-3.1454918966529184,1.6340065977667126
singleton,1749112072642916578,0,0,582.275355260641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36653342351602675,0.2705157112627852,1.3541011399147262,-0.9159037261024827,-0.8822735082181594,1.0011838890035134
singleton,15374391831770393995,0,0,100.54337990208721,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0706389124475966,-0.09815807854738183,0.3389684497972727,0.353738578731571,-0.8179845668272635,0.10556760944067103
singleton,13655746441902236224,0,0,966.6075925494758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13458436782541458,-0.20626656475412097,1.03382962688719,-0.8363023620222814,-0.7649827594639383,-0.16023675123037606
singleton,9076470449225315153,0,0,1097.3448204157244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10250856790107712,-2.5148295407682943,-1.6819582511603606,0.22587187519600874,-2.6839740936663885,-2.3564650974088033
singleton,3914629256448908188,0,0,135.50878748193105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48126019344672516,-0.8455250418824775,1.1351091452446689,-0.7132932487122834,-0.30915166639466163,1.8652223197652957
singleton,11712776858783942175,0,0,109.30457214171578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4848344693596655,-0.8528949708817187,1.1533045758131315,-0.7062828681136015,-0.177223301275939,1.7714933208040111
singleton,9848903798205997215,0,0,996.4126483250437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9949191506783219,-0.07626419360348712,1.1843678519529195,-0.9601058696428065,-1.0347704704548273,-0.7475758671503305
singleton,15312724791312434697,0,0,382.5782101673223,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0817099238724917,-3.2643478553873537,-1.9613072523087602,-1.6758145094724004,-3.900100980826328,-0.379484164404616
singleton,5357970775688729465,0,0,108.0895167265308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21558978679282836,-0.24466479873988814,1.0067346062405822,-1.0542462037798053,3.3030963231692314,0.37243964789072387
singleton,1350528493875421947,0,0,373.4536378369305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7564314676046275,-1.5354188808182743,-2.4487052304546326,1.4435944828547065,-1.5315111149767848,-0.6095479106605077
singleton,10531953202615099376,0,0,1326.4468042952255,0.0,0.0,0,0.0,0.0,0.0,0.0,7.606789221571125,0.0878229799398809,1.650623582534183,12.93792872306765,0.5830963298569946,2.027015141621493
singleton,4873317101725722974,0,0,184.7988556473576,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9990692016528202,-1.2856979962053356,-1.9514876772366168,2.115558823027177,-1.7806206789880992,0.81524592190311
singleton,2495633559825604642,0,0,122.77247403510098,0.0,0.0,0,0.0,0.0,0.0,0.0,2.409634253642102,2.6169115511373726,-1.683826485278076,2.6671661117898133,1.607084931288221,-0.40147000524626375
singleton,8421642442540954883,0,0,646.846758406399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1146125134723304,-0.32710565435822336,1.073050508931349,1.5040361678079401,1.3122509158234883,0.8604263258561272
singleton,11204950231555442932,0,0,348.9277721434927,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5000219386278735,-2.49430771993366,-6.274848700563998,2.273420479656069,-3.004298231349078,-4.9261491794135335
singleton,9370160810925107284,0,0,989.601531349263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4333182965718654,-0.34473690766839593,1.4744647705614684,0.7665199721482641,1.5027633464364818,0.9888917579145133
singleton,6628341456718680461,0,0,429.1978687535351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1453991626475132,1.223278467960347,-0.03840833144484258,-0.767090892759471,-0.5912433975422914,-0.1491757173148781
singleton,14689782504784525837,0,0,299.8773754395209,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28623017223408437,-0.11971630895712318,0.8719653210499497,-0.6842471806720385,-0.04832517712780011,2.4567681538209167
singleton,3014725911439985397,0,0,271.69553641606046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5203271662637005,0.3200021057133672,0.7652729614544412,-0.15900713194427407,-0.06699288075141475,-0.6974852150964665
singleton,17683057169282706091,0,0,222.20652111119026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7924249374673753,0.2311121253266534,0.7140215771618688,-1.6208219615216404,-0.40441016334536056,-0.1523405128005921
singleton,13972248167533896185,0,0,353.25601993915035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3566190536226194,-0.04112444920633478,1.0391864202683334,-1.50599158467042,-0.060102333192555875,1.6115292916110264
singleton,13349856330393318197,0,0,142.65562508011746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17732791678705956,1.7528691703141699,-0.8478624692614243,-0.2955884058054273,0.41600016182964084,-1.1475990565585608
singleton,15401476078706565941,0,0,194.08730974033216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4886039106811852,-1.1792655468259066,1.3760390728889091,0.9214219570356945,-0.3191717930684043,1.612204674460589
singleton,7709952843939176422,0,0,95.23484982535442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42957685943398266,-0.2434100288202913,1.1005473827245982,-0.4466525976993665,-0.017825345796165508,1.0105121509342576
singleton,16256528542236320216,0,0,125.26515291773099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9000284230333636,-0.6345938331403601,1.5884523850063703,1.886864599518466,0.2859833503172088,0.24402057027754434
singleton,17654481459605799981,0,0,1932.2044905100856,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0647856809233947,-0.8966797354484519,0.273884806985197,-0.8720140133611614,0.35716270083501134,-0.6845934307279391
singleton,10952725027833276481,0,0,135.47024378513075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3592183725643301,-0.1463666985387661,1.0944937500023832,-0.6826665271041977,1.3247131338552574,0.5688264346257423
singleton,13710500060143723497,0,0,520.9264601398763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2129422147464347,-0.21463049201298906,1.042279892330233,0.22522772865014684,1.0685102281361525,3.47668286650859
singleton,16818038463244701210,0,0,96.354920195269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17878646117190897,-0.2049292420853164,0.9635563684136569,-1.441250441554652,-2.981986338218385,1.117307625472322
singleton,2856813995984531396,0,0,211.77170521168054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6143325894759808,-0.32284077794620447,0.7780854442794195,0.08711019950650556,0.6828968390670596,1.963294415694656
singleton,7674970237888087337,0,0,148.47991845109973,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0837365597265927,0.36320226872196554,0.9745525688599056,2.5636964528120307,0.32560786800871655,0.6701405527461716
singleton,401647741051694154,0,0,151.6246320168245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9389837349095415,-1.1532958303870506,0.695269424093771,-1.6220671517988088,-1.240354439015543,1.451374618376503
singleton,3326220875281197479,0,0,138.1113019744527,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7556361159944713,-1.1437928482856539,-2.847964138166578,2.163682317304781,-1.5814209360268845,-1.0477158245162106
singleton,13920112460053451766,0,0,902.1262058757877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7562901628697976,-0.21553439511455705,0.49473126292356057,0.0992309567247501,-0.5121672274467366,1.834914190979489
singleton,5223112325642988525,0,0,530.6033097044308,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1740948215561753,-0.2950835574020019,0.04006192749733796,-0.5396146447405716,-1.1614043241332197,1.4326552041418972
singleton,13693526562347776539,0,0,873.785403981811,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11655737698223316,-0.13478128497174616,1.3834842451228846,-0.18718253615666464,-0.10650119115768145,2.3576419185675044
singleton,4784437241630134201,0,0,288.6937018976235,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0874052021207334,0.39267699320974314,0.1365672946333322,-1.4470423344102106,1.345729875504567,1.0334963980544398
singleton,15649765326196686907,0,0,132.25283914410952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27907861367142833,-0.23382387424250717,0.8299078286957975,-0.017220193144508393,-1.676474487115385,0.8705012304406891
singleton,17693598769412663676,0,0,173.465053617112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2277529524075055,0.0715475089355011,0.061075347629497075,-0.34476909685472956,1.449805754110798,0.7126903144192648
singleton,11337917439087980495,0,0,105.78927457956352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7832626742326767,-0.11661091545596919,1.215495470068344,-0.49713717719576167,-0.33382896172463267,0.6562129206680557
singleton,13041053090967047011,0,0,107.5904012732591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9549943489747286,-0.03968210699802231,0.02447853410490612,-1.2229925221908773,-1.2814111048779362,1.198814526058307
singleton,17516224291614643978,0,0,385.165814395208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5060068318960596,-1.18794038184056,0.9412884248707188,-0.7356167274079304,-0.9885006381952498,1.2578851008022234
singleton,920476872445048565,0,0,297.8693281324536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7700859010832077,-0.6236941513376675,1.6628668348002733,1.9742257853914957,0.44613607333433647,1.1013639050445114
singleton,14106259794753266082,0,0,156.17241666563905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3972703282732768,-0.22606552219045267,0.9213372324441946,0.8086422653316593,-0.4796109645961343,2.2187304071337266
singleton,3206643785921926037,0,0,773.6084262854874,0.0,0.0,0,0.0,0.0,0.0,0.0,1.473121884301823,-0.8094697391553494,0.008002404787846707,1.9342239934188314,-0.5306263189884902,-0.33265039349055225
singleton,12936494908431780379,0,0,241.54499561757459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42159063292687504,-0.4233787614635577,2.09544878488931,0.5841281432231196,0.6474831808893236,1.7831243006174688
singleton,3950293515416749054,0,0,745.0688688324631,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3332053479926591,-0.28484101925593486,1.01950379176535,-0.5736596400312354,1.8035485434299452,0.025160784696109908
singleton,15805696683098122854,0,0,176.48445200141495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08111744269283873,-1.2089337420838138,0.7633316898550304,0.3708471789898206,-1.2561402916258617,1.3501033241353837
singleton,9208596002935164786,0,0,564.4882487568348,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3438677614815118,0.8694264355870411,-0.8697410415285414,-1.9372667344458825,1.3590435466506618,-0.6972748696065739
singleton,792388924413629940,0,0,100.11824250722701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2650489906449619,-0.7599131983298465,1.6057244507606805,0.5331462308338112,0.14597949479296413,1.0431174591479624
singleton,10381549429275500648,0,0,692.1966384953367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9387582910094016,-0.08411620084663375,0.16445492025717795,-1.974236932738425,-0.8144478685065674,1.6175731981137795
singleton,10203700674860833117,0,0,100.94796300064358,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8141782444315537,-3.354848685961261,-1.0723059191924589,2.5866346943152707,-2.8543217589557255,-2.153277413193279
singleton,12709147360284298375,0,0,781.2165875604617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10938248372117743,-0.2492846823059947,0.9946255774771245,-1.7597735294221173,0.4759192370261871,0.4015487720349522
singleton,16379241079378203044,0,0,186.41440000233328,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8501316069274676,-1.069432090103924,-2.2432961420853377,0.6723552316964923,-1.6636999502122958,-1.8670970073925883
singleton,8749369804384339478,0,0,133.93894908550956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6849220008681556,0.16832880001215003,1.2441926108084325,-1.8532577392433796,-0.744562016586067,-0.3740645089856002
singleton,27856259241632595,0,0,189.42223210005852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8811774664768023,-1.184014796691262,0.20185236080602054,-1.3178462131948347,0.1953148714126251,-1.8667277948135144
singleton,4108997311963329536,0,0,917.1176292691732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7193671042214846,-0.7226056611229571,1.681844571368701,1.660207076573978,0.6374284129662136,0.25405095363468355
singleton,6746523429898250371,0,0,148.08173833014706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9026541734719116,-0.41147687585543535,-0.4728540912174527,-0.6259855152831517,0.8193637426687798,-0.3547753070030612
singleton,10086256447915153274,0,0,934.2429362329075,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1665254143043187,-0.2451620477110934,0.2507397573869169,-1.773449102717118,-0.40164376458274786,1.1206295876607841
singleton,14695389255017636177,0,0,636.8675467706781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10554471118530902,1.3373897772165697,-0.06957191917311986,0.007777172780580993,0.09028317276634384,-0.7224905117834588
singleton,5974917072011517625,0,0,376.5819827080528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.175551932813738,0.16281795465252863,1.7548517697390498,-0.9276243961801977,0.12256634073580351,1.7675090857585758
singleton,15379802096837565578,0,0,377.00121090326235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11616101053925157,-0.5474347412337548,0.8262577270394255,-1.1588287119993164,0.1614681909637673,1.4247844714267002
singleton,17339830055704859556,0,0,153.1411169565266,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1107499554121187,0.3093606284236064,-0.47479409736125006,-1.7648048060891806,1.0896019109245612,0.10631065761292458
singleton,9212798196490354946,0,0,658.7634509298058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8998603777388151,-0.28511534614531364,1.0064272680039978,-3.251986446760684,-0.18405458072319747,0.0327150129220826
singleton,5794122984208655641,0,0,206.0523640414397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47838357833677364,-0.565096336798041,-0.9800495771780098,-0.8172269224592318,-0.819262482756498,-1.192775275628217
singleton,6163982080231821437,0,0,226.70349280171774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4090558316931719,-0.21988230542875345,1.1297501844752984,-0.3389676361031272,-0.45258061687997964,0.29628082026930275
singleton,7824698069809988785,0,0,110.13839617206438,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0011083840372463,-0.9586116489907118,0.2482408469003914,-0.6078325168851737,0.5898327789919596,-0.224947988911747
singleton,6324574983797188176,0,0,265.79151991462754,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6465490283561817,-1.5084661168413915,-2.310951486373963,1.4060469012995418,-2.0582921591242007,-1.4247572033854918
singleton,15565187798631461381,0,0,814.6097116512094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7158431864830602,-0.612486038699381,1.2525105264237344,-0.024946621759297027,-1.3672863424090267,-0.3935716107936662
singleton,4506612501889428664,0,0,2286.778116162406,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1143879760462816,-0.1696967262355749,0.29117715464976957,-1.0009369530070775,-0.6846104202124367,2.063817579198485
singleton,16452213039346298618,0,0,566.7593988403772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7252547464705377,-1.2502848030176832,0.7783548682371418,0.5428114598204389,-0.8387757525599638,0.8462155921913475
singleton,16305486389729702427,0,0,123.38987647829224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44990551889197566,-0.38507559249038137,1.1071461990767462,-1.6411497519350653,0.33281557257495575,1.0952326168929407
singleton,9066361437506127191,0,0,98.26913905511128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6211818330114353,-0.07251595232006249,1.4014635155897721,0.02916197779811809,0.3485774564688382,1.5378474566515534
singleton,7552449991995407562,0,0,422.51289789585843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8082662332155147,-0.1510979064324168,1.1742313644668274,0.596047660580902,1.4618353572952338,0.45429523882701983
singleton,13098510149296326257,0,0,320.79819771203864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06380651891573395,-0.3225018667716512,1.0129496983627395,-1.420704933876684,0.25487521942906766,1.6607333516526444
singleton,2843481835837817968,0,0,702.6509859304946,0.0,0.0,0,0.0,0.0,0.0,0.0,2.09083357536362,-1.0760892608094161,-2.0483208447465007,1.1160393058083167,-1.79666080124161,-1.0109829419216119
singleton,4070856444392401635,0,0,325.55629958418785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04788617132015848,-0.06214230468855346,0.8111625136482571,-1.2879506189850107,-0.2719782166405803,2.0772864526641523
singleton,11084375698772208420,0,0,114.76927735362223,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.155474130017245,-0.09891821996950353,0.2599550897506707,-0.04396563783246507,-1.118255207005747,-0.028153581603119187
singleton,7584625518539192060,0,0,450.9251970484788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6895762066292869,-1.160699543118452,0.8572989206796588,1.0072194653087443,-1.0656603536716764,0.6683593873028377
singleton,14049584197972093641,0,0,354.88797140829337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7506567879796693,-0.13497325535597873,1.635361102368252,0.48716348261898224,0.21335565020959124,1.6396749857803037
singleton,14133189008342366058,0,0,114.47101750508354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04897614318263528,-0.23889873844422055,0.9263240708887809,0.4171146597343416,0.9004401579727667,1.6152273808789666
singleton,4945099371070347854,0,0,208.05640438548937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22675549441111056,-0.438690189072295,1.0898459739904616,0.07382503003037165,0.1979073814410311,2.501173018614586
singleton,4580398884271182765,0,0,304.2915905848789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13258031755021135,-0.5760860409683517,0.42646866967840696,-1.0738154101867028,-0.47623373689506066,-0.1540501852184296
singleton,7789104283066223234,0,0,438.7076840549015,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3009363201536848,-1.9640459471392178,-0.024439949709848478,0.95671826870335,-1.4053399911255395,-0.3822013551278526
singleton,6191491183354100077,0,0,163.77264939169876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.331689543346384,0.05440709922054432,0.887652181097188,-0.32613286468826896,-0.5360998729861441,-0.5849306212930128
singleton,4133036507497465164,0,0,149.5525359874103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18288070782319352,-0.3045345889987251,0.9602403189722855,-0.5022996134916684,0.059919070071355766,0.7447199900697935
singleton,2170613310967697273,0,0,112.11879441769344,0.0,0.0,0,0.0,0.0,0.0,0.0,2.566369612498587,0.6591410727472358,0.7724669230467913,3.916503004457109,1.4003750212784323,0.5651670616390829
singleton,6816792437045445872,0,0,847.9106066473062,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6053987291031133,2.3263717709627985,-2.069631966874573,2.113206611275559,0.07605659020032332,-0.3158430510412681
singleton,17062448887791749473,0,0,1014.282399902904,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.102816727613172,-0.23834448522854224,0.1881732771929508,-3.168492217360928,-2.912433309189064,1.7155883305641249
