type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,17607671924027613373,2586402861655818648,15966134990807057149,12.022173392824042,914.1597246903797,536.42732123928,0.5859966816397237,135.78212633247261,324.65355257389956,47.89499342139403,-155.55603777475426,0.3497004753763409,-0.6916125516346949,1.9142393087704217,-0.7410048819284996,0.1707552151479985,-0.8396520341867355
binary,6238484982351823318,13602889478231567770,2241427940193098909,1603.6896110543387,600.0847260336709,752.3256476488546,0.602827182495302,96.10470972575082,-321.14083643297647,158.66520324732795,-1072.539711709004,-0.6404758220108019,-0.2224365284718175,0.537397833924258,2.2894842828884268,-2.990693129336871,-2.1340951124818353
binary,6716571500945288519,2269995348787096900,7777867224736061826,1481.3702734059243,1161.6675591649944,201.79492737178268,0.6109602329916369,152.43933989118682,137.55835795531831,216.06840306702716,-130.42853868586417,-0.3663701034573536,-1.1095336736507961,0.8830714946934389,0.9698101292686829,-2.716269945181759,-0.11026513446573284
binary,11184779997793026932,8971177380487285227,8819541711549465435,0.45252523392496613,959.3894102543601,231.71707588110772,0.15892769480604005,17.847662981380164,-153.61349203018116,174.43952176543215,-31.012701523037883,-0.5623528491840368,-0.26500195403522875,0.5617171517827858,-1.7545614862953363,0.9183809947002968,-2.6816274613386955
binary,15717864787222475155,18116804695343257323,16779032779167834822,0.23650662762425834,963.9103416414915,261.18716519263666,0.7731523841834563,122.71950342939954,240.72462928042546,-165.8349010729102,4.151686292747248,1.1156909402956272,1.7591369981731655,-0.7389463207492101,0.02630208388944893,-1.082567275499192,0.8012189557972947
binary,16692222106227395675,810831372761841130,15298744099724609360,1182.3410241912222,4307.360754192867,829.8403900735576,0.938703187566868,101.82576139881846,995.3686981518937,-516.4954036162258,-1146.7763174009333,-1.0183957278370896,-0.19013145788138155,0.3966858133419692,0.02141658347424968,1.074262427173074,1.3504148480345473
binary,1987422203086119885,44567537850142868,8050633827706843757,1496.6736289610922,1306.5048573517752,545.6919277602826,0.9285473732579897,151.34198988832605,-551.4324271218798,743.458329620163,-499.86549362052375,0.06286823676498922,1.91940405483024,-3.6948591441565353,-1.4792604957364228,0.5786513752214325,-0.8168243794621203
binary,8161393667527535720,17196736288685423741,15053213977391383061,1386.546487842602,1946.5379459357043,852.9784940754507,0.9892247300586433,44.894978821364205,1014.9303220838849,-586.6998260565703,106.61884905718493,-1.825262746908887,0.08455367601175277,-0.6456762237185637,0.39318508102711675,1.7047603559824822,0.402862825792376
binary,17338959242130094757,268369212099813124,1933416636909113027,1296.4050584754923,3248.4342271036357,540.997984805278,0.7103560098333744,123.02676407684712,-600.2470375500753,639.6246302280332,-175.64905513637663,0.7883980974336995,1.6730654002861756,-0.6487095129430576,0.28341480523564017,-1.4962862388787377,-0.11087197691853962
binary,15390147981184703804,14381402893560773681,4069217683378970177,4.478820246512662,1022.4246765616217,289.07243952241106,0.5716806395903463,112.17591083117478,36.953701115617434,-300.3700473581495,279.0537880958989,-0.5343649798607732,-0.3446638716428048,0.761093789690557,0.5638968552362381,-0.6694307319670486,-1.0031379184380047
binary,9038649156760057397,14612809782448340932,637256954457629296,0.016530214741335494,1067.7429305947244,111.85010260885912,0.6645097348906938,114.00378998370905,110.36963336148158,91.69642696885502,-48.04717461476826,-1.8914041913226372,0.0748982867419673,-0.6050566461652007,-1.3719852660446379,2.2745057701775013,1.256952930267324
binary,1257495304712266423,15314187728740228184,9306793738984911679,1691.8543478296556,1903.5365422984125,343.5759751992308,0.6623622328071735,80.32334519612333,145.1932185232282,86.97283383588129,545.488184067672,-0.6770448283184847,-0.3175834973049381,0.7397493502366631,0.6699087069403021,0.1747168670663872,-0.3266174679741797
binary,1052636156053605465,12096191402555413408,9320693579515071803,1.8071989959013928,1186.9959197774003,254.60872375759718,0.7364096328699332,116.55004094692157,-12.913322039818445,-195.44804276297117,268.88390963604775,1.2395384973808077,-0.9414072757357526,1.484904930327353,-0.34246900358693366,1.197770350261306,-0.9788689939934392
binary,9027215045064765073,8944877413067477212,13372698997235067592,1913.5086358949616,1240.09920163397,315.6306030031527,0.9212776369129183,18.452888373797233,438.92886198871787,-354.9395474668775,-177.57769308858352,1.6272490270990734,1.6556349140508357,-1.1459576544946752,-0.5507272539907829,-0.8964173846095235,1.0712902932003068
binary,8977947277678836953,11166940911214514744,567902691042976218,2247.695396636928,306.66463877796497,178.56541293666248,0.13893616884317592,139.80148597888737,97.2038143821711,-122.9511159561348,-73.96059983261276,-0.5202973947254824,-0.6274035937535953,0.2885114345023539,0.5191007629231114,-0.24659262010913813,0.29851017815931363
binary,1149098158443920574,7687643801579740481,8981397907713782556,1501.192937551032,568.3636437802288,724.5574040507723,0.6377618180405589,102.15510663158223,64.01208186127016,1162.4306311380399,-222.9194038015026,-2.2695428676733487,-0.13214260845161105,-0.6752473474976748,1.2894600796800475,0.3247762610393218,0.6264640106270813
binary,9600104366655418223,9862177629353640584,10802906219155792403,1919.0335330400615,1331.0878288742074,355.5126284810137,0.9790229404175687,128.11994267345995,477.9273673992296,466.28204372722087,87.64256078140009,0.8256429194883393,1.5966871832211578,-0.6172580623634121,-0.25004515408047906,-0.8356171602325313,1.387413112750038
binary,3009358051317856784,8253227493978733912,4844414745280077130,1686.7789144425722,2850.0286760384524,523.0089417798775,0.5525415466022945,61.666447183576224,-444.4330453700094,438.9113980500673,518.0448816687161,-0.27109522690456994,-0.627031506421001,0.03888412337481946,0.342335560654871,0.26509413038985513,0.3392763035660527
binary,12623481599787064662,14448746240286643599,16550554206107346536,2435.6703585537916,416.4940437508997,890.7755944560184,0.6794363682322405,114.17907053371826,-235.34063949019873,-1111.2024453348106,-562.0066774209645,0.7022794548841124,1.7390885124791742,-0.6042318361647832,1.0664498200961157,-0.4256972748464721,-0.6703907120163336
binary,17210337280020960702,3572541733799265072,1099062569250658286,1761.4102091681937,3766.3476441884504,971.337256637153,0.6011020752160653,125.89053286155936,-194.27761078984727,-265.2324419091019,-384.6486890557717,1.2539450799313117,1.7081964628189619,-0.9116303722673869,-0.1080087903679451,0.4162144182884456,1.3714966449036075
binary,547479932565886424,4584784670486213068,1773327814880641467,2272.2447146522836,1709.5783611228162,746.3005678226867,0.9093979897397424,145.13285205810658,170.8903700390838,1336.8488855962014,-462.72284446650553,0.3680005117998723,-0.6897635204505493,1.8876573153948648,-1.0972264522853563,1.128203036921441,-0.4102519841206911
binary,12932403353527984175,11314187563556869040,11026641128548864487,3299.2169936289397,744.6754062500132,745.6840936601118,0.42809953660588396,131.53960486953875,-194.09795263635982,732.4383094473145,491.35982562242606,0.20167235598400743,-0.5241467465055829,2.0143701097008733,-0.7712861516501053,0.6836894729707541,-1.3721232931687142
binary,3538215733349315012,3428900731774202415,1992298650711402152,3718.22765425967,432.92264298685495,905.7299821569474,0.6763473752691496,79.30067994694497,-57.461782838017065,-801.7228878793093,-590.5046026138829,-0.968904826956976,-0.21075120318314086,0.5961581725845794,2.122506063817646,0.587099709639337,0.7360029537766981
binary,14972691201797703466,7656951763727056975,15821832023265187345,3560.3641090916003,987.4308466901684,956.5934046642932,0.5260447637183515,144.44485621881515,-786.6443495597681,-863.0285791233742,801.0201203421886,2.144932621342192,-2.352570556394975,1.4406677753544206,0.4128428695836179,-1.774741759561644,-0.6922586219364343
binary,5964773870504341546,18112165540200447499,4043972891203504196,2829.304681273273,4347.578253479607,555.8606455680022,0.643235651023478,52.246405284313646,772.75447583206,-280.27686838258245,-97.48466579246146,0.412858618333023,0.19377176392539416,-1.2894459261752835,-0.01031555288067422,-0.3141962261583877,1.956039682966553
binary,5631230308156584850,5934800269068928031,71642156951153893,6.33089747643211,2799.7418078888772,316.39078695061954,0.7358659227432388,155.06577958068556,-190.26587842288313,-31.6062715434656,49.88774875596535,1.25694429853492,1.697633896996498,-1.0000531604647078,-0.11467131786152471,-0.5733931512699706,1.8667548938595777
binary,735786093659243115,1622492179348582702,1130289827396300971,5405.691934469149,474.28129102962356,686.3375008088353,0.2881751569260477,74.03079882467796,3.6106398955482977,-184.86696810972592,-469.3034951193308,0.4150986978791276,-0.6126832941710482,1.8767122701111874,-1.794201010544422,0.7746106008590773,-1.237175309081506
binary,7957332718558883096,465251398310623237,3331656534174724086,8573.237885471399,13848.466931833058,367.6355217311025,0.7097503201737406,85.23873125328564,417.1348163943634,386.06413049071944,-134.6339408419381,-0.25150262942540097,-0.6631013511693085,0.09953470402038525,-0.4180722676753224,-0.3020112219279194,-0.8032634274368028
binary,2807099701139466141,590099695285335878,12711167446791941351,0.7076954650648704,7386.553903588118,856.0493819767826,0.38084956340918275,166.69863954896744,-11.928814253553137,1119.035979558079,231.14249337491594,-0.3283325326367238,-0.44814560075714566,0.1755927572694809,-1.0863110599924573,0.13412828126376758,-0.9818548828185023
binary,7363934685751787958,15581107420120920891,12724789842709658363,1.3295635397942527,15100.555203983382,697.7922376839907,0.8988662581924314,88.26328603189035,103.64328072429436,-1177.6572435050134,534.4079884609057,-1.8107043262697935,0.11751681463008809,-0.6336391966035687,-1.1604894018214826,0.501881010116151,1.370162858902156
triple,64191098131500184,1149098158443920574,1872760734408330290,2167.8029555477783,1224.3376289785447,227.88847488200204,0.9852096326039129,84.06938191636955,48.62968651377781,446.2728274665239,-51.74012837981965,-2.269450944341076,-0.13129903144455124,-0.6753451504109538,1.2705785690403126,0.2663716880498497,0.5136121614768399
triple,3138421260780537152,17456108513680015446,2920924788336558015,0.675278819358636,432.6980640549844,719.9974683345918,0.41214030734383333,135.30341186000956,194.72504845726073,-262.02654777271664,-304.54877996167187,1.8129716112310488,-2.0507359421435596,1.5829543318965957,-0.8004101938800577,0.7879196022235173,-1.3137793878561923
triple,15497893995956529490,9109540424199571579,8572491451572087070,0.9006651248351792,439.3766057721374,375.27021662115095,0.09735234231582193,162.68801872124303,74.94975650298174,-371.82453152566444,-59.172038995850144,0.2429043970617365,-0.559491721289885,2.039587613684585,-0.4055591801816542,0.868769095599926,-2.2903818654852
triple,503940652319464883,2768895507671642991,17154135460793411413,0.42137677764365694,494.42600301989637,302.7999473401035,0.7027460089048511,73.00446570298769,-466.22912161358767,78.36403502131716,151.90704959021295,1.3183321729625939,1.7186357402260228,-0.9552633912024038,-1.1469800743113125,-0.921968413007005,2.0682269363338244
triple,15890621099928318608,11959402023003307449,4490293197819417370,0.3056741784541399,517.9382844895075,145.99774392274398,0.2913789895570594,55.659748545496115,42.81386908194359,-153.32783954008477,-3.77549329748568,0.1872523515188394,2.0415345174965562,-3.6724259006970206,-0.9988807419674649,1.1320963416260474,0.13458273841824359
triple,8872990398269450979,9336837500148240090,14592719630180304720,0.6399380068140713,522.5376230410773,639.6361566405232,0.32398068567239063,107.75076578908177,336.73965681723206,339.35997900010375,-650.0279914720754,-0.6966663810728443,-0.3122475117732445,0.41570439886449556,1.072807446474687,0.14331218814931423,-1.113403028410279
triple,18088813210902389155,2347119244583143262,11801294853156769896,0.6959961692793863,675.6821094174311,119.53251735249738,0.19056341104174404,78.83313136870895,-14.962357597745282,-42.144360925341026,-105.47392981347605,0.8127505103517447,1.57331938219502,-0.6158332866170719,-0.4588702933082056,0.3439447616288247,0.6133884963485398
triple,3471390028192511600,6778212148638124524,9898213245376900790,1965.4239913954618,1238.2695041534084,881.6057874119342,0.9586416048294626,173.08444135516746,-1638.1244598017872,-12.459666951289948,44.7878412433252,-1.4303412679948835,1.994354204297786,-3.6681040441427517,-1.3491927871508624,1.0516995364554491,0.1788709055083504
triple,5596955138157585316,9038649156760057397,3657924184265976175,1.5436922199985874,1067.757235476653,378.68417670336356,0.9735267204892278,32.84529042301288,208.32365139787322,684.6054712993264,-10.665290664648394,-1.8914056472767988,0.07489350209952032,-0.6050565716264998,-1.3716335989476822,2.2748831734622477,1.256799796321839
triple,18116053395286143608,17210337280020960702,6420698265998168357,2181.9995326907188,5020.414261957907,428.9180351317372,0.7796230876051394,54.244410389508865,142.37975586491697,10.082822241257645,-153.80226162486562,1.2537845815575188,1.7081850969013628,-0.9114569978102774,-1.1765207287125938,-0.6261666970503253,1.7544063111242174
binbin,13752674061547831012,1149098158443920574,1872760734408330290,2167.8029555477783,1224.3376289785447,227.88847488200204,0.9852096326039129,84.06938191636955,48.62968651377781,446.2728274665239,-51.74012837981965,-2.269450944341076,-0.13129903144455124,-0.6753451504109538,1.2705785690403126,0.2663716880498497,0.5136121614768399
tripsing,15476486491180092578,64191098131500184,6345071828431819927,177.93906486236037,3383.6737114493203,883.2658604414273,0.23731056588668592,102.20418877476453,-244.83414348968742,232.19359846756657,-1018.3589921463316,-2.2693944638329775,-0.13135259591979861,-0.6751102263416092,1.2005024339174182,0.26767797037096897,0.523028827945666
