type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10420420457155708516,0,0,117.42800313921224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07800280666482395,-0.382522243099158,-0.1526452692194982,0.60036323440437,-1.7420171926082342,-1.9064224598143493
singleton,5884449895851591081,0,0,117.43234761262538,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3398592524138182,3.34599097008147,-4.314850897344172,0.3970234931062701,-0.08686713730621082,-0.42803696447702627
singleton,3455753312813358511,0,0,117.6576696153792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6626344822910754,0.20789946480872212,1.3735883297703382,-0.5416870343612507,-0.824997704156253,0.4434377600161654
singleton,6191747523185874595,0,0,117.87582325692779,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46879159319758684,-0.6009508388568915,-0.47577952939897244,-0.05066833327097126,-0.6866436895593734,-0.6190151914307441
singleton,8949095924729061619,0,0,117.90533569515836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05601099739453385,-1.435529332367842,1.2600911336791654,0.5837099421256227,-0.024395361819475186,0.42845866546491906
singleton,15557694635859251241,0,0,117.97325561223748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43742536703951174,3.6611988272970954,-4.821625151742107,0.09355214824989543,-0.45154994275122967,-0.23482725554359343
singleton,11060631452711705943,0,0,118.0836321437446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7934038669617728,0.8111055039464942,-0.631753250121978,-0.5557365661594543,-0.6022896877238774,-0.4745005832062334
singleton,14747732300890902243,0,0,118.12186904592663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7603233701663523,-1.641508457000227,1.283612395948138,0.16823251592220123,1.9456345450657349,-0.33456839506100505
singleton,8507523973876300228,0,0,118.23383520493545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0729321730458346,-0.7820705546445653,-0.32865790783393445,0.15877045658354197,-0.8089746307118734,-0.9253835329757227
singleton,4666440076906020716,0,0,118.43973571170334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7260704601123843,-0.5480957648817006,0.8737116787575181,-0.5854148580807618,1.4300517956509338,-0.07929642940540277
singleton,13449173385852638266,0,0,118.77038161683255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33349714277563636,-0.24115584699541293,-0.978654806432776,0.7675696266207456,-0.374856196960527,0.5797224793007282
singleton,13266179929403787111,0,0,118.78903029393904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6417990320785881,-1.5692558901977958,0.2000035269442578,1.2133916322457483,-0.9036930353700376,0.565502824526889
singleton,11029732759380805034,0,0,118.85996975534572,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2258954468966006,-0.056011571639142846,1.149183676424503,-0.29462498202293763,0.3174454289811716,-0.7059003200670794
singleton,17519030083461238518,0,0,118.86765011723347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8512361109362057,0.18311200456877402,0.10832975363733119,-0.11724483383518523,-0.14435959043040494,0.6401126079908035
singleton,6503434845890510840,0,0,118.89998881342213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08767254131169061,-3.6855268222205653,-2.6622132907563842,0.3844239591636851,0.09375118691273851,0.2085366007629306
singleton,4400840414614421354,0,0,118.95644919994533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016398111484717773,1.8336724662038635,1.1759489877246319,1.0254550646780989,0.013797399958875998,0.3170056546706091
singleton,17947487808330154702,0,0,118.95953291695203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00014983121706644125,-0.43407509905277375,-0.9922425701358453,0.09350613223679591,1.784057003588582,-0.6653842621784389
singleton,5669836135044439008,0,0,119.06784264701116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42657705465168966,-0.05694162640797597,0.23980331187105172,-0.21493394041368338,0.9926135423355315,0.5572852734700434
singleton,6267180336084819626,0,0,119.30718135754637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6156817454193675,1.6145644896602795,2.0964940592307713,-0.4038360913432038,-0.3558815314096747,-0.007264025409707758
singleton,4901724273706813991,0,0,119.35908276549817,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0421251512451006,-0.7399442253246753,-0.41777412313188905,0.8357836689650789,0.37937441857305215,-0.1969228017908111
singleton,681827401105635397,0,0,119.40304248014681,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1444164680054323,0.3705139928579457,0.6536176720104101,-0.5820799158840068,0.6670582506047952,1.1845402131196958
singleton,6611216304976720796,0,0,119.43087165033063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15175417781730843,-0.22272047760082994,-1.6461022391796056,1.5520229527466698,0.5770265535496025,-0.10307743242257374
singleton,15899577919055371308,0,0,119.57128791486848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06532880434649228,-2.263113008201898,0.20677898441836007,0.4677869509117905,-0.6206255767313708,0.9291473909025706
singleton,3256549051508828349,0,0,119.57844489120848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35668033604313437,0.7952280001183313,2.0769803993737312,-1.0661815925958658,1.0868080880918485,-0.7500668826932038
singleton,18358129972433624493,0,0,119.59179286725332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37495672432084415,-0.5574359095116406,-0.4546681339341804,-0.2630372640283167,-1.426525461811902,-0.4188859296178776
singleton,8829720767526627109,0,0,119.6593490203104,0.0,0.0,0,0.0,0.0,0.0,0.0,-16.021080703192826,-13.667497209875863,-0.8982075403315535,-0.23961280790691433,0.21218146812316815,-0.05908089301764471
singleton,5191199685753538756,0,0,119.67461462273758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8519865603117874,0.23543793555415307,0.7206205991824887,1.1689742212498466,0.404147943847787,0.6557417362423666
singleton,6257403248133003291,0,0,119.70229363690193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7014868585916484,0.399600965822953,-0.5602584681811784,-0.0828373118996733,-0.2500847179358419,-0.8538085665265673
singleton,11136910347062811766,0,0,120.15869110380497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01863460055967054,0.8863966305598788,-0.22653009382064576,-0.3651462512027844,0.03321398582271756,-0.5129126566682659
singleton,5396434168067495854,0,0,120.23770866692273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3259798241295851,1.577756603493351,0.9762621517451071,0.4190306051240853,0.22119528768403224,0.5228087337422955
singleton,4959962379709343368,0,0,120.36552642109456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3064078352287899,0.8205241986251056,-0.399358342291626,1.080464969224234,0.1901252593989586,-0.8464163905869642
singleton,3192075496020271254,0,0,120.5652786187264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.919923038703251,1.6287418928522728,-1.683351728346273,-0.8426169120625975,0.8320214487130632,-0.25143557307603337
singleton,3884204683403769968,0,0,120.616594947659,0.0,0.0,0,0.0,0.0,0.0,0.0,1.126245398143697,-0.6631445003721613,-2.240314579932355,-0.3606650324416184,1.1153547234883874,0.3053382656558974
singleton,10766690289226655758,0,0,120.71331916949039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05811732381207798,-2.611522867877239,-0.9777861660802502,0.19141908790174542,-0.7994950932365924,-0.6993905994590833
singleton,12769042492339750488,0,0,120.83177836859537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6077070595185786,1.437010911728223,0.3856297835970698,-1.071569043464216,0.9205173263869795,0.0013600236053360956
singleton,2402950598486474170,0,0,120.83689522553823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49399091925977573,-1.2211437482529104,-1.0497176088627695,0.3980786333968552,0.6540147660972817,-1.3616261259727511
singleton,9601570106452575177,0,0,120.86726653687299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22244443894091662,-0.7616275118630319,1.0090022654256492,-0.8783057900231538,0.20344263079164657,-0.4192700875884658
singleton,10169336471992686816,0,0,120.92587975156296,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1949734053408212,1.5822508435488944,0.5366990926192673,0.667533995497065,0.05511046088831639,-0.8498966295675617
singleton,394539818446084849,0,0,120.95583193838588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06716047391405179,0.22034308266485897,0.02964508177271089,0.10868615147999665,-0.13328712902035175,-0.45026528792140985
singleton,4098048973502505030,0,0,121.05722584345634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7931760633262869,-0.4221725561104725,-0.13193580439971372,0.20881940048884473,-1.6857629660443996,1.0056068334893749
singleton,15115293043299514133,0,0,121.3179744958383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2460536636868337,-0.17164938173752534,0.21822135786544436,1.1347237749619254,-0.048814200727276366,0.5815486049298725
singleton,16555119125118934489,0,0,121.48543143297438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1578212411222345,-3.421735011999114,1.5288388324490296,-0.2972041879562965,-0.31612376423260424,-0.009857377249070912
singleton,5534955704398009245,0,0,121.52279950387006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13419076633795463,1.6470423640918581,1.6882762627061063,1.044623947746021,0.8834178804058309,-0.024044750445461033
singleton,5145993860959109789,0,0,121.75900026940381,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7191115295345107,-2.1556460504166313,-0.5037629384977719,-0.010091760514054396,1.2320532805906992,-0.45631799442899645
singleton,12456817832461208625,0,0,121.89628836152615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4767302713541029,-0.5996698284023302,1.6119360839200596,-0.3382118018379876,0.2944728705899248,-0.36045498881604005
singleton,7748229758504283167,0,0,121.98173680857424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10175012849163932,-0.19941223444264436,0.22556266218381743,1.9827324418998453,0.3001664993422034,0.43576513224409646
singleton,12451058334129437460,0,0,122.12124186129894,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1181500106705036,0.4756548324571205,-0.5628404150058175,-0.043221883460829114,0.7044343525394023,0.6958412325844565
singleton,2313432258845196241,0,0,122.14636688498095,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7124962254589624,0.34549118414200264,-0.49125847881144136,0.08225985851603917,-0.26077626528783715,0.3383868361268713
singleton,14650188404431964919,0,0,122.19978378255955,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.62411753580542,-0.6821852830232532,0.5870388741620555,-0.6482100501028463,0.34979826684644344,-0.3502700167289212
singleton,807009183663594091,0,0,122.20982403047937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014060086768108134,-1.2629743071584048,0.7919605041602903,-0.5797427184514954,-0.2369505014565477,-0.2331430688739662
singleton,7115966974351112247,0,0,122.23781550375637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4331342845755807,0.6198039986801429,-0.6255724162249309,-0.47406358613632843,0.5185339596725906,0.36721661471697453
singleton,9375007922354541694,0,0,122.49228285009514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3269302131032388,0.13447964403787663,-1.5441915366842196,0.2657936319138806,-1.1956665156709887,0.13422264480786264
singleton,6318062412507289758,0,0,122.56629173211338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35938491194653754,0.20907776758103555,-0.09433138503860958,-1.9726862752084378,0.3246396351130174,0.32607883609198146
singleton,2585630974735204001,0,0,122.58216268900902,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.338461803160245,4.150326206873852,3.3508956210472984,0.24780094919708504,-0.5376874351222306,0.0636398717628103
singleton,16800885771181967360,0,0,122.66263886108436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26332031715224496,1.1623613813501972,-0.9936759122472824,-0.5802571292157366,0.3114916025949061,0.5074309265519577
singleton,13738720549092406563,0,0,122.7020590903236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19339509156284068,-0.4734326095287426,-1.4322934163312282,-0.5661891131438552,0.4496838219006435,0.697142378812957
singleton,4384664815958967972,0,0,122.73020883320692,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.983499582264209,-1.878776811440689,-0.03665123928492149,0.1302239233219568,-1.0738431709550216,0.3942351784796001
singleton,16311068194630854063,0,0,122.75304799167782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08901048488104138,-0.10384916747960711,-0.2358698768193985,-1.877938448321374,0.60552116379512,-0.0466312128246218
singleton,10142444315262821321,0,0,122.82775170633613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4204329612003173,0.013105964680591173,-0.30802726318430923,-0.08556775506444679,-0.6492066760445125,1.4551366566019448
singleton,13370362376050091272,0,0,123.00010688974288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3073633746848747,-0.3744566844804212,0.028603412155421063,0.07042711741341874,0.013655705642241533,0.41987789552462645
singleton,16934213145359736602,0,0,123.05568225378829,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2465711556620787,-1.7197085556431615,-2.413057482852975,0.6934006742376395,0.1971767357218762,-0.42485367337898217
singleton,18286450270790807398,0,0,123.05957459388218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37873389237435257,-0.10440052888581958,-0.3273475600465252,1.2818483570759853,-0.3295938874066151,0.38569587178731746
singleton,17109033538573305213,0,0,123.12768358828058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13539175140443857,0.905229683941197,5.0962865882572475,-0.0403501535816117,-0.29532339353463766,-0.04088660627642068
singleton,10156810458108042730,0,0,123.30498078306154,0.0,0.0,0,0.0,0.0,0.0,0.0,1.384704370649973,2.088868260570763,-0.34701827434865157,0.05306031845466202,-0.08036573792906423,-0.12215596172298435
singleton,14395564954854728631,0,0,123.31900312716805,0.0,0.0,0,0.0,0.0,0.0,0.0,2.78131788946721,0.38418072405544007,0.05416070476346063,0.18364873289787312,-0.12737505897299217,0.7061611828151807
singleton,9181596520397621734,0,0,123.34544677961514,0.0,0.0,0,0.0,0.0,0.0,0.0,3.514144861224337,-2.6499949580372184,3.129197922199811,-0.45549150787876225,0.23670191339582586,0.09992903636930746
singleton,13796560844133124991,0,0,123.36118265351614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4735927160762106,-0.3287102872532817,0.4286706256037957,0.7390607346446814,-1.2661212792785939,-1.178927544687747
singleton,15236126899156151232,0,0,123.61804539621987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5461386516278544,-0.6574823055150539,-0.1491200639793715,1.5716429274139665,-0.7167991712512276,0.6631797177929432
singleton,5625074661399163769,0,0,123.7218252898244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.350281790866847,-0.13917786473927282,-0.05975784897664889,-0.7223679516125535,-0.011843928069477339,-0.854670379034152
singleton,16641179213594985464,0,0,123.7570915995705,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.430546438268209,0.28286217835326927,-0.1888042936928753,0.7410784996413566,-0.9977368824855994,-0.3548161223222819
singleton,16682901285322343095,0,0,123.96694820588205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8255477958336606,1.0828004089756342,-0.5278651618977189,-0.46311081218280464,-0.1690185027327663,1.0566539660578753
singleton,17168632834993113245,0,0,124.01382272092596,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9536479000153186,2.3127719243366696,-0.1147880797685607,1.063242186157661,0.29823395210889425,0.2950261363135616
singleton,17133927367929425961,0,0,124.08640342323858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11539969174590256,0.013069851278199637,0.054334561520150586,-0.8016134859123903,0.40756174462227884,1.426379698322394
singleton,2562183704849499193,0,0,124.19640457008732,0.0,0.0,0,0.0,0.0,0.0,0.0,1.045336030105437,0.41347358277377905,1.8069352257501559,0.014724422769975818,-0.18997998265120478,-0.550092021282236
singleton,1464853709142998765,0,0,124.33698829515518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.619980267324138,0.4919687019516027,-0.5895797469779975,0.2479501950064045,1.3507359900248002,0.20678804395927733
singleton,15175471456567263368,0,0,124.38928044678042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002392943591213869,0.20571671194128247,0.20667275858816847,0.29650299261979773,0.21238508687809704,1.7316694840684763
singleton,5657807838446126276,0,0,124.58569744801567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6388681430921996,0.1281377014581806,-0.1640302745190789,0.6929587012167169,-0.37764782816839415,-0.06982513762223598
singleton,4513393450888905956,0,0,124.64013264173595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7820526695156022,1.494461964307342,3.610387923728499,-0.47386778449170647,-0.04740010276405576,-0.29768532889851845
singleton,14856346931546941955,0,0,124.64874010185511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31044377276371893,2.0136772117805597,1.0969652770962814,-0.5714016646934628,0.7135352411182355,-0.0318766278232585
singleton,10978574224851604225,0,0,124.72804254311492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0021830787855411705,0.8050378414547597,-0.5631789809507777,0.5668805021442306,-0.344996256759101,-0.08322340512510998
singleton,11896238803512854381,0,0,124.89945466693725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7364555929453449,0.6830216738869308,-1.004213620482475,0.16091594969518266,-0.0008212267777115034,0.9958384262844592
singleton,16289126024567712149,0,0,124.9096425562125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1153858812958237,0.07999384416901703,0.3797621459367887,-0.30956602787318416,-0.4225538501609337,-0.7928599141521185
singleton,13433727908138391322,0,0,124.9287837076144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.447615191148863,-2.7615154199434753,2.001372198632879,-0.589522593404097,0.3449240949441715,0.17130820256395687
singleton,1588582266643665602,0,0,124.94827786866628,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.071311418106538,-0.978393848198669,0.25261609972953614,0.9813166818763375,0.06081981811142009,-0.203509410131204
singleton,2010727962064395607,0,0,125.03623556333737,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.043488918948137,-1.800666096727312,0.160023422120886,-0.9942566957203963,0.3116224566318116,0.23413333727303
singleton,17175479966202213019,0,0,125.28484581827003,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7554549382303022,1.0615816239077636,0.6869415061173363,0.4429391843728917,0.6952146720119168,0.5476462950837555
singleton,16628489549207500812,0,0,125.29184332423995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014993202239533763,0.08861553498745589,-0.3645976909806805,0.4854865053137705,1.1308618558776518,-0.43463800356505367
singleton,10441383330714686624,0,0,125.333213619382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1821512018407944,0.3924583233745092,-1.1152155272445021,-0.3249923897901192,-0.2977944077812906,-1.5149331901137613
singleton,156449970937810205,0,0,125.54678316090609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9155659498503494,-0.6337905830344333,-0.8411171068304626,0.04137745920153508,0.254983447518561,-0.3798183124179192
singleton,7965462045163016378,0,0,125.5599075346488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7869622938180056,0.09423372436894654,0.71359609807745,0.6383151932278414,1.0684349977071146,0.951253558968992
singleton,7495815679609143250,0,0,125.7021675188137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.288536600536723,-1.4822728855692764,0.13432947662828637,-0.4837162712931594,-1.1273811757078596,-0.6937995549631645
singleton,398837830851630655,0,0,125.75528174312893,0.0,0.0,0,0.0,0.0,0.0,0.0,3.310223963932913,-2.083016036833861,2.423246920878628,-0.3510267199361944,0.7909956031329846,0.3905704915121883
singleton,10836845281586638332,0,0,125.91409970411378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7481225994983871,-0.19286634388887253,-0.8294295963523804,-0.06002947187949235,-0.2357077500528994,-0.46501993765922145
singleton,8602393579290707928,0,0,126.0194867523341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5951001227144334,-0.7595532795665494,0.23437497991025943,-1.1365345083222462,-1.6677922703680215,-0.4549204422002241
singleton,7599498849600693239,0,0,126.07198962565383,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4631354447229012,-1.6176622210751617,-3.0776719116268505,-0.2623972274981393,0.9457928908306631,-0.458155068741733
singleton,1780452260917962158,0,0,126.22635989163783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015301758713235318,-0.6623390745889316,0.38297925065990124,-0.978385143869249,0.019127148703574265,0.982512237988982
singleton,149345166780117268,0,0,126.3061491772233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1421236087121106,0.5455335274348313,-1.461540790823428,0.37109809554873774,-0.7889731789577258,0.01462896186055956
