type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4281406215166458179,0,0,488.3593238995428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5032042212790847,-0.6777349811910693,-1.275959626841708,1.3243763263731814,0.205896154882935,0.007687934049903863
singleton,15053879210743244247,0,0,488.5826841649212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4492652805558624,-0.2627730913236868,2.7162639055311266,0.0033221447545320566,0.22245625101787575,0.33737801086792935
singleton,6451996454818298644,0,0,489.30064456094055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6430721018058827,0.7489385776935014,-0.2570048476049387,-1.1935899719351744,1.0348625105826021,0.029223811822236476
singleton,13163993298209545160,0,0,489.76381025424047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14268797159406357,-0.884356732483687,-0.9698844584183726,1.3063935869199503,0.5079221019535309,0.7862112148068768
singleton,11592952065330405484,0,0,490.42363993053954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4225642522906316,-0.8101183315357758,-1.315006654007216,-0.9075878841121029,0.42295749832363266,0.12885705986959842
singleton,16239938372582023237,0,0,491.8961875435313,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8491108631735997,0.9116013813665208,-0.15418360423251007,-1.1782824194948012,0.09744129886452792,0.6326367317931668
singleton,5366175877862398781,0,0,492.2709433889872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24099370985619548,-1.052114373429309,-0.3203526360008277,0.8063414259061564,0.8903793388415703,0.1434133583876565
singleton,10215472920367102077,0,0,492.48490866624525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4981629570820265,0.9619821894655476,-0.2939423298890199,1.002340121977358,0.14817437166612085,-0.18808397933201534
singleton,7266166961810283339,0,0,493.5412971720368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3402538439952068,0.636701397047165,-0.7161639064185812,-0.5342946919197771,-0.49632719058295727,-1.1391739537731012
singleton,17227707992266690758,0,0,493.5698932250592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10092053149931167,0.2779479942254973,0.054266020000901916,-0.006434144025134835,-0.9322767446840949,-0.24440735509141132
singleton,8577795647343639977,0,0,493.92225420660543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8424986224322503,-0.21796708757145472,-3.0825033373189488,-0.5108059920599943,0.5942517222086058,-0.9982014331210364
singleton,15023467855542506192,0,0,494.426871193197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3229974415431873,1.216208664543159,-0.3276786468844483,-0.414681078139972,1.4006256068435865,-0.44304942031973704
singleton,13984848099910381823,0,0,494.63909745446347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7381331731168969,0.7815313685378589,0.17832695686071284,-0.6991341579192665,1.1805502498453564,-0.0294780016659025
singleton,17190512102717239892,0,0,495.3810563059022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44334881319350183,0.2094188409463516,0.9009839453750174,0.16069073338152393,0.49036085678167546,-0.16840070069568508
singleton,8007846589363564638,0,0,495.4376979751207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5699676263506754,0.4458603580343651,-0.21725861354703327,-0.44729793164249837,0.7013773799115194,-1.4091656596487405
singleton,12201700731671945184,0,0,495.63090303965146,0.0,0.0,0,0.0,0.0,0.0,0.0,6.537452716302663,4.4679555876556565,1.7204434712707575,-0.1693363162842156,0.19419692649457007,0.6020111075156693
singleton,7034231065565356838,0,0,495.7584485879352,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3049726459895248,0.6438217751347262,0.7736865342697484,-0.30275015112397863,-0.2955403712495151,0.24304080215212184
singleton,9380442824927244756,0,0,496.4043379359924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8209014030621324,-0.6348763673999208,-0.5410293988296703,0.313830942982985,-1.1214858134727141,-0.17280251362560817
singleton,3596475516090598350,0,0,496.73060493594215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20702059255600902,-1.3131290242690605,-0.5839436075359979,-0.3891147922106479,0.016156022969651056,0.21318300145133762
singleton,14815643783094101680,0,0,496.8582727483811,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1594965401747428,-1.7043859130592998,0.8433095507515813,1.1372085256559676,-0.13576242489491405,0.1622137592363533
singleton,14087396738749346684,0,0,497.9430776443115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8143922724431956,-0.011420930999536096,-0.2748337857924045,-1.0370218437977508,0.5654655874585127,-0.3591847083244698
singleton,13333666575777675456,0,0,499.26643510410844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35352363941769643,-0.6006998545309381,1.9346749306477766,-0.5933031413072803,-0.7380187350826286,0.24687028092812568
singleton,14535439788931341746,0,0,499.55567469768465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2128482157453871,-1.032813831151738,0.061442503758774865,-0.03765441922059173,-0.07960069621972106,0.8439834370840561
singleton,1574043986197613966,0,0,499.81043406662366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.002892592694420495,0.06389932088838168,-0.6285113695508371,-2.183900456005935,-0.46815557150095094,0.0629806237921563
singleton,12814840269051607190,0,0,500.2693288441476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07637214655576828,0.04713853905066004,-0.080977286124355,-1.4424010143849,-0.07946977126188891,1.7384404590019888
singleton,13449322097397834310,0,0,500.6467512968582,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5950312653728074,1.3949734864991157,2.6966428605495367,-0.40712453571626106,-0.9980974557639377,0.20654635789849363
singleton,6599763736748686759,0,0,501.7994096664036,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9587461802781756,-5.483739392913164,-2.1633058502370126,0.548267435529298,-0.07757457554363392,-0.11170667388033755
singleton,8998464407108306597,0,0,501.99013143673676,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2865636505026468,0.3188601810058556,-1.1615473808320862,-0.4845434077900585,-1.3559149808672986,-0.37594180507723646
singleton,7419512580809902657,0,0,503.3826262505642,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6420392494728895,-0.26533744753728533,0.3767125425038916,0.4028832440497165,-0.35132117090364856,0.4820577251970038
singleton,12909849713476019933,0,0,503.6224817713961,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5824873921704217,-1.058898720014289,-0.8909905868493689,0.09194035807405643,1.403350017699079,0.55956426844813
singleton,17369275035793215075,0,0,506.16767872456336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055659247805137584,0.7562083465863638,-0.20554978566003643,0.11505505086716347,0.2669665687780367,1.4232686931356404
singleton,2105905257395383055,0,0,506.726184149651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3096931438577832,1.0486933139854755,-1.0611971571787895,-0.5030809144271059,0.6894112209315033,0.5936781324977665
singleton,13751401493231129529,0,0,507.01243219263796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020041220430037796,-0.2280381877425663,-0.3734442022823062,-0.4677857700958505,-0.5122049937293832,-1.0218968961115336
singleton,7026051587042971517,0,0,507.1296422265966,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6085500507683697,0.017551135705130044,-1.0263474893061084,-0.797943756777929,-0.2543326057531667,-0.3696065026334521
singleton,6469952589138015727,0,0,508.1279140379667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3977416876808533,-0.44435342369785713,0.17047468312870298,0.5002867606352811,-0.8473438107335777,0.7950807766804252
singleton,2430151142698025234,0,0,509.7679381541929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5154711804055856,0.4203222555397961,-0.08392685612138827,0.5719460739492308,-0.8235665627754709,-0.58319665071395
singleton,10734721931136813884,0,0,509.8589381638385,0.0,0.0,0,0.0,0.0,0.0,0.0,1.746302212139899,0.33748631274235036,1.4160361420502598,-0.399602857548532,-1.4732000704552712,-0.2503842248596189
singleton,9469868857725907096,0,0,510.2858709724999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4226410461182152,0.6752164540689563,0.330463380111977,0.02446924613807636,-0.5167482411918322,1.659227287673317
singleton,4336922893358261987,0,0,510.30681493641003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.037023571224739434,0.3334965408115722,-0.04239158071352991,0.7595575615604777,0.16876333807294613,-1.599793555618886
singleton,3079102368583359153,0,0,511.33086061309893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4555094367845574,0.24978679891548006,-0.9650065737250203,1.1609217854568257,-0.6336504896143816,-0.6493124548447804
singleton,17522902664893526851,0,0,511.7460435235368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3680644986666916,0.0659523504612168,0.3408035489553078,-0.30384915734190254,-0.4677376968091077,-0.35599401038094525
singleton,16374248359962497757,0,0,512.1149862324696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27650752119028327,-0.9771676939600671,-0.3700361754087704,1.6710986152369398,0.44583534743209574,-0.584291169455285
singleton,4641892551505918594,0,0,512.1734899232123,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1675975161512884,-0.23624596112374693,-0.26667901899380264,-1.598013622200305,0.5818711023479997,-0.2578032048719194
singleton,4622635511736402214,0,0,512.3700043743365,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.149198747176014,0.3248356705459264,0.1405954822017547,0.9022699139125276,0.4207541480442963,-0.5975866692542222
singleton,13235463238789851140,0,0,512.8459414788532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05172876310547443,-0.08370881771226926,0.7265426418049878,0.6166575306345926,-0.9090714777664701,1.0214800051915292
singleton,2362377438719236829,0,0,512.9082227231575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3704530358817311,-0.012103624381755402,-0.8603826950859943,-0.055238674029522206,-1.9255190878090667,-0.23367396703226753
singleton,3600066384380284757,0,0,512.9741236506333,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7904014550538456,0.013750327055115499,0.9643267803722004,0.39195165462890963,-0.4070132630187768,0.6251177005121124
singleton,8064607549586244595,0,0,513.9723605569515,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0496635917687014,-0.13662051453176416,-0.045568462217194676,-0.42744912379766475,-0.7126697434909414,0.7722959228454147
singleton,3763401801199243919,0,0,513.9908537234425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6764663078772604,0.1345232821307202,-0.9755461066852613,0.8002422549424687,-1.2090059828901116,0.23078763204615682
singleton,5573796065681147871,0,0,514.1339462825941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01835875033914005,0.2781141394880291,0.0767362199386719,0.6390525925322105,1.258851864998903,0.46907796732379897
singleton,15983983830662839787,0,0,515.0124895303962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9291655635442935,-0.2966979259744826,-0.2405421825727998,-1.9182144673023753,0.9432325810407676,0.15028354511749828
singleton,17969083847814862074,0,0,516.0055646369226,0.0,0.0,0,0.0,0.0,0.0,0.0,3.413624761219346,0.918490429688429,-2.3596176102595763,-0.4402254556819965,0.0053363184080088884,-0.27383430268754294
singleton,16481949464988833970,0,0,516.0414564068321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15265053882651025,1.3587050075233817,0.5609168980193664,0.9903793624594093,-0.15025318226897896,0.7604497560094701
singleton,11770518929454224151,0,0,516.9631073568553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2842806542006868,-0.26600229442689677,-0.3009143833996418,0.6100271767350871,0.550270689502859,0.21072440873837986
singleton,9631013760624246936,0,0,517.6230843462973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.519186244255428,0.47276957839628103,-0.4249369862400914,0.5639636484173373,-0.6175098348926257,-0.9468967778205108
singleton,14467678047680469302,0,0,518.1838253331405,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0560835260336927,-1.5147434976450096,1.0468859261370498,0.11409292127102104,-0.47000670326323685,-0.1886814092765954
singleton,18375283889618794470,0,0,519.1088128793368,0.0,0.0,0,0.0,0.0,0.0,0.0,5.71210243084106,-7.555503593025901,0.6563274276144201,-0.6126651324790715,0.1994672323209409,-0.41502540917581193
singleton,2227085061257318389,0,0,520.2029083433772,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1455267316913766,0.8378116593711971,-2.6196161758598713,0.2793247587054617,-0.6377653525472516,-0.30602996509206776
singleton,6467798775504342721,0,0,521.7035739894797,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.642303358275928,-2.5245552252339314,-5.377573253363428,-0.17944891919538955,-0.2053107601912906,-0.062141688437365825
singleton,4540906690259437193,0,0,522.2732604360293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37191085548564307,0.28535087687088634,-0.04831436644046092,-1.1186749380286085,-0.6079727826807152,-0.21601657616654288
singleton,16388113769855872925,0,0,522.3832676067343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07263670962927916,-0.38653322253983297,0.8788640748480513,-0.31978591376319127,-0.25980911223167014,0.5741395264129533
singleton,3569937587279252752,0,0,522.581446202913,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.208186265387667,3.708782763523596,0.6776632078478556,-0.48346720155897027,-0.47213731549410726,-0.12461866486906684
singleton,6448239821722090335,0,0,522.6250859225099,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6008480840349986,0.0824280936362912,-3.628933044257495,-0.2255892784145731,0.2394939805579549,0.7666990914953521
singleton,16341547469485131794,0,0,523.1179676818733,0.0,0.0,0,0.0,0.0,0.0,0.0,1.364198115133617,0.4276082393337584,-0.8740599950036556,0.4007558192783425,-0.44604863398252936,-0.7484704509697785
singleton,4912295000630486311,0,0,523.4024311144386,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0098299679101796,1.546616504701852,-1.6808139186182627,0.09170700166864126,0.14155950809950463,-0.40956986364558035
singleton,6922445075463157261,0,0,524.0311719741311,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3281413938316486,-0.5606661096493927,-0.2326512812142032,0.29324335356569975,-0.6288445127543486,-0.031936109511365114
singleton,18324919325492311531,0,0,524.0581972823323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32836617861176665,-1.1988745039178872,0.15256873909934812,1.0983059270223234,-0.8626693885280861,0.16350406183469907
singleton,11944220946537458069,0,0,524.2736516203706,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5574654813567934,-0.9646618570613446,-1.337057777913541,-1.0615241291903812,-0.5249069561410813,0.05893073527445775
singleton,9817107111133093416,0,0,524.4169496780988,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6331958401481224,0.022614782950810524,-0.21089188384197421,-1.4162595506361049,0.7375867720398572,-0.5600027463361847
singleton,4359578044145978479,0,0,526.8515064709603,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.863361673557801,2.5324584624259323,1.7254841070842921,-0.7696064512779394,0.6521115472905731,0.4291251074251628
singleton,4115913654675683590,0,0,528.3055778634129,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2378826055469754,0.6049547049695224,-0.7327312478848265,1.5071004474914695,0.627471526604242,-0.25028431678573415
singleton,13824068914628533533,0,0,528.6091073481789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.661826002578591,0.5844287331046504,0.3101024329742322,1.2988947243241573,0.6193358567530097,0.017256496694481947
singleton,7504563286346970667,0,0,528.62709188893,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2290350112910176,2.441470823097731,0.9034050174038383,0.19449454853719236,0.6817290226994346,0.38529972548114627
singleton,1780853509378942827,0,0,528.8683417259092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6920886694580745,1.2735691878377773,1.1728955714873668,-0.8512971975658928,0.5164327349333864,0.06752622199947071
singleton,12216918131737957286,0,0,528.8729824592219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6506717653508958,0.5994281328538335,0.29921291175900006,-0.35559642855289547,0.11033005759544776,-1.6986082480203757
singleton,10978944622757556813,0,0,529.1663357279422,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3456173062869492,0.2579507822085463,0.02093981045421286,-1.0090693685659593,0.5691705410041452,0.4485868343861597
singleton,8659525720775020797,0,0,529.5902264944655,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0764783609877728,-0.6272733667382632,-1.9162530364647985,-0.15874358631559968,0.3249243943451076,0.8004127701176361
singleton,6246866370980631361,0,0,529.898622711944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4373112483004963,-2.5388301132520845,0.25133791342015704,1.1169965290132138,-0.631018355374348,-0.2484103290291356
singleton,14015436593338283242,0,0,530.7693523352663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42364437734580884,-0.40805041057207925,-2.974488447030623,0.1748111919533376,0.4345662323301146,-0.17359167760731392
singleton,11976461774562444172,0,0,531.6665888195096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38218944166728774,-0.48596031276501356,-0.607782020479892,-0.9169369456453608,-0.3892837912031767,-0.11249189591559394
singleton,7475611314521811163,0,0,531.9404256085438,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7796843082880243,1.6623335710663527,-6.59140981562306,-0.5867434087301105,0.010748343463849945,-0.1575153046119962
singleton,13375127513459327657,0,0,533.0443431263556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9105301820996916,1.0985386975439495,-1.7146650116230193,-0.19182488043824403,0.6250806338755559,0.05208639638736128
singleton,1226682163588156395,0,0,535.9083027994913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3712490214439477,-0.8983416322729546,1.4275932527516642,0.37170040347423716,-0.062056653719067746,0.5819648537330226
singleton,2671946431422805826,0,0,536.0141236204996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7653261648726716,2.4840045797763888,-4.652743749164157,-0.5900086825866943,0.35195045403498687,0.3220469492218637
singleton,3348045763791123366,0,0,536.3241136610851,0.0,0.0,0,0.0,0.0,0.0,0.0,2.943502308832027,-1.885372244802406,0.10814642810478169,0.5400213426458663,-0.11755686477406484,-0.14625239103734866
singleton,15616312662683039747,0,0,538.9205542858128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07081870979783042,1.3983436098714463,6.774050119353826,0.45478212085724967,0.38639285823288233,-0.45026253936536503
singleton,16349773165207962615,0,0,539.478158085092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.294567747693278,11.734933607181912,2.0129691382471924,0.07876086494965498,-0.010210472056580485,0.32904240913486615
singleton,5108847611792102611,0,0,540.2431426581505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47821154602665955,-1.0182491890793197,4.722441971395328,-0.4786257945266571,-0.7253347907878059,0.3425673187779383
singleton,11374036933024070195,0,0,541.1737789832443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4639308620522997,-0.5934875543339528,-0.7865532030784519,1.480384277568417,-0.2992203259606593,0.6780102538913865
singleton,2708998036473801817,0,0,541.3944155034501,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4848247575548679,-0.8373751305265857,0.20894808898944317,0.6663979806420268,0.002121929050418032,0.6587159960251799
singleton,9842044736619045465,0,0,542.4406299410385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1756274250033366,-1.9574142052271324,3.055328937870999,0.1750111366066459,-0.8831003438029099,-0.1498270558392328
singleton,15049348856908048019,0,0,543.3711427539416,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5177970465023933,0.6988102058355812,-0.3375524524192586,0.4472395718296934,-0.12784363634901333,-0.7234209248283511
singleton,1784283008489744484,0,0,543.750597060691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7931325251544429,1.2828022341698824,-0.8223535054366746,-0.6197730782941621,0.5343199560978154,-0.2820118418505128
singleton,14446404248294432454,0,0,545.776521584243,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0761173924282037,-2.8389377637579036,0.06890282028964478,-0.047537681147335954,-0.05440974457235687,0.5820403398003653
singleton,13775907746890638367,0,0,545.7876225798932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02892303538124536,0.37969157387131003,0.6067582001816046,1.0144771041817433,-0.5527583623971434,0.19477203673367816
singleton,2228554655573277241,0,0,545.8694964694664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5819752587334637,0.41141916939517226,-0.6038481447788602,-1.5063520084552422,0.640259875452305,1.4359667743773241
singleton,14978518840405061681,0,0,546.3052184877878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5140088253446932,1.294425720052649,-0.7453061611225203,0.5579389958496499,0.05182935799896621,0.3194809058996109
singleton,17769798456268155294,0,0,546.3295446918746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15913438704528715,0.13960005760095984,0.7669422429679875,1.0671005632207178,0.28730888896543794,1.323774622615063
