type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1857978752662954414,0,0,652.8036306390143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16102170954389214,0.8665461980435593,0.6239597890916153,-0.11764048021498591,1.4528300894250954,1.5435134702729951
singleton,8996261179767882682,0,0,306.33873184970173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010896749555393125,-0.12941750634093388,-0.3615521791252289,0.6759603017404857,-2.8331685707401486,-0.7729718744389789
singleton,8673182337790781919,0,0,12525.621269699459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21628079493850896,-0.40333531136859857,0.40230589393697613,0.9412206760324676,0.539967912760905,-0.6491441465704845
singleton,10296522104635117203,0,0,211.59031483053536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5764758320344531,-2.5015507866715856,-4.242734796530294,0.18550916016544258,-0.10140854470855164,0.35567409326714405
singleton,7397620391306396556,0,0,228.88088915760804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1722221176996753,-0.0715428953463702,-0.035772224252132036,-0.4406053859554927,3.423092085156815,-0.664919647805965
singleton,14356974442623052437,0,0,1165.3698007077094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07844661814492518,0.6899830028281205,-0.4879534554898203,1.9428590606144966,2.023220473456194,-0.4479681298044616
singleton,3471867658121269171,0,0,1070.7218262335246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02081516577258304,0.2699306704686372,-0.11248726012005168,0.2763235978028212,1.4123226720347934,-0.5328406607227182
singleton,7679763328497584644,0,0,111.67162529945647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0010040447917513964,0.28877030641864543,-0.006711650478677367,-1.2437710558873578,2.1963048667753524,2.244849842758636
singleton,12674742514545949938,0,0,6755.142297763561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03544738299932727,-0.36200922684594083,-0.32538418800444513,0.9732885239613244,-0.132729900686002,0.058724924283709824
singleton,8511383609889096693,0,0,101.95554732260577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15418750525187558,-0.042582381346634196,0.01976617526986807,1.5779260188380921,0.8591808581306435,1.1189988882209532
singleton,16040333454626873740,0,0,1228.8753935205025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1911759619630795,-0.14618332080975063,0.1476081937850816,-1.505953344292881,1.2355018178292971,1.2173795496148963
singleton,15174668222449002942,0,0,340.6570492389682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21582765091927344,0.025112981716120895,-0.10311935579176419,-0.8701279209675831,-1.6869839456538394,2.7163669475352217
singleton,3016281255700621254,0,0,115.64252294837486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05830239794443134,-0.07961653621664218,0.12063310395804447,2.4034395030008273,-0.902662225347978,1.7670512405979109
singleton,15454059201106572234,0,0,140.91437800080772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3533840492251572,0.14000172386702395,-0.22076498988118848,-1.3481654438309874,0.9890648226359399,-1.5384879167192762
singleton,12481895712976254350,0,0,115.87815222784334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04987470796891324,-0.277207350506661,0.22625536598252127,1.4256872388112252,-1.309755625348106,0.6139924908507147
singleton,6069077464504021045,0,0,139.7804298328271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033218133453796865,0.2433870512154421,-0.4146984951611669,1.436031014858978,1.0350138190029858,-1.928161789828192
singleton,17455051964930630182,0,0,108.75700942903737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1817027133785959,0.15914670482309137,0.09802889081765483,-1.1241137333915383,1.9603953578046294,-0.2623836588073275
singleton,16463271902041223687,0,0,349.11498161519796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2083721718629865,0.004358419500721301,-0.04608375937025856,-0.7103868972356716,1.4236820160895005,0.5028146501457427
singleton,9261309047400849519,0,0,921.391279298336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12959308066814185,0.15289001359402551,0.20287460211587063,0.7600512594620439,-0.6112684430470515,1.0330893096940188
singleton,14096668833240148234,0,0,439.586531953624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13602377269775842,0.05394195906719436,-0.3375997485767023,0.5616430344070157,1.5228995250094643,-0.11114254108715498
singleton,10954811381360706638,0,0,2565.496972332885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03177973991463203,-0.05648539332803253,-0.14740095379482235,0.18121952199499533,-2.1215691576921922,-0.9888260523898169
singleton,6937873493009135431,0,0,185.75983514711328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06414992995619714,-1.2629814699886137,-0.325590616190462,0.3159871957705142,-0.7884332605687837,0.5898061942794409
singleton,15234888519271108750,0,0,311.7638876452592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2525551727882754,-0.04033545411913135,0.2848983765678113,0.5511124076377982,3.2695738885069376,0.8305788942415651
singleton,9874955443114977406,0,0,1809.0420503943217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08356056153760467,0.4831999554297686,0.022953844500833317,1.60098568166618,0.32396513310968855,-0.6143649248428946
singleton,1734118285089968779,0,0,122.69212497999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20763638687287372,-0.7052453901531481,0.09481632867950696,0.1894259188997591,-0.0896391983377856,0.7303768410866172
singleton,12158973208945170392,0,0,266.6550796783238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7823431508836737,-2.9587108621680147,0.8353304927665687,0.33612755054161597,0.34611024909009047,1.440137831285967
singleton,9171335225652421487,0,0,370.4699872182784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00226301133463999,0.08206131879741767,0.18401072702764576,-2.123781994053188,-2.1408859293722946,-1.6464777793319456
singleton,14694822886076556108,0,0,116.3455246765572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05560477086371084,0.1797616539092601,0.14277126640224522,2.1861747460503467,1.7641048968323585,-0.9691914935956578
singleton,1564123204349707318,0,0,363.1169906753183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21458485328586457,0.19814400846187302,0.4549577303507666,-0.024091925903771436,2.16862182798969,-0.502058068197806
singleton,3671514146015044003,0,0,98.47024169537153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7193263462407045,-0.7220562749396688,-0.16378385778238283,-0.7807836470668732,-0.7606827647670912,1.6390247384244363
singleton,15459383464232620836,0,0,511.93001709546326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22708623538672748,0.11258787245888208,-0.3555994300870113,3.3240560109769355,-0.19189693253922938,0.5953898333501908
singleton,4904941701178111279,0,0,854.8350821582932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4985662413209722,-0.12136866723991524,0.5521968489472263,0.587777427966595,-0.645581648393034,0.1924072740980578
singleton,10637893500739524433,0,0,445.68437046352125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.140858290151346,0.08822592393691939,0.03871216991507907,3.337605040932332,-1.3199554823663104,-0.9341666508253961
singleton,3395942284082067836,0,0,107.88722572825473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0741500152583845,0.27195289110623894,-0.09782405397504272,-0.6717240664566747,2.056069404859803,0.239265879503245
singleton,3306067796073162691,0,0,99.68877901678728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10305437921271306,1.4294035143305857,-0.7344386382479235,-0.4890072441914885,-1.22221834866586,1.0443067918469362
singleton,2797200504719370731,0,0,2213.21522565786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4143574270502599,-0.06585171216992543,0.25005509105744156,-0.9010962284355152,-1.5790538142028354,-1.2130281306187758
singleton,15298155282468389072,0,0,124.40929159589561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4890173476846025,0.26921283198241314,-0.084220066763707,0.7281075728472831,0.9204373378846289,1.2815282735027376
singleton,8199727428263924656,0,0,138.67591415170162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0028118983508226116,-0.12809681045415147,0.007776038509195092,1.0651395551399472,-2.9769997757164854,3.167648328812166
singleton,9650008709902527653,0,0,148.2287883430305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1953818628656225,-0.6395246052147189,-0.11847185952995273,1.2948262861526136,1.5232837878670207,2.4315971192184143
singleton,17373482686272002577,0,0,132.5197868011061,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1305702946127196,-0.017871967222857277,0.02069397013152715,-0.20094918443852403,0.8230895575073476,0.3390851641227417
singleton,8527842823543534294,0,0,1148.2545947962824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.177480978664444,0.1615667214422046,-0.19712796325931586,0.6194912822752009,2.111132466040921,-1.044322405242527
singleton,8794694291838703979,0,0,888.7514578726438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0266719697606146,0.010898926025207343,0.011219818531148998,-4.013449950607954,0.8956653634416352,-1.3755692884771542
singleton,3639248880208014265,0,0,147.82490573372803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15432293158979696,-0.29788684349745415,-0.233227526579025,1.7821273183540607,1.442602681548542,-0.679742125343257
singleton,11275764684526663543,0,0,276.9536987176384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021688194452944072,-0.0027085041032013763,-0.19484071231304267,-0.8497081497340888,0.7422893888520241,-3.630481477929022
singleton,12744518516311485823,0,0,1107.4261005068433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2775736474881209,-0.09744686797242805,0.6459134748431059,-1.5059661881103115,0.07198436191013627,-1.1550108447460574
singleton,2871149713172845108,0,0,174.8094402535825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4836507317901322,0.09013642221465594,-0.10686343777564315,0.3639584291110073,-0.17536697780138608,2.6207926858359025
singleton,15503195055128164102,0,0,308.3285042261925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3323845508397432,-0.4813933010594387,-0.2683437075600002,1.238054524875539,2.5024892037372894,-0.008115243967077789
singleton,16525193996201176686,0,0,719.6470711921064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10877113072753525,-0.3825825992149622,-0.354588460761976,-2.4294858292163455,1.6355521475166745,2.270337723048408
singleton,4100550371054609295,0,0,696.1698673507292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13145249537988457,-0.02467518248301523,0.27885221869572613,-0.24849674874306754,0.9800604524724591,-0.22335799236181322
singleton,12951527371731629828,0,0,458.7039214574191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2867125608479797,-0.17781816762815528,-0.09855874868282724,-1.658045970955094,1.523684090101746,-1.9990908108197822
singleton,8395181138698062677,0,0,236.63470823759883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2509145251856204,0.38236117434420375,-0.0584328408860479,-1.0089643790991678,0.754701894493375,0.6750380113308381
singleton,5925991028636007334,0,0,110.88079775017087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15797633143496065,0.16543227142770245,-0.37607760192958,0.11986319938913757,0.2625148278806926,0.4407207673638093
singleton,12821009263159088388,0,0,206.0717597902718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008127093804197148,0.14417257551486556,0.1786568008721486,1.3654544208346338,-1.8107510203659454,0.025718863569392587
singleton,12474902037409141342,0,0,242.37462045522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15237125393478337,-0.06515265992718831,-0.04089667369018152,0.5169014225622319,-1.1013802349355828,-5.2162642692326395
singleton,2421495518156773759,0,0,2471.670507175828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8566312576106256,0.34099121948588657,-0.2845234662869376,-1.0050806946719275,2.1745545782471645,-0.29980396472378973
singleton,14384628689424878111,0,0,221.00734759250636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.224552627783984,0.7295203012221426,1.2412134702632542,-1.5117101662506096,0.9119036147070684,-1.0606658031101703
singleton,12272209823987158418,0,0,562.9603939093197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5269196900639805,0.09989384869859179,-0.14832142103600365,1.967794326117777,0.6653702064669497,0.5485612381835924
singleton,5387053330505395992,0,0,1405.2751115900235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3538473054142944,0.013606536135863101,-0.30962228248285184,0.3069194784450655,-3.344266913676428,-0.48248095824331055
singleton,9193927668883899428,0,0,217.24482966704983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3235381508845927,0.1372535571891787,-0.0889873443962301,-0.7876512774307491,2.6666247145935733,-0.9775478391851107
singleton,5833348892244752557,0,0,263.5955005179475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3452516398296862,0.0470860497054047,0.1974566393299677,1.1219862591738443,-1.560927957380654,-2.8451251360267182
singleton,28879467654402066,0,0,98.15951731561559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09932172750552319,-0.235907317448362,0.08451608683678846,0.21548788048855563,-0.8066367010252244,0.09517333199727249
singleton,8713729533599932407,0,0,391.4100988280456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16940479623035987,0.2772552740435932,0.021733099341091033,-2.9100265473673455,-0.6292216179021178,0.999537924617562
singleton,6515834015221423638,0,0,300.03654217475486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9499739252348542,1.5694459946789605,-2.0611296959126832,-1.0716752784636818,2.132298438060672,-2.799354085688912
singleton,14206567816317777674,0,0,251.70444843956207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7737987965177029,0.3105450869875436,-0.01865923755936758,-1.5120400135018968,0.4881419676579875,0.7004650919119326
singleton,9890154400504900160,0,0,210.62817397572366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013468080368165125,-0.04510926539013063,0.17217292525021113,-0.6811296423147677,-2.2778318455331927,2.6103665458606446
singleton,8955604880877923769,0,0,329.9785212340527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19703890595509582,0.2965839937274653,0.04079918383016589,-3.1339170176549684,-1.2798454921554911,1.6905281887115597
singleton,12474514945561195005,0,0,182.95164151618422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.086035798378946,-0.0601871391614378,-0.012830515390611431,3.7502393658646165,2.5381548256432653,2.0143158024004633
singleton,6240101026666217615,0,0,227.82457035088316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25550745799567837,0.3285261656806506,-0.08315739946607541,-3.4231676619907785,0.6512903835359352,0.00908516500742329
singleton,182260205120043929,0,0,267.72694166032295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23030399287209363,-0.024477061244410476,0.27496139247385776,-0.17991784934221997,-1.859442781878531,-0.4355468143188783
singleton,10160639332073022332,0,0,597.5960130046456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31741600316887,0.17001255310796998,0.2555426971551116,0.1257013106623949,0.6291153761247558,3.3577815909171336
singleton,6367516004501962469,0,0,216.207942960995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0889979602551941,-0.666226046627017,0.7183038120509204,0.383299517071409,-0.2346974211465797,0.5629274128671201
singleton,12096823754689662021,0,0,172.51076453794823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.430117164290828,0.0886337924342174,1.2402006189667585,-0.8038158994904651,0.15133526232972547,0.2532353584211959
singleton,14016358535557709125,0,0,382.25294711237484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03705275715196068,0.010114075262941127,-0.3830328632016101,-0.042235851305354344,1.8710231519019547,-2.7137549421404366
singleton,300840777291362604,0,0,466.4916136692224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6600696142347043,0.7641230214925153,0.4613480893340979,1.0016352835138402,-0.7585763348504709,0.680406484644697
singleton,10863902009569690224,0,0,690.68921935454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1516224610904478,-1.1280631253558635,-0.9644379356121093,-0.46527627015924927,-2.4301669914670745,-1.7767856017016963
singleton,16279961227781194894,0,0,167.34695320212984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11272317889121282,-0.04854672383967179,0.26509517771848723,-0.22653244593940794,1.9613214626949058,1.9423408082598073
singleton,8288988984590924051,0,0,532.2946605713689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06782093797228222,-0.046742855815995354,0.12958348041424483,-0.6881208631467034,4.200557484281107,-3.5211468078176584
singleton,6349795452002680023,0,0,995.6185476791811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03444225276434126,-0.08173121497083426,-0.04637273416399927,1.4110849289370704,-1.5227932164232556,-0.5613012141743295
singleton,7007119645658279446,0,0,312.73431417206154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21228844380545822,-0.08122837780807059,-0.17351197705646848,0.20101569376114925,-1.2093302351911526,1.7926214300937386
singleton,12754212585502163431,0,0,129.72389427874106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02827174006419964,-0.047169721252547016,-0.1888067474477728,-0.49005869914796846,1.243714440747802,1.9827114710580054
singleton,9642122115979647267,0,0,221.05709851181788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1382669456364677,0.04346951983216482,0.5480633268715623,2.168677216970206,1.100242953779408,-0.7915598811113886
singleton,17594550334566680935,0,0,109.16086496550818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0979769844926528,0.44439082013057096,-0.010205155206861573,-0.16878331520656048,-2.413059788370862,-0.8650012931990927
singleton,11026642046270769101,0,0,98.21435797181637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09481117357411427,-0.19552323439261549,0.4476746966257933,1.5116857309188683,1.5616333472542798,0.5028005451752735
singleton,108331490036124807,0,0,318.1398960663586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5772177668955001,1.2078849345424356,-0.8745176813513649,1.0532493760415644,-0.9594253754139103,0.05062804569336932
singleton,9090533978838870340,0,0,109.53522018806109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21260354217107896,0.06643874790224809,0.36118278553854943,2.0161970505527536,-0.10031359189690213,-1.1219538700569396
singleton,10267028304772046996,0,0,166.3101353563225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3188558609650392,0.059233504990653725,0.22299151097822262,2.2772329666440183,0.7978078772230822,-0.13525258989007066
singleton,13437956487110790227,0,0,299.52323524313164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00222506521796655,0.1886031753403919,0.6563790945142354,-0.40816799773252554,-1.0867313560690075,-0.1442959933330746
singleton,11557498109498832748,0,0,119.06319421632428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046291133143036796,-0.11737704355207888,-0.13210854625944574,-0.8724727133463178,0.5258852458252441,2.630755976886841
singleton,9909730507434820355,0,0,173.7750305106843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13785677464623403,-0.27923583955824993,0.14637953258094558,1.9151864967906596,0.7567506057971856,-1.9535737682174203
singleton,9538726832566697394,0,0,467.3799970467761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025056121896129612,0.01836938700587833,0.32655380107911414,-0.1693302510950813,1.3951617719044718,-2.946927306038484
singleton,8287465532557438483,0,0,126.16157609045564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040197277454429116,0.21996019980246706,-0.1392236090235106,0.04599809031168977,-0.5875200095339733,1.713119971692852
singleton,17584928277174737375,0,0,166.7121343516009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22203496753351287,0.01850669876846786,-0.24417169600869817,-0.7185811528397158,3.2239870478443016,1.583260648468917
singleton,6877789605028637100,0,0,214.9315584226929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6188141068920914,-0.07384470479420678,-0.2084136123724383,1.0725593510544242,1.3133636606669163,1.660372460871827
singleton,5510040865672903072,0,0,113.63426906789516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4308747278335269,-0.19512239662886655,-0.5125104206462276,-0.24548010158278183,-1.1762512338914233,0.07800791154315469
singleton,14198857716989649565,0,0,183.38899664877644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04315238085413615,-0.5773470760200858,0.8002577994034011,0.9967848821811317,-1.733926271887722,0.6555676259163866
singleton,6721719312648445757,0,0,1879.507521222765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45022860354931765,-0.33051221211109955,-0.6204768702332043,1.8599779136252454,-0.2786120536581459,-1.1768895164957636
singleton,14401772946354714598,0,0,173.12445072169004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2798261969739311,0.12289286616378302,0.0004012883750706333,1.4718347861623668,-1.7721596827458543,-0.9330352635478971
