type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11563533609964711144,0,0,116.90460752600292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.647871450530041,1.5969418682171614,1.3116022987853484,0.938103811474848,0.8376388464681175,-0.2938536164177175
singleton,12384512090320181712,0,0,116.90481461731059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9522513504820098,0.6024672785121802,-0.39661760284214465,0.0791926411739125,1.5219848371592155,0.08574714292535293
singleton,8203541593809208112,0,0,117.01056692054628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47375677692564083,-0.021572414110176026,-0.06509027618352581,1.3702679017511403,-1.571494373959091,-1.7478072252743613
singleton,3809680688637577062,0,0,117.01057909692844,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8142790800238158,3.067383725330202,-1.1938362243229528,0.7601523550689351,-0.16934283605883435,0.0475087218393628
singleton,15204010912354278338,0,0,117.03747145280778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27366292385872526,0.3370549775065025,0.022540351453120007,-0.5930165209405958,1.717184718621284,0.0738992222924248
singleton,12062458795474345800,0,0,117.1341667949123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5413639955237035,-1.3910716194300174,-0.8927825245758936,-1.1113405863179515,-1.2867278833607827,-0.33615450918513057
singleton,4875235524860658059,0,0,117.15451008060593,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2970726191694806,1.9316714442942382,3.4990224740312397,0.19011579487387748,-0.1861090656801281,-0.2918221991018086
singleton,9881803938762754650,0,0,117.18935027703911,0.0,0.0,0,0.0,0.0,0.0,0.0,1.642635058748297,-0.36452233663546585,-0.9756485727826869,-1.934570333656702,-0.12315598893792158,-0.5570547466415076
singleton,9575293832214298441,0,0,117.4284194610332,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2251112350592626,-1.029845079145042,-0.7960379944915232,-0.20674323299430736,0.46428196675090566,0.1977516290457381
singleton,10495780980350038190,0,0,117.43719639130471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8397803894204018,0.0954450953310096,0.03242231948814745,-0.029657152324632327,-1.1450027141259485,1.506708598883565
singleton,12336316732020970321,0,0,117.48759836721138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7986150962370875,-0.14551231062678993,0.0971935359926686,0.7382303709713941,-1.5809116511935564,0.6301423420705401
singleton,1396278748671097817,0,0,117.49997887274735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4712172803475042,-0.12816519571287635,-0.8977725622658153,-0.0667835419852629,1.017867952796233,0.42243278252455346
singleton,16168154739315170863,0,0,117.75913617339988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10430265478023135,0.49737526690247413,-0.31167854585701676,0.2978503493915589,0.5907884706797872,-1.2979974569406663
singleton,2258042834285818683,0,0,117.96746534726253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0633370753570431,-0.25512892832598644,0.12723492013122767,-0.7977254916060809,1.0519248196315212,-0.555823568042981
singleton,7245329835431835176,0,0,118.00043917836409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5259649992329107,-0.06623587687692795,0.28357019187451504,1.452318704750984,-0.047163904993100685,-1.6038204725709844
singleton,5173182830051598198,0,0,118.0261993121404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5403831035988874,-0.041777376346667804,0.06400485544189352,-0.17210739218345392,2.238306598102081,-0.8994353555758821
singleton,12278980223199045748,0,0,118.1745110534321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02572809020157145,0.5906335676268072,0.8371194343012224,-0.7129169949125866,-0.5793616869024014,1.1560361132873131
singleton,18222122189089277277,0,0,118.17730417165815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020196504039120093,-0.19964129744114265,-0.6171985693716935,0.6114991639612346,-1.0497141898505693,1.4343363971611585
singleton,1421583602525322747,0,0,118.19085020052891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23662502684006656,0.885328804177973,-0.2577799553640458,0.677106490329384,-1.5795068444018028,0.9159705006345804
singleton,17749022562612728961,0,0,118.24759801040358,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1874377444281774,-0.7626125834446943,1.4012384656695178,-0.1301520908538368,0.910878798440611,0.7726731894511675
singleton,7552463685040300799,0,0,118.3436634461551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.761063683905266,1.969747816942481,-2.0595796887326583,0.11666484468120998,-0.7876596424611024,0.7593375405511578
singleton,6153330185168742296,0,0,118.43678398414947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32576252511834375,1.030164355035187,0.4133112110245602,-0.04725019564361882,-1.2558016407021169,-0.3643973606747227
singleton,2531822852632343744,0,0,118.51520173909786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2069199598388707,1.8058831316157071,0.01244563548845076,-0.34809128690813695,-0.6932065014570153,-0.2921739581503281
singleton,7693720572963780908,0,0,118.56244898196921,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8216839498337325,0.8843569970739091,-0.9279961678955467,0.5330005296378253,-1.0893516758548134,-0.11993722525697377
singleton,17441049453801762043,0,0,118.7070462057661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8472985376516855,-2.420482513475147,-1.6067203124936007,0.9833338924211604,0.0065375365508122405,-0.07774382167038071
singleton,8334963309059045508,0,0,118.82191411378984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38927282958672366,0.7494219822447513,0.1660435224061433,-1.1907480998705917,0.21571658172055966,0.3027894461828655
singleton,50139447399754941,0,0,118.83834430746303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13173112907355117,0.347904477945261,-0.42171917674737913,-1.1545247811926662,-0.053182842741768675,1.1111538606792168
singleton,5650241750718939765,0,0,118.92204935571294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8774713836885675,-1.720686611866534,-2.0387859899984475,0.34921300080098855,0.14642794341076626,-0.026603057757391215
singleton,9349647062766425228,0,0,118.97993223014298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7144705028652283,2.165662964919628,-1.949587908197231,0.530931873025895,-0.980666731743665,0.5323466815430743
singleton,10495901521280065819,0,0,119.11353547195549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9312760371223492,0.07239209414591209,-2.681220925911066,-0.010986365578430348,-0.6923131718131506,0.9675829431810559
singleton,495125632907325878,0,0,119.18132821393212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.681344852648659,1.8653217899496959,-1.6265572000122521,0.3587188611726416,-0.07926636495957017,1.0181503365037985
singleton,16655679794427737731,0,0,119.30384907982997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20885848827369083,-0.44028082430469767,-0.2386382238567461,-0.36083241179462305,1.5374980184853013,-1.3651071751428234
singleton,11808578289419804962,0,0,119.46754203158146,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1243169907605637,0.10822703775115344,-0.25455547405737566,-0.32133857979635816,0.48413963128342447,-0.3952795423636405
singleton,422694840079511686,0,0,119.46921817268402,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6906311557967195,-0.8538662077373942,0.6648425450517225,-0.5315582044846258,0.7113051962119811,0.11092461348642696
singleton,12964447487983140728,0,0,119.47476747698342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14707576304035536,0.5354623553968908,-0.277314017924429,-0.4981807041889477,1.6894547075163464,0.3484408319851745
singleton,10445696291388134549,0,0,119.52209585176885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7971628070892318,0.05876776597272304,-0.6607142629649219,0.9558250123990669,2.120551720316093,1.526762699253862
singleton,6584473258361543795,0,0,119.60962592077365,0.0,0.0,0,0.0,0.0,0.0,0.0,1.002652572749097,0.43123564643639495,0.7784461359720741,0.7536428994919931,0.6826076313231378,-1.084327258981542
singleton,11822246523304890498,0,0,119.87182085232362,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.145241138844863,-0.3761841430383924,0.5731236615670595,-0.8326920784169091,-0.8714425790751279,-0.02302479358844218
singleton,4597548890911458427,0,0,119.97851788987803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2615131655455062,-0.24808135975518347,2.963362281289112,0.4298665948971187,0.8764245539288741,-0.5505471891647634
singleton,6206216399920363251,0,0,120.32535759920687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18096979404240918,0.8118983414813374,2.173168387541463,-0.5052444793967614,0.4219690593846773,0.05677090525692148
singleton,13970146278839420954,0,0,120.48915728762579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5613638976481133,0.5170342246172195,-0.2825115908025277,-0.8349207547093078,-1.2516507668377883,1.0854145440252707
singleton,4681468109796948821,0,0,120.6541396172203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38944258481403754,-0.355052385701991,-0.20593664187713853,0.03127894508274845,1.9222341280517357,0.07510897462576444
singleton,4778683940393569864,0,0,120.71003435139328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9764966668498747,-1.1737469065242703,2.0440673103282965,-0.24228926145547988,-0.771738823024827,-0.5743906195537604
singleton,9924017552312936625,0,0,120.76923228509372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1737972441678062,-0.7995418443592043,-0.32000619709176603,-1.4960018461966031,-0.008330053055273115,-0.7623478620421791
singleton,14194043476724483176,0,0,120.8137432992275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.827972634775992,-0.15747152119624774,0.8313618294908988,1.1458915105064107,-0.18868629317306276,-0.909198613373302
singleton,12138742089154800870,0,0,120.81505873503318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7867266565483961,-0.49606620765661724,-0.39476624861511456,0.7920146177083841,-0.5654432990927944,-0.011178281316663537
singleton,4457832727286741206,0,0,121.03277535421708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7909411121137381,1.0041200122044138,-0.06833742565777039,0.270145234538482,-0.7392670454061964,-1.068982864345012
singleton,14376945043946469349,0,0,121.0473536060122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5161234300358729,-0.13434532926483733,0.35041516009012824,-0.8120768342450944,0.5002002299839586,1.350940368431004
singleton,4638162572597862228,0,0,121.38505984363884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4354247716876975,0.6326353683168944,0.4173082267061849,-0.46427681800316895,1.8488286604451631,0.07115545878539037
singleton,3203189696839464421,0,0,121.43859540242592,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4835513614970022,6.499808821437728,1.2937815795095986,-0.11714354830762788,0.5576448540374269,-0.10003807337480214
singleton,8191446955552053848,0,0,121.49861151746505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4566243138838929,0.0001338179462576093,-0.07629726268301701,0.23262471705667095,0.40026642138598395,-1.2781078596909796
singleton,7816936786735857527,0,0,121.56787420922696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21974688157999517,0.6711850413045193,0.11823425128060033,-1.2221001778529015,0.9802173110559957,-0.6757819095401322
singleton,17020394906861913720,0,0,122.04784629103489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5434841962914181,1.4786361054415462,-0.3299051915275021,-0.7701543365959936,0.676595165389382,1.751687982945292
singleton,9318320190904844082,0,0,122.04792710570158,0.0,0.0,0,0.0,0.0,0.0,0.0,1.333025384604918,-3.63936411721155,3.6934534984835907,-0.2730225764619168,-0.22063265126710802,-0.11437932894208154
singleton,10314999681846077791,0,0,122.05155065202864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0594368646811871,1.8805117128026014,-0.4268929057918396,0.21299707232380075,-0.9971819178248453,0.9476197669144059
singleton,7885538057279884958,0,0,122.07853208104507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.749673314864702,0.41779548103311276,0.47045980303971163,-1.8836816687097846,-0.8961619096963601,-0.4455710006130212
singleton,1531044908310651788,0,0,122.1869022997167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2572723112720559,-0.3016404485403721,-0.28770760342147134,0.9516410254668616,-0.6527090833000795,-0.36703626374763265
singleton,4913539558316503629,0,0,122.19554406557447,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1685956442978542,-0.26003108756183607,0.10831359468059694,-0.17642199966328914,-0.12045243666671161,-0.7185780895643997
singleton,15747961107296296546,0,0,122.38134818678236,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.157410277724091,-3.649666431122102,1.50087846770839,0.24800338057864182,1.0643281428928693,0.4122681213345771
singleton,3353873727919795557,0,0,122.53870510746508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09708252583337508,0.8520583396396396,0.489932606086139,0.27005392794944766,0.02948559896900101,0.42446891160732936
singleton,6032122344605009368,0,0,122.55153176708346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.393449943421113,1.2400673406572333,-0.0534929813594719,0.4018582084087624,-1.3187584405317265,-0.6535513740028382
singleton,17660875582506352002,0,0,122.57110906627645,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1348864787740136,3.109982613419076,-1.7415099039966455,-0.08600764509373524,-0.38967559184280925,-0.13067252909943816
singleton,17409714412684694963,0,0,122.83459606694771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11720675493102253,-0.46986671288803955,-0.30148886622499227,-1.08864223858762,-0.6086985216638358,-1.014653333055983
singleton,11283864030188537760,0,0,122.93535103916719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4272956113594551,0.1056547588625136,0.5075167721184819,1.017821773794509,-1.2834711091381852,0.3370556695001554
singleton,12142789490185328026,0,0,123.00143516552778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5201660563407791,-0.0992074910665176,-0.5294655278349745,0.2735098110683002,-0.6733846423042601,1.8823873184522955
singleton,907344468937618186,0,0,123.12819975982282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49695843625166597,-0.12122843676057506,1.9136425645348394,-0.24997940772793412,1.1750291074423291,-0.20757840338329214
singleton,10707194597387399565,0,0,123.1778643052127,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4476200177218241,0.9015240113859451,0.1394676616834613,-0.4263277085074733,0.07485195384299617,-0.7402328936538131
singleton,7365019975562663777,0,0,123.22570795813047,0.0,0.0,0,0.0,0.0,0.0,0.0,8.970061312054073,7.46874868818286,6.336688496780174,-0.008326187518253824,-0.2805121229849397,0.3759326765464967
singleton,305811726848924833,0,0,123.57021844622305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7871236061747192,-0.15816645069187885,0.3487967824938609,-0.055099053053442766,-1.689009081338969,-0.1353357711676415
singleton,15690848117182382333,0,0,123.98438333165075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5211130895817873,-1.3872519615234413,-0.547404768080633,-0.19140885227671206,0.301646979316385,-0.9567674414900909
singleton,17956262814404762889,0,0,124.1177619359165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6494325910268905,2.720395740055037,0.48222724608919787,0.9888630334301386,-0.6783256834962919,-0.9604210444670225
singleton,17840424771373065200,0,0,124.13264129035343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10893912737937458,-0.3543877417351191,0.005058313526700309,-0.5674903983591616,0.6599940956582955,-0.07206688724292683
singleton,17073191676481638188,0,0,124.21873609804094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4774898899431912,1.5920394869592134,0.8391959631435086,-0.1360199152756577,-0.40694085930481366,0.14250224551418078
singleton,11244925082216706729,0,0,124.53804327974258,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.07989867477308,-2.570481362237154,-1.8718137048966994,-0.23446818045913836,-0.5148092401382022,0.1282227833474696
singleton,3768092332926049460,0,0,124.68140596048282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06863698736252395,-0.3362281806982004,-0.5005184873736316,-1.7605698015413942,0.19137787405232265,0.48638557048198766
singleton,7349325871722480228,0,0,124.70419992991242,0.0,0.0,0,0.0,0.0,0.0,0.0,1.079827393462459,-0.7101854916535598,0.9458593054342618,-0.37735131502250524,0.6237573618780016,-0.2508655584489353
singleton,2569251158173259593,0,0,124.72194779590052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20636273342097655,0.5611829846295192,-0.32873635603111945,0.9119155265736587,0.6390475785809269,0.7671338073330972
singleton,12391341468715249960,0,0,124.7294283927843,0.0,0.0,0,0.0,0.0,0.0,0.0,5.606258145985049,0.5909640512054125,-5.0314505385430675,-0.10630157493668768,0.5134768873130512,0.10012172882180692
singleton,16400402432981091534,0,0,124.80369292925756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31060121741979857,-0.6054938328253678,-0.3987106435323358,-0.3116123926010767,-0.0986939707564133,-0.3824325390088448
singleton,15121284653469700709,0,0,124.95667971661652,0.0,0.0,0,0.0,0.0,0.0,0.0,2.315726301257338,0.18718245836868333,-0.9331747996214462,0.4573056591975664,-0.5656979829394327,-0.7601848900925285
singleton,18105699270059502855,0,0,124.95827247445152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10005410796393849,0.2602594848256697,-1.2576769443236018,-1.17839363990009,0.7532055355326271,-0.13592583192319846
singleton,17785079960118612496,0,0,125.02369994924011,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3599120137493967,-0.587349235760069,-0.305540655275263,0.010518455487235125,-0.7534927277963553,1.3919627593061776
singleton,7646494670395174363,0,0,125.37782872862327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8603363471329797,-0.7323989006440894,-5.385085934822925,0.05302466474817884,-0.731341503480231,0.23640249757131165
singleton,10663467729954225532,0,0,125.49071265749434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.556899163894828,0.8984502006621833,-1.232183697571785,-0.3575555729107129,0.7218447046045217,1.9365433299379378
singleton,13890052733246559130,0,0,125.60822741916286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6532576978028747,-1.2383884226014712,-0.41129173107264766,-1.0785724327126707,-0.5263143431991733,-0.6763483254390783
singleton,9060656288578171994,0,0,125.73219358640031,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8331129237226178,3.5126107893168985,-1.8123038871439172,0.6192960937861327,-0.4566022179929134,0.06308982899490653
singleton,773693453119174948,0,0,125.77009652588994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0031158932647202403,-0.733519906664675,1.2523378258475695,-0.3964095930156564,1.6183421881710598,0.00459435676066271
singleton,10228847895829241475,0,0,125.83376837639734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5262957909020228,-1.4619742551418982,0.9303097205942165,-0.33349360985922644,-0.4103894805315295,-0.788039118901116
singleton,11967302002002668990,0,0,125.94984841435925,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.641217851759075,-2.3196442507938633,0.9256838416082394,0.786343464837966,-0.6007945212243598,-0.10768058002703074
singleton,3201629756022377213,0,0,126.01605031187661,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010136053542320047,-0.8737600505771208,-0.4142537530086293,0.34241585711271844,0.192975399530393,-1.1831756311404584
singleton,2075112740711909996,0,0,126.04630082292647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7026928552942756,-0.34902249337998453,-0.26819542264107066,-0.5982350051024768,-1.1598829762088243,0.5672145038518825
singleton,17171876245923901284,0,0,126.17590582020757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.459832611295506,0.4607346080930906,-0.04893746267856029,-0.512695463094234,1.5648024706464572,0.3454052579528672
singleton,5617703237749159258,0,0,126.27965597360422,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6551333272876738,-0.6284980972310279,-0.9902018761969746,0.27149308810571515,0.5613943496049495,0.7871752577341782
singleton,3546188859737639415,0,0,126.467467787563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7380461173175414,-0.9459362717433444,-2.7140382663529303,0.23678883247067115,0.2502192656752445,0.16084070680360152
singleton,15633982043910672774,0,0,126.54001622148594,0.0,0.0,0,0.0,0.0,0.0,0.0,1.727962836974587,0.23858248386926673,0.37969050833067025,-0.8804088724999486,1.0578996031476018,-1.1934878768259205
singleton,7485765908310058274,0,0,126.59485813394161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5771313931114951,-1.2055050161740544,-0.1897423212040509,-0.1841716424148712,1.3971769195482704,-0.25247983388393763
singleton,4180181861806350163,0,0,126.67277673770728,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2542138681982145,-0.14342469895876156,0.6635052364355318,-0.9035011517762361,-0.3437999243521198,-0.8582609560971443
