type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14062720860993226140,0,0,160.6280481945741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09769281077295003,-0.04012121334602767,-0.008536851232161424,-3.3735460047519426,-1.8456280934667715,-1.3523182706272039
singleton,2015643525529608738,0,0,160.74184761401116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7288612646131527,-0.03796882244804241,0.3164731269611991,0.7110732985375142,1.4086139044490371,-1.2223187348073035
singleton,8036170079810097974,0,0,160.8538435797297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9699090809574903,-0.7715149322085442,-0.26275115350744344,-0.588003691688762,-1.2027290179030974,-0.42251412530228327
singleton,10026492896367352133,0,0,160.85670883559274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08420118624051694,0.35082195787909776,0.27989332707585957,-1.4532702403955997,1.6253488918955201,2.3128692126506905
singleton,6500314091211724285,0,0,160.88625227650425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23083748194775247,-0.2569740006689668,-0.18708086072329683,0.2873107366893802,0.22019992144757322,-1.2263504300037262
singleton,11527799104811491561,0,0,160.89473929274507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14929237562546635,0.010772118933349084,-0.28741768818403757,1.4919156917729144,-0.531193696553559,-0.6933148440095378
singleton,966463855015749227,0,0,160.97864853621036,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.442988218932757,1.2536211194693012,-1.0038582289641507,-2.1184744745003985,0.8049347452525905,-0.5207627406053222
singleton,9128322675429088779,0,0,161.0666082081681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3485731670031511,-0.07829003698300563,-0.06455166667152205,1.7176117497220627,3.223329401679878,-0.4503396838247618
singleton,7380633743846288009,0,0,161.28549600157785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3340558356835253,0.0752304271295008,-0.00014800988430440008,1.2406880814791024,-0.15542872755875028,3.746880492698742
singleton,10180305229480159801,0,0,161.2883675749229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1355665648599489,-0.4681115311561089,0.062798116501574,-1.37152235908184,-1.324069167303543,0.6143563958197283
singleton,10822023308077763526,0,0,161.3089946905618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049566519209417244,-0.01411252287870995,-0.00024722905453174204,1.8324478768011396,0.4100822478432488,2.6406441090975967
singleton,8101598802172611078,0,0,161.4825241536282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18001170460113794,-0.32539304238052785,0.1095020965671831,-1.0717257155631958,-1.9454775916370546,0.9787699306945166
singleton,1249990774396013711,0,0,161.83828000729213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23117274947446498,0.3238377886417686,0.3312244685339584,-0.9215396255778058,0.2589678138779131,-0.4281151775911153
singleton,10708246697039246649,0,0,161.85612170021477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3296831613658564,-0.12473201405082363,-0.08109839745427144,1.6869172342242893,-0.58627502652511,0.29972824458424263
singleton,1075522032671818457,0,0,161.93369932576655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34947683377095146,-0.1704194770618165,-0.04206095660164333,0.26390950107944144,1.1615477688664304,-2.397332843989418
singleton,7951191732876810385,0,0,162.3571239631527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07629747799231373,0.8882267961776562,0.3338507687438092,1.3519554472169104,1.8883293511522057,0.32326936814352736
singleton,10846411498905782987,0,0,162.7227457634196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8759609356186914,0.11065117367727174,-0.5810426216530581,-0.894791769469799,0.5394621257553456,0.6801638494384354
singleton,14644296985809741962,0,0,162.73801626295577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11755876728853137,-0.2578165608890109,-0.5539074501756581,1.820250308359333,0.34876567121809693,-1.1251010140061675
singleton,18047896347210916088,0,0,162.77182652625518,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17835592359270963,-0.16135790519393467,-0.6387080642566844,-1.9012090237700585,-0.37244310296049726,0.2700533098572562
singleton,12856985169233628011,0,0,162.83266835837307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22017655214276868,-0.11031025074334116,0.056445716451218826,-1.5298173643555664,-2.0904831173116265,0.8120344505029047
singleton,15747518783681046458,0,0,162.98566127964364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2850132035598979,0.46208067795184654,-0.13309364230290627,-0.4129764606729651,-1.195365395106899,0.3934941269567997
singleton,11272347247478158728,0,0,163.2218499383821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10420691570754458,-0.1693452039371978,-0.3893299106566897,1.8369386928837543,3.267727072351079,0.24954120684921177
singleton,10540153656536367279,0,0,163.33737222360568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03150450705297776,-0.2963915738941331,0.36870964165602826,0.32752371735815977,-0.15971760451898062,1.5842764444502673
singleton,17253910040759642366,0,0,163.40241182833205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33019197146731066,0.19396941964690304,-0.06916484958514103,-1.3809873030110986,0.4090751053638789,2.871334718406462
singleton,1648105819583570700,0,0,163.4436186203275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25880523030320346,-0.09774296855596815,0.3256084444901826,-0.899136279878377,1.124369986014481,-1.7602727868353565
singleton,15958962447673810109,0,0,163.4632290944603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1393206285779462,-0.31933011738025535,0.2494239532433374,-1.7935401664954684,1.3750173765943774,-1.230756861528221
singleton,2390450795975856641,0,0,163.53678927751278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1938856914867473,0.06992342836256907,-0.19626886067989122,-3.7144886854086487,-0.3387910321188987,0.7927609143073573
singleton,1046413232218198743,0,0,163.70933916081452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40723524695633057,0.5097647651878486,-0.5807692721281876,0.9660229010335383,-0.44764487553724014,-1.1212473333807786
singleton,10208045589600805001,0,0,164.16201593270407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12362028018931687,-0.05461300222913383,0.08117185897876143,2.0520999520795633,-0.2654902673133566,1.5298664458698903
singleton,10899028292219312144,0,0,164.2413815676434,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1371917236504903,0.5400915081198583,-0.23844980218908343,1.2901285418043174,1.514597185241572,0.3288187667094342
singleton,8015525678469966720,0,0,164.49280640092852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1259986868917954,-0.2087741615929387,-0.04496865832008299,-1.2062183101992057,0.7386585639126708,3.8798838182278153
singleton,7433128711018023593,0,0,164.5083544385032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008786533364324459,0.4242772085393153,0.04817135883634383,-1.6107783011495478,-2.1689380544346974,0.7528726487817875
singleton,4183705746140065230,0,0,164.5673443670027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45481375223546683,-0.5591329521236013,-0.04311418775792714,-1.1350045510933553,3.28013507582037,0.31229805335907507
singleton,574086532868595220,0,0,165.31231331443496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5966740384973801,-0.02035419254644065,0.07102324633421735,1.400980164256602,-0.6449056270862671,-0.9678637013116582
singleton,17212590711085061648,0,0,165.7397140243522,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1268875747260618,0.4366958928063613,0.09692112258212789,-0.6594397275430689,0.06595059059436953,0.4766468228017319
singleton,2070252787719641047,0,0,165.74438523337525,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4754647499693372,1.2827680466233846,-0.19786804265249963,0.6743414285331704,0.3364736381022954,-0.44682402902547846
singleton,1459693183336668937,0,0,166.1031428673798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07991907792019874,-0.32829509049124983,-0.012956610084449198,0.8479939153063306,0.3023074758159868,-0.3400055094833329
singleton,15004270420455949569,0,0,166.41491689849602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3016636762632723,-0.14541905008448458,0.31002707153522086,1.6327945301647024,-0.39365369869032774,-1.1635905442606294
singleton,11596624146529827655,0,0,166.48564278214968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.320285404440439,0.232508608061131,-0.04055075930655709,0.3300707191215656,-0.21292115774277381,-1.2002126431962483
singleton,16523721811530216155,0,0,166.64633153799204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08179199105986415,-0.12171033137744425,-0.29028341677596675,-0.14481436028075928,-0.0816212372346992,1.5711393378413512
singleton,13559333550676119325,0,0,166.72733131019635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03251095861960796,-0.017665856916738464,0.02715534491804705,-0.5235438089779523,-1.6941750055647067,0.08561853055183352
singleton,2979124687723714314,0,0,167.03362410087118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12437417898824664,0.5516094605668985,0.0319826677303942,1.932328809872731,1.6871806785178003,-1.0203571863751704
singleton,215940185501494449,0,0,167.15232686133874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008561044884634982,0.0487975122170965,0.049781164997139464,-3.979541927551667,-0.00017668718294806617,0.533864079521295
singleton,7293328157301710327,0,0,167.49186867116788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6222280852557055,-0.16017907648188315,-0.05851388180722702,1.513629813000177,-1.1284908994789977,-0.4903368376452929
singleton,12337356050308352302,0,0,167.57583888604222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33209891700821675,0.030137974554812878,-0.13373725622662289,2.6167697352871517,-1.5495680216550116,1.898335567904749
singleton,9586558163707421079,0,0,167.64420296212828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1785741688902156,1.4448196153716764,0.036092339642460315,0.24706393135348467,0.23898346035218235,0.9356697061459351
singleton,9421728389684800370,0,0,167.98767172636545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043947012328773835,0.008947073769014203,0.20982889675882138,3.502118170326822,-1.8063002235484842,0.9158003812379056
singleton,17568314158439487840,0,0,168.2933579727318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16579306492015672,0.29943760148658616,-0.1392727092185657,-2.885627235659555,-0.561388224932376,-2.295613568804262
singleton,3766261199323469320,0,0,168.78026611245522,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3405159266862036,0.09590430733175452,-0.17986857140688733,-0.4568563537473396,-2.288042235641566,0.18920209366466426
singleton,17638516107173343266,0,0,168.9157565981238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34059931237536745,0.5241359140573162,0.44464391122028646,-0.8102076535567695,-2.5137680834734617,0.4333024288874643
singleton,249929468267690626,0,0,169.116768550687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21243128433214162,0.13256385792055614,-0.12380401575304961,-0.43127643151760536,0.7831746981730117,0.6122639290540982
singleton,6762269449173161097,0,0,169.19187349417345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29274629269593494,-0.31574330039565635,-0.952653992706601,0.7149219337384386,-0.16504540206993756,1.1030712812377244
singleton,1186869585985612576,0,0,169.23108981254026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3670819979718049,0.10154027563145697,-0.17883291940138055,1.3946695028353013,-1.7826171037035106,1.6046238634393815
singleton,12655501215094525895,0,0,169.2661187019123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13729652930527345,0.26934266626265335,-0.13570826760563895,-1.0088032027098655,-2.8020472198911857,0.1321204798628689
singleton,8632933246570236927,0,0,169.28312130650434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2060881648097891,-0.07013813934809453,-0.2562535159145264,-0.8874044274013996,-3.101915306345917,0.7845348692366381
singleton,2775532460984244223,0,0,169.37771381731667,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3992826617541856,0.08446536425936867,0.8419437213825521,-1.9426107149733656,0.694327821183171,0.0069758507454842885
singleton,16447867987399403456,0,0,169.41055810140418,0.0,0.0,0,0.0,0.0,0.0,0.0,1.062938870849163,0.05498854346774308,-0.9389153771216451,1.2541945389914082,-0.2777011678655639,-0.6022274263212813
singleton,18374200110892890272,0,0,169.45777091742048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3853977459952707,-0.12632072077437456,-0.42549449430428293,0.3175640402921407,-1.2338423228248774,0.9925428550992292
singleton,16018506853226451115,0,0,169.64129961931798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02659506397635571,0.10989594609072174,-0.0771909993936067,0.0612108034012518,-2.2702099248556604,3.694403268851731
singleton,14358488624828369877,0,0,169.94022444217345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5179804915400422,-0.07123820099082029,-0.016521847664709065,0.806761028707555,-0.8182028849179422,0.7754534122885064
singleton,2852675243118130588,0,0,170.06607699478886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1442143928706947,2.8950379243998556,-3.254118062547989,-0.415867938070425,-0.30210190337730686,-0.48852485316220834
singleton,976301612679269359,0,0,170.35001061912712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2682641778926835,-0.7440494393766637,-0.0808057707240743,1.0826044917016446,1.6835061727668053,-0.7132005366112162
singleton,18211283638805970999,0,0,170.60062600962254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.527863098994223,-0.15438246412294127,-0.10888954010297956,0.4514115492766069,1.0639698128117423,0.6495331702280731
singleton,1820577706963957695,0,0,170.89897522872772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20907927470698645,-0.25889098053687026,0.6083298353804139,0.6684343806746362,-0.8729830820273285,1.674885965308454
singleton,7748645766402083498,0,0,170.93475817772108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4007979479926895,0.01847009703811956,-0.16173774699198296,1.8485145497349722,0.5608516640234713,-1.2347198043161487
singleton,11732065315607311953,0,0,170.9807123666635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6991610566961599,0.6210892308248213,-0.08274877078756622,0.42073746171531873,-0.7117648517410451,0.3163231829035875
singleton,15237941053529716941,0,0,171.44873018256604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15342755918505166,-0.10049938592085687,-0.009122606858566086,2.490150696542003,-1.3881201072401912,0.09997371837552145
singleton,18157210110884835233,0,0,171.49502580731823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6421117314092133,0.43406070217932124,0.29736535333502856,1.1070646404831643,1.5102662575969008,0.24502602236392784
singleton,6339312165440417721,0,0,171.777760048068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40116535324765223,-0.4742588338857839,0.08217516365854838,0.0577779863542103,-0.19626010072216085,-1.1230709169214503
singleton,13242959849196884797,0,0,172.012112374336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012024646645055384,0.04152655847577928,0.7906624156694425,0.323313508360227,-0.2947032714030568,-0.20880802157165818
singleton,15702201863051195627,0,0,172.0808380884333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10478385146966496,0.07529468807796705,-0.16088556657669417,0.4161682735760384,1.4276274438390981,-0.040571656205224925
singleton,13386509730961570177,0,0,172.3522802181615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15337905283766548,0.3665975835380676,0.052416094115875445,0.9067761394781333,-1.0385110170779521,-0.9496089914352654
singleton,8552842721098804905,0,0,172.37590956945274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5876326709420537,-0.09679934127087167,0.2049480228577995,-0.38741731116226574,0.7329109908297525,-2.0045736037855995
singleton,6062236279032534560,0,0,172.3797078997781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.038393259655036004,-0.2650580700724988,-0.2570277645069691,0.010186011499319254,0.20234063221289517,1.4562307473585434
singleton,10169705316708782439,0,0,172.3855979641044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3069602945952222,-0.709463855395612,-0.005167017802146222,1.81460474533294,-2.722077536569707,-0.34218041286951706
singleton,15232819423369558084,0,0,172.40651427943462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09064172634796351,0.19642482160309552,-0.16242764351158703,2.7706371684651647,1.022151956170539,-1.158150572320832
singleton,9457119987716678450,0,0,172.51967306767094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15545856174562223,0.7416363274985831,0.4910841270282161,-0.05026528316570406,-0.3799940327512343,2.4441387605400458
singleton,8072501223497100580,0,0,172.82186356739317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17345734300985532,-0.08394890047884457,0.08953919335464199,-0.9907851707938942,-4.054306001552708,-0.31599676239324803
singleton,616016847863434760,0,0,172.88411220625756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2138048860090809,-0.3190947488537093,0.1653191593443944,0.33244064303106646,0.7269320481196848,0.35108900308507535
singleton,12563415301270403545,0,0,173.31480826879212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1737947334482037,0.3839827768457365,0.311111074834795,1.7799578292931224,-0.950564313975609,-0.37845874266290946
singleton,6030006046913059228,0,0,173.35826605190508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4718330545359019,-0.102822910845612,0.21713401735220914,1.2067385006872455,-0.4688521107851233,0.6093850134110087
singleton,4815945112322109671,0,0,173.37455656664238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3052398681008181,0.05288564657554655,0.059996957194078424,-2.1086780325550345,3.029027750337121,-1.416663038911381
singleton,940317312989614750,0,0,173.74130276073956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0004646460416086712,-0.15386167465693493,0.06078017239736061,1.7436973195422758,-1.6235518997886524,-1.5599249672127715
singleton,4529167617414780636,0,0,174.10310087563866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05136673522158418,0.05405768132849773,-0.3515450661465158,-0.7952468821403885,2.970250315743285,-2.187821385657207
singleton,3253328949792542083,0,0,174.39112687935003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.531423333426723,-0.3518726478934363,-0.16959677937619902,-0.5332507078211302,-0.5139427881313565,0.23756666127647535
singleton,3085870558838437123,0,0,174.61008373605478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21561631947795604,-0.2604810105337132,-0.06325129936459069,0.6828889638519134,0.35018224567588513,0.19496808170421323
singleton,385544261158448263,0,0,174.6137476962894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02071646223033397,-0.018395162900071624,0.12638399755561194,-0.8236689390317217,-0.7878189443967393,3.335024296799907
singleton,11413528839498056736,0,0,174.72493358739993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20569903325191044,0.49449634770598005,-0.07207990518067198,-0.25269220905527895,2.6852435943629427,-1.0981576243979139
singleton,7052571734703601988,0,0,174.89838337755657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.147440320120007,-0.17659639669738236,-0.17879721908509985,0.40061470448745257,-0.4407457445471793,2.299566936464666
singleton,9703361753569353785,0,0,175.10176899041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20386954599879956,0.081737296962923,-0.27335674538885624,2.4625214593858513,0.9628392583262706,-2.6257631541071924
singleton,10487335963563892079,0,0,175.2369564719819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1363093732981353,0.6901743646552306,-0.2639751655297391,0.20867119880576127,1.6993553926150011,0.6156609480123156
singleton,11783961256734634581,0,0,175.44862359128072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2362281856251062,-0.07509285431217637,-0.28775714124418444,-0.8875681648152923,0.5444139194766098,-0.12067608415398352
singleton,12677599900399617374,0,0,176.05949206657579,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6260702611173249,-0.23089034016281385,-0.10135087924100779,0.14907215350102065,0.12276701233476438,1.0218054622599766
singleton,8233139815732632712,0,0,176.07529925155393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2392266683302421,-0.06105509698697042,0.4615805433319142,-1.4547034948283524,-2.2990044303431527,-1.5386107920316383
singleton,5783545500555210844,0,0,176.71247102918724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07660889745512947,-0.12487296686158482,-0.4618255048657117,-1.3926564068491303,1.424917426840586,0.757669094405315
singleton,1365968748079157033,0,0,176.7308715972275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11141122096718195,0.09527381939804523,0.17258526820166523,-2.256314988629339,2.965988405360833,-1.8257543000498582
singleton,16422822432498814308,0,0,176.74934147592342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5031556302343473,-0.19038287378830882,-0.8063696241075333,-1.9432861788399045,0.7899041096246315,-0.7906012897475773
