type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,1759063466952905887,9508591564935618501,13973990545809010640,0.9224782831844024,921.555804901218,299.81103578285536,0.014176203327788007,131.92283834123688,277.8982203870973,88.21038756815602,-49.18032936314128,-2.020092077405511,3.688974178162894,-3.3541919023484805,0.13214476068276393,0.3211251209840205,0.6711365849904403
binary,15782786679758517501,15985026041349790577,7487450666373795838,0.9250925936807052,924.1675010870241,300.08817772672694,0.010337528688838893,46.1510789288192,174.9876331454154,244.87443586526842,-35.98936855434737,-0.29467343413698177,0.5131406007463685,0.7972605344386785,-0.12711095203468367,-0.9082112151277479,0.21167114160916264
binary,10454086589302444844,4315479833303484504,1505085638445088575,0.927209958608122,926.282748649514,299.9060829899219,0.017653366935386623,136.24412854771487,122.85616089169179,-267.8884806269973,-4.651638856741193,-1.1233889331173272,-0.39183366254821206,0.5957431136505676,1.1371083416597203,-0.6575987111577317,0.9799103710018465
binary,13890324068099305666,17896831037606085426,8561512528114405242,0.9282334448440722,927.3052113992281,300.1738465500003,0.03271528711443494,33.47380180860205,257.481586371893,-61.21138822588136,119.72117084493696,-2.6048336817079596,0.43569388369393885,-0.33325976219500913,-0.04744119394495129,-0.5737688316567511,-0.8799573729314757
binary,684100373829073606,8997769142765732758,6513586330568791247,0.9300203176801451,929.090297362465,299.7483991398605,0.025008201662886927,48.63985828541016,-226.58998407345186,63.963186288905305,-176.01411694082438,-0.932539971551639,-0.8839146963622573,-2.06255720142014,-0.15147310661627056,-0.4801616083003194,0.06106318800792118
binary,902078626220530486,14429256129862047218,10878509609761479085,0.930856175457691,929.925319282233,298.78541182623115,0.03921215337500383,25.135077428479313,-252.40343711466764,165.84665554835078,64.69855822635239,-1.015397820024092,-0.16943203343369465,0.5867229028153449,-0.3461343167891151,-0.16958878891713416,0.17534306127472546
binary,14556715676700712749,10594483365929232475,650303199653855439,0.9312675022646746,930.3362347624096,299.53521919389675,0.00631302267240639,101.23435687646112,-111.29688354649603,-100.27625060849536,260.77601706558903,-0.6665850085941432,-1.001100819339189,-0.6002681012536724,1.196127291637111,0.2846398849277649,0.10592693784384419
binary,17366715238984482146,15223701246908501709,680374060612938777,0.9409187805540816,939.9778617735273,300.06432517762374,0.015882777819190654,75.62446897602459,53.953570323307964,59.92271361903351,-292.27051529475034,-4.806995187347193,-0.4883189447024091,13.238150406745092,-0.16952445693503423,-0.031183008207318126,-0.23570785627041882
binary,7287069683865245036,9226895683903759874,17311947052430979411,0.9455583404956213,944.6127821551256,299.37310609462406,0.02708905325379616,81.41769797396275,-67.68357359482893,265.3967480929163,136.79505374627738,-2.4908925453237227,-0.417008562901639,-2.6735206240168217,0.1731093761795656,-0.3631058179576283,-0.006197011104012487
binary,16715680914468563852,1666561305171635367,5742402546736470158,0.9460214678783871,945.0754464105088,299.5673868574007,0.01819924647694815,52.142433427363116,-288.9718317516851,83.61283022438444,-20.80954020768215,0.16403021123701206,3.24926939416201,-0.611170337393675,-0.7468443237642364,0.07223234473308818,-0.4337615813677782
binary,15137539459795483107,7099860919340134694,16275913000292915856,0.9477288165111765,946.7810876946651,299.8459544657188,0.013434903139417212,129.72522437993942,-98.56866897849916,-186.7250999824326,-218.53478859993768,0.08583002887051364,-0.3487661179632862,-0.13144521601700027,1.1902626498418978,-0.49300516124925853,0.12142446888688861
binary,12117503942086512402,1673253346521219642,29676368401689010,0.9479469873800833,946.9990403927033,299.80397819416845,0.026400964118758107,132.24926666457904,245.5746038378083,-116.76371781258831,-114.38356283656283,0.1989925235598175,0.870379948355165,-0.9876926081120474,-0.3873778726887615,0.5060759062648477,0.6951808586368508
binary,10953380667345018379,13007679642214803222,13489592246872204069,0.9526802561429201,951.7275758867772,299.6521863325844,0.02199902444036455,33.458719073344305,-273.26715641464943,-111.69303343740198,-60.90919083465392,0.3127967365753915,0.42407386581433293,1.1812008354967023,-0.3497303606750965,0.22742137866834153,1.5011980333782602
binary,12921788103479265288,2912375725616183987,1666761811158057369,0.9530177516007775,952.0647338491767,299.63904029169635,0.031045788269764226,138.09442722607739,-60.26195893850953,-241.69292623154453,-182.70423737231934,0.14207988735253674,-0.9626840537824527,0.4336885379453601,1.2894531881918627,-0.9830552110390423,-0.6960134925795988
binary,10560078557460559508,9552392697640874205,10341425897142672500,0.9555289479470824,954.5734189991352,300.1446243181259,0.008543583333005889,90.83424592114741,128.31797594919152,226.13792579008106,154.99808953441863,0.3997038790109603,-0.022611691169422708,0.09823147152151084,1.672107152913116,0.6957410361595708,0.4481066943186898
binary,8336070504799761841,17878822383700059963,2134502095786939321,0.9557790870905448,954.8233080034543,299.2380483888544,0.029337828795545775,48.83548308196512,-111.86798405963415,156.55706945751845,-220.0140706358722,-1.4512361877086772,0.07109638419671375,0.051707163998019876,-0.5431130389886958,0.5446634033991897,0.23942538713617723
binary,11018225810370900759,419592589589478956,17449721004030856279,0.9590853277074448,958.1262423797373,299.35330217822286,0.00774241359944935,75.72411556145252,9.208929931606843,85.47469610058609,288.4579519643331,0.13528904058060104,2.6972696508438254,-0.08221182978262837,-0.48660899736922764,0.09325525715622304,-0.4429141079129424
binary,17926581776428633155,9947562901542344821,5495111248371378157,0.9610396240821838,960.0785844581015,299.6113251970939,0.026748633676232255,110.41572084172526,-10.687149488366243,150.05576754551026,-265.77038119615383,2.892241194734776,-1.3861611723107796,2.7593694341795802,-0.0925092970891835,-0.007473362840692333,-0.5919628629587054
binary,12585077789423791432,11917404578800076182,4281059567839427071,0.9625753852781502,961.612809892872,299.8015394694014,0.0141589947830968,83.71220356784374,150.2752235881413,82.5067853971705,247.24718251556789,0.03328863036788742,2.801823087743927,0.4261176939519361,0.6163293238752461,-0.752430891679934,-0.5975653912445889
binary,6143615538778670585,8480443083687829888,1103123528370704309,0.9636252746595406,962.6616493848811,299.7119609752839,0.014714094916208488,118.5791613387542,288.2677014189934,87.4287736388407,36.96607516297152,-0.0029876685731117913,-1.4026223096983195,-1.189694567178589,-0.3318970322525027,-0.06729754046483125,-0.4134320469334718
binary,2109662012387948948,4407071343625632275,16607506717968531805,0.9660055523126642,965.0395467603515,299.5014005275405,0.024955212099494355,64.98944843929966,244.37544030018321,-102.09857348109225,140.11974284907436,0.18452905449332663,-1.2501388228449721,0.6973503215421334,1.0003866087189022,-0.416673126931713,0.216398352531918
binary,6633919944924922318,15740861120699535930,9345744747272061089,0.9671100435830094,966.1429335394266,299.9325425244759,0.008484806773590814,66.77241660881356,4.501015503976081,-297.2016959100128,-26.341891782949535,-0.303355810879885,0.3937355692151016,-0.3892651612826766,0.2969276534816287,-0.019103715482782693,1.261322846092402
binary,15132435869079942149,6040142161957943143,10241225024656815904,0.968659450448328,967.6907909978797,299.6351946775238,0.025827051914281328,15.303653104454861,295.52095496060883,-70.04725535133186,14.027734018243947,-0.07553178959645983,0.9691554779566982,0.27164346231585695,-0.7601541437547368,-0.5681910275879446,0.7623435704512527
binary,4262936128327946951,15043939017658932607,4340941615137947200,0.9693390247852992,968.3696857605137,299.72358376618126,0.029698917896753788,90.70558831145219,42.25596692493768,280.8310481968343,65.54240469327671,1.0581961165174738,0.7309360607627022,-0.3124687903439323,0.9285280538608286,0.6815101324387972,-0.16718767980482688
binary,15058176228361142774,10207651608202984510,14284355134248223112,0.9699083949904217,968.9384865954312,299.55731340046384,0.03226779938553475,75.86992624759561,-6.7926315108516695,-157.16633407883455,-248.69830279620606,-1.0435751755654494,0.9270836984381973,-0.5359992283918643,1.7619095441006474,-0.6555719104817125,0.172793948881179
binary,4389454575859752682,18244131500266274922,6044892611729374642,0.973513705186383,972.540191481197,299.98514780643495,0.013937155021319696,93.3639138347446,-176.61730840711462,-201.11142800747098,-138.03224517387994,1.6384543425560583,1.566252985935373,-0.14450095284675138,0.46326146432519516,0.036870001510959344,-0.05574136855371951
binary,8254826059081378864,8850506837386174730,2151666436890547286,0.975538288356824,974.5627500684672,299.98609558887017,0.020824776982883434,103.12076254450784,-257.52987429865715,-24.835144009676846,163.09932797846898,-2.480198562658289,1.6534730181834294,1.3982742805159012,-0.6991854272957538,0.29783796010089286,-1.3124328386873314
binary,6110942194301136068,8466212066987967210,16163585460971765389,0.9801181677047489,979.1380495370441,299.9907538901629,0.03106676427369251,105.17202196158082,-179.4155372811315,-207.41096351781295,118.18886087177242,0.22953771068262482,-0.10947239940825138,0.6071583464505319,-0.6597667451836876,0.6954220292755336,0.1329414552743511
binary,8543961227601649916,9542639658024848873,18249373886672913911,0.9839450779232003,982.9611328452769,300.0689848505123,0.023718250633826172,27.83091397681795,166.7728545429287,-226.28831702641736,86.70613463554034,-0.3876639492637167,0.30083196470367324,-0.3688277341298512,0.18545448123949324,0.9107705689874341,-0.639566753013571
binary,15012676364525989821,1194725566573439489,5049601499978362554,0.9843451360746026,983.3607909385278,299.6899102511138,0.01248350990417665,44.852425706911305,-193.2491429721081,-94.2462125455387,-213.87131136200617,-3.6973057393659152,1.3833357613288937,-4.16892575672151,-0.009721602266277846,-0.6257209586941513,-0.09973185828492936
binary,13985665519970642955,14145219556592848019,10030407750409170095,0.9848008721962153,983.816071324019,300.4373914609621,0.023144831630922947,72.09942643860458,220.8016367510334,-191.67116389969473,-70.14672443415776,-0.06706343188895605,-0.3548284192337822,-0.009152624217554563,0.16128694835028679,-1.0287239239680492,-1.2557551300596412
binary,12404125734362691953,11722526089793150820,15352198155655491631,0.9865940726751776,985.6074786025022,299.25150487334435,0.004496524534279579,52.220036690258,149.32361067655165,-151.34594434669393,-208.73225755806556,-0.7432785992217632,2.609393383948722,-1.0039920287626505,-0.20768537075636945,0.6208150037578762,0.5967148529802445
binary,9062246666955289364,14622199003087172352,2765519294583424379,0.987031123115337,986.0440919922216,299.93556906195664,0.005799036167203496,81.49044869383322,74.27335077410604,132.76537536215673,-260.237123410234,-0.3108005444146543,-0.3248647949333607,-0.4657002219366077,0.3141187252193579,-0.188708220133142,1.2479862915785485
binary,8162801902717787943,4467877941742718511,5262126398388924341,0.9883322886489303,987.3439563602813,299.82721496369516,0.012895649902866551,37.19360646776525,-221.71992437041737,-90.35804941069406,174.78000533325118,4.45597230575857,2.758780713372653,-5.425724535759931,-0.1820431454933512,0.19944173034082244,0.1251789907125365
binary,7313692768100548523,4727900962115062773,5934030114134482297,0.988926069511605,987.9371434420934,299.84282798484963,0.003768337969499984,84.3260049308127,162.9653762170606,136.9571012897553,211.11124686378307,-0.5202146457458946,-0.21529064124107553,-2.071679775540981,-0.14915418679244433,0.6100059820828042,0.001050271686031746
binary,4849992038579587829,8833021458721939283,15492796112589093583,0.9918702988064058,990.8784285075993,300.25516950128923,0.009973527860877573,170.8349398383103,272.50131250273546,115.76232702174323,36.37682190234136,0.8534446223507491,-0.5092299384809262,0.4203604154582895,1.6540421226506532,-0.6995211778501212,0.09170570216754968
binary,13522671330943748272,4660312362618552835,4939392970493819257,0.9934118389027947,992.4184270638917,300.0066459660684,0.01718684689469712,90.32900412797106,-68.70209186017725,-172.13163798672426,-237.03771454649012,1.126136866798365,-1.6413827242262031,-1.4547796343105182,-0.7430370945083412,0.6330418458347687,0.9380107426371146
binary,17680707755787094097,8359683916205834522,15041466629153647806,0.9982851411902074,997.2868560490172,299.85575376268457,0.02443466090533474,147.84309144743546,117.1162553715014,-232.947921666164,161.68909205145326,5.8232721037952375,2.6437467087390822,-0.1233094542171967,-0.2901996424247273,0.564637200518795,-0.24307496438039963
binary,1374660874230953259,11679895394951089992,4541073493823356895,0.9998306972933321,998.8308665960387,299.8671653704033,0.015499831400813204,16.402222294438072,-164.27883532938887,241.31930096821807,79.94891583188516,0.4702819605188695,-0.4411723729611064,-0.26197119693557513,0.2534865692634451,-0.5460260416617343,-0.7679138258144421
binary,8108436037755329684,10626641295495106644,7548008556229353518,1.003066582707272,1002.0635161245644,299.52438217980006,0.027011519280159747,35.904512445029404,-239.17392116699804,154.00684397678435,92.04299981146983,1.0715356626829988,-2.9567659491992524,4.003205559027346,-0.08638511002800271,-0.3408278453527934,0.2691823582047025
binary,1002566441178027406,10050269651789958862,11928257152633027337,1.0039546547960045,1002.9507001412086,299.7804142112012,0.019742147523587442,116.34714612274234,286.84476201020954,2.8992490079479003,-79.79088757214589,-0.29342993497365594,-0.9956889062026588,-0.5113906270268194,0.8469478954729477,0.7451461882404762,-0.34292030928168593
binary,1047897923886243398,13135618542205073137,12614889283152426561,1.0048663800989746,1003.8615137188757,299.4296433572411,0.02847488472619918,131.58412391484967,110.21634364698846,175.1759729739294,-205.25432274452345,-0.21572980310692322,-1.0195715967863614,1.8179989191233488,-0.15114448887059903,-0.4249064615296719,-0.0364459955978302
