type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,792409439469348300,0,0,193.74640441669672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18231120986478366,0.2405280151315162,0.14607700707107046,-3.2136694658215137,0.8585449853981467,-1.2266634754482586
singleton,10874600500966844105,0,0,194.03765486540325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.970324361760476,-0.6063936174908563,-0.3951598728500683,-0.9169002734116907,0.22300569684352317,1.0977090465989234
singleton,7769308873277684120,0,0,194.0492867582017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5192124210625602,-0.34381099736540965,-0.16247221757685987,1.422067580889249,-1.5293117498318214,0.5142282141898421
singleton,15988611261761506716,0,0,194.16258744244146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.501256565175823,0.0319373581015817,-0.04924635245849664,-1.5238918046461247,1.9751072529637692,1.4903687589925225
singleton,2578654092908050998,0,0,194.59668519821608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6515987450145458,0.07747511527776187,-0.4810827037805117,0.20392348573421887,1.0386888325370833,0.22182754645825722
singleton,12400345802804136865,0,0,194.89237245981278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9814781608824308,-0.10378089321443962,0.5026395435666691,1.2297911081323019,0.22455097109785857,2.0428354415561314
singleton,13414630779029652761,0,0,195.18406189207064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6135801834069877,0.6038775234444131,0.5961096082143613,-0.2213662404961732,1.2852010348712395,-1.016527624398953
singleton,6282873387160133842,0,0,195.71121669741115,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.335660692875196,-2.473330295584717,0.6604763790685105,-0.15681440006182665,-0.8284090173129881,-0.2809198538711264
singleton,13490601232787592722,0,0,195.75197688263603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.361501170533258,0.9789511231338733,-0.5423799191533935,-0.5088168042103541,-0.9310241102455779,1.6007583489636141
singleton,5348559284708419380,0,0,195.81662607740617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3375915730829022,-0.8208710864961635,1.181374771137728,0.5153987137005124,-0.9564787301726584,0.4210335471903005
singleton,11889311163607024779,0,0,196.2052921611439,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2365508065785216,-1.3143515740805591,-0.5024652990544953,0.4888217261774321,-1.5527512372603787,-1.2244128723665337
singleton,16537354616884263878,0,0,196.73087905393342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.965119243114576,0.6770498339232454,0.7303105577926855,-0.5967376346925802,0.010767071826655754,-0.6223864180063098
singleton,13063162419602799664,0,0,196.79914354481554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15478762906197094,0.33966819658712805,1.4484761567429383,0.576749504746624,-0.7513909599177869,0.541714786605078
singleton,6948052902948381986,0,0,196.88083481656994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2804761212984021,0.15661648201361966,-0.1377344305661207,-1.9089537066002826,1.448346733419588,-0.5510510799237991
singleton,7101413590595685591,0,0,196.97049932756494,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1673108247518993,-0.636483380703623,-1.562237768010314,1.0052148995911583,0.8237774369428795,0.6034709656493452
singleton,16470923495437361999,0,0,196.99517518910832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3226478738898391,-0.002727307441304191,-0.1576884579441674,0.7370258310644721,1.9036622816347946,3.3815993784787453
singleton,7326456195190468638,0,0,197.22476470072056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9683292354651497,0.5285004327263169,0.4399715444999452,1.1389035480264207,-0.23404631961173575,-0.18323912044614082
singleton,12700828901726767499,0,0,197.5703969259731,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7042464273206939,7.390906997544866,7.841644291141588,-0.16817867063964534,0.05949543336364467,0.4433172938505055
singleton,11601025625796290974,0,0,197.59906693809347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0018717833035156732,-0.007506822769153664,0.5237048047818317,2.797306327330571,-1.3120103552622318,-0.31361282907164645
singleton,1567900470277495343,0,0,198.7797977052819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07298133140412826,-0.07706468665649943,0.5941727961366919,-0.871374397948781,1.063311728622657,1.365768848957946
singleton,5243913877978015485,0,0,198.80818981617355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.542452478206181,0.3062467074008126,-0.38000451293020693,-0.07346746736100523,-1.3048166323903525,-0.7241959786929927
singleton,17574643633402112458,0,0,198.9296352780406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7469650664504288,0.04421514825124144,0.33929226618419694,2.0656896763691863,-0.3358520425191405,-0.052738771256086094
singleton,3040442527927729958,0,0,199.06937716828227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18131491221165244,0.055343718502980616,0.26946209480257005,3.635774440237701,-0.12085171371115631,1.1933413669298083
singleton,6852377629726236525,0,0,199.10200139156063,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.368079425386089,-0.17875024229527423,0.23895662302383913,-0.12614956212168904,0.6055471170787842,0.49334794018969763
singleton,2988788677611086645,0,0,199.399920251246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07768959263432568,0.22716758885272334,-0.36946820841965755,0.9865290703286237,0.8425155136098097,-2.438309362406257
singleton,13912383449329622721,0,0,199.42482888353797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22171278001835382,0.23150309767286892,0.6831684549784446,-1.0351119674045484,-1.5268340275789098,0.11790994290007512
singleton,3627392530523775126,0,0,199.4954642669309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37365634225946515,-0.4719676963271701,0.036278812714483,-1.0663214639151417,0.25119738295582106,1.4807327983042005
singleton,1440378408549172159,0,0,199.58728766332754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5551001125089806,0.40928109010226604,0.14258494764396062,-1.6457055215934,-0.3192037101036751,0.7836258559977716
singleton,9047226612562477650,0,0,199.66455207349244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16334853042992148,0.10065644743577264,-0.3787011505723266,1.7410124346375822,-0.7543459586983059,-0.5966563215712728
singleton,10175447772405235519,0,0,199.6980283050203,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.254641433456324,-1.5828286289173361,0.5118846047126516,-0.34428241074057053,-0.6172996863714626,0.44995178674396613
singleton,18394546840002520575,0,0,199.71446184823793,0.0,0.0,0,0.0,0.0,0.0,0.0,1.030302381571742,1.9587075310949642,0.6849686919477711,1.1439078156175297,-0.21192313967766283,0.29156199708654346
singleton,17807130226699321216,0,0,200.0191467942234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2872201111688058,-0.0032979673015593697,0.24365416608854434,0.44344891947415765,1.3687683955373324,1.1114625205618385
singleton,9189505616725043863,0,0,200.0315063893235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012219912736008396,-0.15213468160322313,0.7194470636942234,-1.850280759309399,0.5831996196373679,-0.7314372913319225
singleton,12766769622221347914,0,0,200.85752603739834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3294322519291505,0.10327481609903388,1.147399672224118,2.1290641684740823,0.0845223889463517,1.6664064005828827
singleton,2261921905398115815,0,0,201.02178938197687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12171741184148897,-0.6498211594787855,-0.4536177418731287,0.10460500375543516,0.9498910811713617,-2.3691911149670113
singleton,5940894189133067747,0,0,201.3308375786527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7702399885648142,-0.9775400753748906,-0.7151921543049647,1.1554568548397106,-0.826102193487809,-1.6779189768535572
singleton,6683716346980605467,0,0,201.3331451604897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052172467849118935,0.06281660293111427,-1.4700072529115114,-0.3472408519286396,1.0542504501290382,0.654587044918737
singleton,5538442985135288199,0,0,202.12542575285428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17867204275094445,-0.6944398026569756,0.2725150429579091,-0.2990524383441925,-0.8207165643604061,-0.9761950524991245
singleton,7209315397226572209,0,0,202.40045645504748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8830462325160667,-1.9029113783901834,-0.9645194300096156,1.2365700944369817,-0.3067922684594168,0.2979725109016875
singleton,15078310665564060923,0,0,202.58505850656562,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5985409681636182,-0.02997798902213889,1.0709186926750736,-0.4399584891446919,0.5641082675938046,-0.9136832830204045
singleton,9092412476291616764,0,0,202.6448829253449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2978273024178161,-1.0200453712629236,-0.18017325662766298,0.5509156179582527,-0.9044122671332211,1.816770064074861
singleton,6739099510397753235,0,0,202.81172309914515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9499686649844593,-0.4642543680705598,1.166309697828804,-1.3765353491833425,0.7382309155821508,1.0956229858585065
singleton,759682830217099666,0,0,202.86877286619247,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7006598935134398,-1.721065873415437,-0.30601671285583343,0.023614963020184766,0.5495098196091305,-1.0069628007422535
singleton,15361679835220689771,0,0,202.93991690827414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8249343552585678,0.634620052518189,-0.01837127239472993,-0.40099580511041116,1.0195752249707046,-0.4751608056271516
singleton,17744287618083459822,0,0,203.1924554893499,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2068733518656019,0.35824200844349463,0.3678033701221997,0.2782065560312256,0.961404211864001,0.5499674195099294
singleton,8114280936917437663,0,0,203.21743062501318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9948046943728648,0.7476789912851394,-0.03185389255661716,-0.2856049215100431,-1.5490404340792752,-0.4032601608893871
singleton,14284044066709013316,0,0,203.43377595504643,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0490840726042945,1.708480355488824,-0.3516165820525687,-0.7100001137763846,-1.265833521506473,0.010512168141789673
singleton,3966188467612311340,0,0,203.5445563828445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.796263087155321,-0.04063178140495286,-0.045925716405107356,-0.6708232351228274,0.462360889588905,-1.4935723737927924
singleton,12723650815317135063,0,0,203.60237214716773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28336256662883075,0.33657801587803354,-0.3131281441802685,-0.8038303357880641,0.1308905362396494,-0.7375393186585696
singleton,10841495179635282267,0,0,204.03562889087945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5869442562741607,-0.3231577249887985,0.05399494668863795,-0.48159462808931297,-0.4898029617828697,-1.1893908299737825
singleton,14553643981123239586,0,0,204.28689812645788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1715651485564231,-0.27308548148913764,0.09534699775898099,-2.744465108428333,-0.37115147855674946,1.7720919913653645
singleton,12892085143044574878,0,0,204.74222010238918,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9001621875037291,0.9117601203199859,1.1551972275605868,1.620400574166462,0.3677250878461857,0.019044726092876215
singleton,7934088026611711967,0,0,205.11624404443356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23510498951201328,-1.1613848888823366,1.0362918274135982,-0.05013349305052999,0.13583465727837696,1.3632275190617174
singleton,18201705210862428158,0,0,205.28327225450718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27150497400013207,-0.2454518456982989,0.08326277146469652,0.08212731820269213,0.2719636298615418,-2.1411600858025
singleton,8864622591720848814,0,0,205.374701577475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3087362520400413,-0.12198992561958755,-0.7235038500130672,0.28463243676931443,-0.5747765627574377,-1.3783301511445012
singleton,18369856959734028474,0,0,205.86506013684823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7157483638222004,3.1051040890730115,1.3919802892862143,-0.08276442314203812,-0.28873913749835844,0.020637616661867725
singleton,8208448178891539225,0,0,206.2460044273636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8699474798924675,-1.6332093209397898,0.8024362303138686,1.1463149516531865,-0.6717738135192203,-0.09101716573107413
singleton,16014923687577746889,0,0,206.42367574012155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2667710023193355,0.9404376773141444,0.08686489553168301,-1.9734500316791863,1.0920419411689264,0.12202443924168813
singleton,2124974533034674542,0,0,206.6218467309965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014797162411125463,0.24996469614352998,1.3913550080539197,0.6800136492136393,-1.120122479193633,0.9931424043866862
singleton,14279359840235603353,0,0,207.1094267141772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4690427061599063,-0.5194285934264153,0.48761154892745695,0.8926964759364152,0.7550277596005206,-0.011981701583211355
singleton,8760707412523834311,0,0,207.13534071575455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3633234019865635,-0.8165169962675856,-0.047928035952937674,-0.2607563235681237,-0.22352067282056498,-0.5201178988526636
singleton,11289927422499067758,0,0,207.19986013937955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6581973374994913,-2.2642863699254225,1.7629984401206835,-0.028201790924406056,0.30324754349345556,0.7042799094381916
singleton,11170586391926744096,0,0,207.4282415578336,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7009709845710026,-0.8443995666623083,-0.870650916816729,-0.630484955887315,-0.39196463391233977,-1.021680456593239
singleton,3630986100052126722,0,0,207.6790931900853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2675563612349702,-0.6199165513141226,-0.26643039606156443,0.5681836978939635,0.8568426037101504,-1.380430099262491
singleton,1873687113396375489,0,0,207.78920428693962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20056928817555153,-0.18833604737893322,-1.2063947908403707,0.28989288919962486,0.16964481879435914,-1.8536921087826441
singleton,2766407191524915534,0,0,207.81973301809867,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.199438519406294,-6.793662534263749,1.9021510102529908,-0.29472535627253,-0.38675234663771424,0.45060196641920475
singleton,1101883174998489616,0,0,207.92626894581096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5042605265672612,-0.4952370702809862,0.1956884646177684,0.3229770012537943,-2.139749461654515,2.171272146438583
singleton,11842413482818163095,0,0,208.05016405868867,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.353027096117415,-0.7786802577961652,1.6369961784802487,0.973782522885543,0.9019707292766339,0.3480953635502219
singleton,14723316769564666644,0,0,208.19427465540502,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0016622355048472,-0.4392589915765215,-2.303022156762365,0.19666431804069454,-1.0535280934348055,-0.40329262461194326
singleton,5152911980610282060,0,0,208.30390503252738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20112478468839826,1.4319384132298518,-0.09355993069157563,0.72173920061697,0.469927243068499,1.2160983499971019
singleton,11242834834161554990,0,0,208.38429516416707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010351893760735684,1.4177211705925297,-1.4165080168062874,1.1254402548144757,0.6161560701709452,-0.46685001511709445
singleton,11581325596004411626,0,0,208.3895071436824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11123130356402512,0.156431613780648,-0.4921369976077196,-1.317374013951221,-1.4551220762988155,1.2256491215759397
singleton,2849532109268213069,0,0,208.668977510033,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4001426670217947,2.484547211546321,-0.3883861249000326,0.24951631538843613,-0.7237821831844248,0.6602957030985798
singleton,5817739988847220594,0,0,208.83128991171603,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0190495496971164,0.6135903994309453,1.0461994332487043,-0.03466953157543005,0.8675242660758065,-0.4199682023659733
singleton,6433543126305607956,0,0,208.9548103718689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4827147724653542,-1.044445708106594,-0.4720694077668483,0.23578877160681733,0.02498338824487575,0.5777205684744987
singleton,14279380899662993398,0,0,208.9777140988768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17342469752057488,0.6353490230414441,2.2631556669781383,0.34594371299746396,-0.44807578671879467,0.0038166321754615536
singleton,5227808125780442697,0,0,209.01878915816798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7133704467863665,-0.9460168435578947,0.6297769583289363,-1.059709190740792,-0.3358355184004252,1.015585194340181
singleton,15548253229920888786,0,0,209.22504428785754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8668111201344734,0.8201342441449084,-0.15351079177398985,-0.8565301399997649,-1.7883553538675692,-0.4249379797589965
singleton,6406314491132988152,0,0,209.2678060540871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5941250079076742,0.32788062481007063,0.38495351146035023,-0.23397800350269402,0.9398383172654436,-1.396306909421119
singleton,11028664843847523961,0,0,209.56196568947024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1551734655699986,-0.1922457808974217,-0.5512782574778904,0.037962178619874165,1.4181747533678866,-1.7978158556345671
singleton,12131025483352580951,0,0,209.76396841620084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21410891713777966,0.596212982522335,-0.37696403342330254,-0.8993686478399268,1.1134657540900987,-0.4161401492023276
singleton,2496889358596115356,0,0,209.977088617719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01315203891951017,-0.06297999689764057,-0.6775112275591124,-0.5727285088580929,0.5307714257285538,-2.3581012080551664
singleton,12673573531267346621,0,0,210.24006859281405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17538729808310496,-0.3961760548132519,0.25570337098756385,-0.6072606017152361,1.2654288805458571,-0.23721489944747964
singleton,5887660033933373623,0,0,210.57626346490596,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0855376080730044,0.2999999186882699,0.37077196720219835,0.18102527062984441,-0.36203502592527015,0.0017634303637388165
singleton,16663714018998247399,0,0,210.71998597519539,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3014239265484726,0.18935702681404024,0.06138975576503278,1.1549238128895771,-0.7220771779234301,-0.48922360973606765
singleton,1218024264504409354,0,0,210.79288593293788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39044619342264086,0.12879361029171202,-0.04136321290955192,-1.3307803636282114,1.379017088817671,-2.435095370552359
singleton,71185145484842972,0,0,210.80778663906145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5726804298338611,0.16218523982858912,-0.4030265717581757,-0.43192579566913364,1.243859302288179,-0.3145954564896954
singleton,6962383829607190678,0,0,210.85932485338986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.541036178973697,-0.4650314378559454,-0.03684986623434569,0.6176150501751597,-0.1380546567429047,0.03832051769637534
singleton,4311658631766729144,0,0,210.90426324035323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.584739559882363,-0.11459023836450005,-0.06724940083965127,-1.547942977137691,-0.11203844257970004,-2.0028988035276267
singleton,5964818272684074806,0,0,210.91269603505182,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1353835589931187,-0.3537969766981926,-0.4444828598816177,-0.3067964089739755,-0.38894943369515633,-2.1519970372507906
singleton,13674313246885987139,0,0,211.6890347163504,0.0,0.0,0,0.0,0.0,0.0,0.0,2.563959719015732,0.85375363026192,0.7507229264385634,0.46710958049853596,0.8498602786201996,1.3557812703012275
singleton,3184538534660086609,0,0,211.8017547975455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17132497940838307,-0.5637642836231568,-1.2829644036361343,-0.2716217057403402,1.1974295452999606,-1.7897709870541691
singleton,11293370413779958570,0,0,212.69001233230495,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4026303836234444,-2.8248420772521836,-1.2432496764747214,0.9514964365493044,-0.13447187462742094,-0.24999341931245925
singleton,15253666709818258362,0,0,212.83969962457118,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.474762546973637,-3.9728544737526486,12.266635041131739,0.09776681382943919,-0.7377690076203535,0.11439002399272323
singleton,10034692488385201820,0,0,213.20799339816796,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1342798153747573,0.8459381973521106,-0.29138552381480026,0.5623145903956309,0.7730473376104173,0.9218135205059443
singleton,16754565913127570543,0,0,213.2241077642873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41816484765176426,-0.2650754871801207,-0.2904416685294773,-3.299168169368056,0.2855359419566177,-0.07787133226686817
singleton,6894688133337601135,0,0,213.2781972738924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9619220605281804,-1.3554488961564162,-0.8647983239877363,1.065764550393467,-1.338123783275542,-1.258488670849972
