type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17091945653366562228,0,0,126.27037873762356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6116734844354652,-0.4586489939942671,0.11383000824834333,1.9328072841504198,0.9504977943397187,0.15274689498802557
singleton,5334044693281658429,0,0,126.27900945839221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.612001870545031,-0.0820508246378159,-1.5736255443657068,0.16567070810843373,1.1247630306610987,-0.04367450354813821
singleton,3197563483423058470,0,0,126.55341132559712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2305173248486728,-0.6879120768551641,0.1389804223522317,1.8875530436760406,1.0899033708778523,-1.1428422760595864
singleton,1680403016539606981,0,0,126.71512738862698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4682766812497774,0.3401208781100029,-0.4607869413689816,0.3011208317356294,0.16330398666765922,-0.6219439152988059
singleton,17184331628335769380,0,0,126.74249194445773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28798726304133765,-0.5090114377339755,0.548101403511384,-1.284903725077037,0.39555291636127854,1.5855715769598049
singleton,14472231144125300276,0,0,126.81801160873098,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5496162437868357,0.7029760621332096,0.046988272498910015,0.5741057751348324,1.0058555054051077,-0.723222067145005
singleton,12185142995538669731,0,0,126.8697298519068,0.0,0.0,0,0.0,0.0,0.0,0.0,0.520152331391751,0.09421046634337048,0.3337317377990802,1.5171977037432913,-0.3325948915668055,-0.2968851308857878
singleton,4940057679054708312,0,0,126.97018561605572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4617650521545937,-1.274515365793055,1.0928135417316391,-0.29603073606633556,0.1584667403604747,-0.25333145548638963
singleton,4769052874523458038,0,0,127.1883740221832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43221667927873514,-0.3844788339106802,0.01979002976037952,2.146382502166163,-1.31166447733032,0.6164352134562128
singleton,8027098753467198234,0,0,127.27826345030871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22125661300459099,1.6223376355583414,-2.0519255465083495,-0.4201620728656141,-0.056099680372797986,0.33221319291060913
singleton,3627670230065100392,0,0,127.37224260161469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.059178211748714155,-0.4031651761430732,1.5301690632635296,-0.6826986577426497,-0.20778870383239065,0.11689083962820014
singleton,18303595219858256455,0,0,127.4670061230108,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3063903985949257,-0.4386272048742224,0.3875219287889453,-0.7453074751296476,0.31941173472042717,-1.3770397445221072
singleton,4273379658274075396,0,0,127.50772730626309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32574017944000755,-0.2671152072876552,0.39752272545027406,-1.3723942445205017,-0.6189631839182875,-0.9629655665134084
singleton,13359097519225207212,0,0,127.73968804706983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3504053389801986,0.3478857715209223,0.32819800801948157,-1.7842329960071996,-0.4768788710776392,1.1685805915579808
singleton,675019885238401563,0,0,127.8566475968718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4041577072860521,-0.24549404290214785,-0.5475874325866218,-0.1593724151438463,-1.7417184658114517,-1.0985996764937784
singleton,6590379890108555205,0,0,128.02182135226832,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.416419206652459,17.68008894580339,0.44208908327683694,0.032454932228490205,0.09767916612772545,-0.05261188107480334
singleton,9445751071739779326,0,0,128.089744107506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8668981531695884,0.39224590012378496,-0.1434459948518317,0.019651185712063438,-0.01082935577080451,0.753239918099628
singleton,389914936922833903,0,0,128.38990373661733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19719332031431658,0.10351899116673549,-0.232371787940045,0.5456820165259298,-0.8502057601835523,-0.6550203639594957
singleton,3195674139492097545,0,0,128.47233199359127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42237456044953514,0.1709102436245498,-0.15498999751470377,0.2754815185041409,-0.9652885345284211,1.2094260634232255
singleton,17400669951350009208,0,0,128.47706699069846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.807556338212675,-1.6494603245032329,2.1772810028361453,-0.3346629651648352,-0.08388715490273237,-0.2671109954694216
singleton,9489473636933469176,0,0,128.5223023603515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40705553199996375,-0.31703822809510707,0.0017752012097895,1.0339947378779468,1.7087564024552904,1.8063978063303112
singleton,2520546170388980490,0,0,128.5251347446875,0.0,0.0,0,0.0,0.0,0.0,0.0,1.714074063451478,-0.506872759594246,0.05670543996693066,0.02408508721865118,-0.647721441234914,0.12881045549287096
singleton,11721712841896071518,0,0,128.57866570707742,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1682749950967275,-0.5133029800261826,1.257633192084788,1.3341182865036738,1.414139223191077,0.20692783195274345
singleton,3073458752947672540,0,0,128.6532750729215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6195823019986086,-0.8641612537359558,0.012081306244637982,0.5765457258567992,-0.3273408328635805,0.42809696223613597
singleton,8942961789956715526,0,0,128.75814923706284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22465522481361097,-0.004467783316070554,0.23080057795778774,-0.1632813306317599,1.5329291882723557,-1.6160339041303258
singleton,16046278764208926938,0,0,128.97202712804594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.78306765177895,0.7806441462543202,0.14411063238093674,0.18056844175286346,-0.12155659400299645,-0.002876131954518339
singleton,13519809048814887944,0,0,129.0646436802002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2325882962185629,-0.2955988444017616,0.25936989840146457,0.66081974349347,1.2581964325930626,1.8915408215338807
singleton,967008093774368600,0,0,129.08985958741673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3143039874333413,0.7245991905249771,1.6024977332021613,-0.32041293203374144,-0.4713659771312063,0.6410388438523096
singleton,588293574647110334,0,0,129.09788260088683,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31281147331801507,0.2568082764572958,0.40810370776786253,-1.3880721312697493,0.07447046993445246,-0.3297900363942932
singleton,15883538345095847735,0,0,129.2865729016886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23148413145912464,-0.42644168774056085,0.4726945203650888,0.5026122370358675,0.5543404610485687,-0.8202233746469277
singleton,49814891731454172,0,0,129.29360102627564,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7665666932744064,2.1248360116512464,2.8237255635249867,0.09581345808845206,-0.5064455820756166,0.3039878889539231
singleton,9892768862993835842,0,0,129.3502709564975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19866654853816604,-1.8636272106325882,-1.1347274743894533,-0.54156836962735,0.12756995975807817,-0.4409571281334401
singleton,9313601495348492835,0,0,129.68504917818322,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0371977117413842,-0.8982780238638125,1.590903851371048,0.22940723106239846,-0.6045104335826209,-0.14659107379399502
singleton,10244065845534607777,0,0,129.69545791277324,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0012489613039282,-0.8331012222529379,1.1996368266349267,0.11680404285357107,0.43616433399721655,0.41259798081718246
singleton,4561968616534371810,0,0,129.7193916822969,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0660364784428091,0.3833091879834361,-1.2123584454696068,-0.6605925811106409,-0.7765646702375919,0.49963053409514896
singleton,15558693689581351765,0,0,129.74821001044012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22969685240645235,1.8421508711390566,0.7958826007986395,-0.6030542261388269,-0.7875706501226979,0.09087655186005943
singleton,7765011845074758080,0,0,129.8145226962702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40320671529480356,0.30762903239682343,0.10760851605793487,-1.160518110480586,-0.9340298807125884,-0.7975710885320904
singleton,868992885453289544,0,0,129.98208296545002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5892714532684127,-0.3514066824235997,0.6605907061002874,-0.08468485749576568,0.8000696422728617,0.5050242052393693
singleton,1757754360021993950,0,0,130.0918303003981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12687368943347607,1.9525686742815935,3.184675062504725,-0.09802692743038458,-0.5903489681947505,0.2674555100332164
singleton,1287143666076890548,0,0,130.13178477671315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03341853906825181,0.7478383020951458,-1.2759413038924203,0.09218697268824834,0.38262785507017333,0.7416564533660789
singleton,14133031701519046026,0,0,130.19385979090998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48637278086200597,-2.6255162091347475,1.4510193821145831,0.3437851985273598,0.5267576160880612,0.20228033406847626
singleton,6229144386224070658,0,0,130.27693130923183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049808225358172475,0.05694243729461243,1.8306536251982375,-0.301716404038967,0.005626804312478434,-0.07726394778455196
singleton,13814672834473772390,0,0,130.35210401597467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7231065294672182,0.45972286344457014,0.31768423235058124,0.14152890337408955,-0.7725618257682437,-1.613029692750557
singleton,8890900723349645588,0,0,130.45970980107245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08757076859860416,0.6855017439002413,0.1462264629836864,0.24120937720819785,-0.20217285289189904,0.24090846387446838
singleton,17936419538652509546,0,0,130.53184148336138,0.0,0.0,0,0.0,0.0,0.0,0.0,4.010204124755668,2.70339953087189,-2.1558856648323723,0.15753367219965464,-0.3695014515397432,0.2609615715406598
singleton,10686696644918603991,0,0,130.62349425522166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09667527785653576,1.031298280854365,0.7910743842296931,-0.2251902664024312,-0.43906775263577913,1.257561419348006
singleton,14456981189283753605,0,0,130.74366577148135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.355461221963004,0.3076428241304132,1.5471164047070587,-0.25582710803500663,0.8074056655575886,0.22871189191637728
singleton,3824189451914244370,0,0,131.00491079819446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.380144416108309,0.30590867774533,0.26676931925456737,-2.092971214281124,-1.2042126961443775,-0.14367228942755114
singleton,1413163628903894655,0,0,131.0849119371819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27300526489165744,-1.1867991574775636,-0.20652578979771757,-1.2979220461666154,1.1133513917390216,0.01664268446046384
singleton,4107233435110208112,0,0,131.1610226701162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14618320309821525,-0.19926926172135812,0.2754277344123456,-1.322766847467413,1.4932178029034113,-0.6116615163260624
singleton,7136418843976337386,0,0,131.19708292860793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3577691818167938,0.05013076119086597,0.20704819318220183,-0.47075037757898325,-1.4903582668486484,0.39549038544906523
singleton,8022899640548671017,0,0,131.2870966678357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1533787628426589,0.03265854348477281,0.8777520210091991,-0.40797745010042274,-0.056095896464655993,-0.40606075002010406
singleton,10464266111763189720,0,0,131.29078676183917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38910928649268023,-0.2307724919667651,-0.005134031322623259,-0.9071170525209972,-1.3803881324212557,0.17817332955658585
singleton,1358502133241659374,0,0,131.29575678918647,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5884049893255605,-0.9267542246835473,0.15599653717065923,-0.5462544404225915,0.12684820226087945,-0.5856869491002358
singleton,13500479564835212190,0,0,131.37916586520038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3871789152036467,-0.1187506595415531,1.4330202950540176,0.029036574055356968,-0.7393414794525711,-0.9259262921288599
singleton,5411768619170345774,0,0,131.38446154938953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06375523991980075,1.0993160164828157,0.18869725338853416,0.46761878598011963,1.4386969544920378,1.667577635730116
singleton,5409256494276354193,0,0,131.57556486327792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1609732763133057,-0.6529782665767915,-1.29828117391009,0.40271136986895717,0.9253606274229254,0.03423383063266691
singleton,16921354311525455332,0,0,131.59181329048423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7595352006329055,0.022494202835449215,0.266500692243402,-0.43873054064306793,-1.8555933589666178,-1.068963263550188
singleton,17436355480057755783,0,0,131.6423247003018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11880800983764626,-1.3350505329023976,1.531700106182673,0.25166445645429397,-0.608911968223091,-0.2416457691370619
singleton,2817921908082610976,0,0,131.65524681470893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0037426301996511097,-0.2514532256531016,0.046721972497875,-3.0593770974519425,-1.082783238257192,-0.08017929414650247
singleton,375745481176303447,0,0,131.75499556074783,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1025636365288736,-0.2534665340382902,0.5038131563491253,0.7071416516962342,0.32580035661472934,0.6916073187436164
singleton,9557467422593693073,0,0,131.8549116657827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2575171579251636,-0.43749842422282254,1.2731787217262485,-0.7202435284776688,-1.3633519641677687,1.9242562500715767
singleton,5544936573318636246,0,0,131.89817475015653,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3670230728559092,0.26170943084640375,0.18249818422663427,1.1539701723874198,-0.618988506237622,0.031692282302749335
singleton,10442849289686941573,0,0,132.00381980295052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9911086844947946,-1.031944256352905,1.0078233000259127,0.006112470511246307,0.4496151996758843,0.2511393143952579
singleton,15910544437922136243,0,0,132.16317972484396,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2210154510243032,1.5634438671473034,1.6691876567768176,-0.46609740599996985,-0.6973249513765625,0.4696761270611251
singleton,2425856078999694572,0,0,132.1911136410555,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4129785251221734,-0.7396687608199374,1.0904807355498145,0.4814021053821795,0.32577027168421896,0.7523022763810676
singleton,2981143302026387495,0,0,132.38688443591644,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4604500935013318,0.7926440924530479,0.977648156087405,0.10234329981442684,-1.3221117882908227,-1.4809107211294745
singleton,10232060553435871447,0,0,132.3886018647244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1660703339091987,-0.32181582924877317,1.739352051833413,0.8002586074684704,0.034054718437636876,-0.264313800781447
singleton,6555659848159285236,0,0,132.39603998611275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06173209724528146,-0.6472570331631738,0.1252254401731455,-1.89546319326083,0.941860436472012,-1.3509521049956612
singleton,15588660785512176399,0,0,132.67100176547845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21948217553552982,0.25828187028775035,0.7553081538436475,-0.8144189156528227,-1.2654845240666086,0.2597132220305099
singleton,7309331212187692902,0,0,132.91524566051874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9985244390657321,-0.06394662708891743,-0.12567584641126855,1.451426173860717,0.21807709007848913,0.004182027536944794
singleton,17739073419275518117,0,0,133.3448460647089,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2671220589847112,-0.45655146753208026,0.8669039798559748,-0.5098670998632219,0.3802125362642849,0.9944238819299829
singleton,15727552143758853858,0,0,133.53671085176498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7526449536775301,-2.259194091679572,0.7625899802622359,-0.5265282541287863,0.3279834169911535,0.45464364800824425
singleton,3020944673829081165,0,0,133.73334320059826,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6307742622443384,1.2984514184357294,-3.6847914416179295,0.30143126731439107,-0.7831022708514269,0.5419919929124498
singleton,17578205371886711649,0,0,133.80078254992821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5800282416354271,-0.3553488761420906,0.6824159391456276,-1.7144342123612926,-1.5569488790978687,1.2907729092707803
singleton,8165865228580201355,0,0,133.87373686055594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2560176031423666,-0.6483729694340175,-0.24667969849875654,0.22727746812936322,0.09999190806329482,1.4012546725346127
singleton,13538569161671907809,0,0,133.89659935124698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33212415368276654,-1.4007859894865957,0.3207430947921469,0.42673478723585845,-0.3946762540914664,0.23328020293680515
singleton,15177099963040489354,0,0,134.06409053000422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8738022980759957,-0.7166073482085958,1.219921941939109,-1.0093833120139437,0.19062589606638788,0.714966891402724
singleton,7012745559563365172,0,0,134.13085053687607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5542375438543437,-0.2143503108308679,0.41762987667700235,0.4432186313583435,-1.3064579039166195,0.39557499182472416
singleton,4164827000495278205,0,0,134.30049332613743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4580434213622114,-1.227525399603095,-0.6662131282038131,1.1206852439022974,0.34949073132828873,0.6572383921338087
singleton,3453124024693284460,0,0,134.38143763415584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9502132674085708,-4.283702660405414,1.3107364761000795,0.2383915884631103,-0.09451819860473461,0.034157864822618324
singleton,12877528407992408212,0,0,134.38149213021458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13337908323979553,0.01158030813889539,-0.15879558993035583,0.42428167864065597,2.3594063676759727,0.8566602112622896
singleton,181470088038718382,0,0,134.51441480245734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47293781505049215,0.20656867111939908,-0.6217629708509245,-0.8086977021267212,0.2986000354322285,1.4383426154160424
singleton,621061471548477990,0,0,134.68307789412364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1711606440247012,0.18001191908525485,-1.9842246610575016,0.8047357009041968,0.10469921195211532,0.18171942325976354
singleton,17976440526843414539,0,0,134.6933382170453,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3119544711132096,0.3475232321384987,0.3635180908698995,0.5085063352003882,0.030197135955561956,0.8592034358216577
singleton,6646467593110898359,0,0,134.857877644059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10720476228093287,0.6987332445945692,0.19320234578956394,-0.7232209159576718,0.2658156537984991,0.19879303872515888
singleton,4791664765537480801,0,0,135.02647133309182,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.147842875513737,16.183568787452206,5.84951301746191,0.02387121333487622,-0.1714170013806707,0.3007415135319926
singleton,4872342757728559072,0,0,135.18769589708947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25175628868608957,-0.08282341310914858,-0.30303520617556995,-0.3831293759101857,-0.14910766022160937,-0.6174837860819511
singleton,9240516307027784941,0,0,135.32855579555334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4235538303967924,-0.7479756950158086,0.8535651428670844,1.2208081095351004,0.274692303991501,1.6867352001359377
singleton,18212840793484093124,0,0,135.4025281707343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07513638045621585,0.7896552701067082,0.1151299844660982,-0.8279226316329596,-0.4880790848615433,0.4706352264166195
singleton,9953713360631445183,0,0,135.4821949225181,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8803597858270784,-1.8734080603674563,1.1271027286977315,-0.12301903989702244,-0.38672188750430647,0.8010046735200379
singleton,9572848936367230167,0,0,135.51016839355322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4933364128788352,-0.3665822991723981,0.29776863909901824,-0.6985887901173584,0.6682262952733328,1.3114789686996362
singleton,232712028163941512,0,0,135.5685035692743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39742857176752383,0.1646277121380708,0.594267827338591,-1.1860018634700562,-0.8050281516413459,1.944599044096001
singleton,16279047216595502957,0,0,135.57777011850695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023617569376168095,-0.5591430276813513,0.09576765505991994,-2.211183908471956,-0.926985510670378,1.9532406402127698
singleton,17697682721808176019,0,0,135.60298212789868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9121461618153189,-0.5593334529237216,-0.10923978618890672,1.2050713611007207,-0.6897508147967478,1.7749106481207424
singleton,18386158924029802122,0,0,135.63222002795214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2492203135079282,-1.5756665321343009,0.11691988617717959,-0.072668487337315,0.01216991330881957,0.6412833074546379
singleton,46458537023530556,0,0,135.7973509270157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12355225608418025,-0.3846594342835289,0.3586501448297612,-1.0561748636946275,-2.065008729639141,0.7885073210392697
singleton,4280550761669737002,0,0,136.19856948932699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4746480207453997,0.6632576445680916,-0.32016316882367774,-0.011989553083073031,-0.8970354638309401,0.9168656328112768
