type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1165000101874087436,0,0,505.8948438205693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.354725211137638,0.4800581395711586,-0.3804656655677541,-0.3024325539709273,-0.1662323701708698,-0.7611528010536169
singleton,16315284051491920252,0,0,506.02553219382935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20075316283436304,-0.10633613321594648,-0.7009429351029379,-0.7097415861290176,0.3288858716428297,-0.09756163706450909
singleton,16710333634316560110,0,0,507.05162041837883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7997020647725736,-0.30493589984553965,-0.1810027099495142,0.43960919449890856,0.3897049097977203,-1.9091440051913222
singleton,12630701977734897353,0,0,508.08486228655244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0019505410668631872,0.5228247237768827,0.5214929132281764,-0.21020075018672807,1.7406013891829637,0.07502390478163906
singleton,3744407690503560013,0,0,508.25511796433466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9479272989662205,-0.250509902583349,-0.3987407564715758,0.4441946892499399,0.5757876029249116,-0.8696630774718145
singleton,16692566054879069897,0,0,508.3828235299089,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1049835555638654,-1.490149700575792,-0.40439987470167005,-0.7883620659055125,0.46369892972999965,-1.3308454147905604
singleton,6315104404023317838,0,0,508.68340843511504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21614292941390892,0.01129010906731406,0.5884085190289409,0.508709605868731,1.1838973032163733,1.2637428490842393
singleton,12508422712154370087,0,0,508.85110727214135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5365909901009204,-0.008546391564400896,-0.4938924645562358,-0.19222411063490685,1.3670950567277227,0.3675724665946786
singleton,2875615762975955359,0,0,509.03469756865894,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2613421957629514,-0.073312722656421,1.2500680524056722,-0.2070146348040157,-0.5366623413852136,0.23318834415850553
singleton,1100893762509913551,0,0,509.3083038805811,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6524838035463933,-0.3770426100363018,-0.2436144656010823,-0.3908864513651464,-1.4799339867015964,-0.5941118876380729
singleton,1525994085824241544,0,0,510.1024839457477,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1072224863018763,-0.20878427385669338,-1.5361904341790846,0.6772537243436211,-0.09647461098947731,-0.28752614686798533
singleton,16300668307713570095,0,0,510.7662310028055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6076462218066137,0.5199625335978671,-0.8896515583063994,0.012047927018033583,1.207668096549025,-0.011468861028528713
singleton,3092297776899021445,0,0,510.7794521713966,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3577865345462516,-1.0984249334389031,-0.49806640397159796,0.39744096944282126,-0.9211462435352474,0.41591481964041616
singleton,2250316870289883653,0,0,511.169819405196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.534302902306004,1.7747998189350482,0.7996496315974291,0.030101399086744307,0.6289273932529277,0.6024805536804476
singleton,3330058819958014910,0,0,511.7717713364757,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5798905611902039,-2.0553220259990024,-2.780410176211489,0.06846256650536107,-0.9198784587874564,-0.7755976924212322
singleton,12719013862632377616,0,0,511.9409525869257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8216440936589534,-0.8353369856722773,0.24084102621156497,-0.4265541574197566,1.0362890325428953,1.7425956302463128
singleton,15088225245860746891,0,0,512.5874071372023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.888730217576603,-0.6992609721048132,0.23983049970912973,-1.1554288878991799,0.40967397996694244,0.3937550708157598
singleton,590986039971116830,0,0,513.1303627918649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3173052707503751,-0.29674583653010217,0.4418244499078769,-0.4730077628883216,-0.5272386404182935,-0.6312666177906694
singleton,9518612511944197283,0,0,513.3095462168075,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3003852032283185,-0.6104447896468554,-1.0369495668269022,0.6837116763959626,0.3964588977164085,-0.8969593700330728
singleton,16727008827293164921,0,0,513.8587876920309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31948131057853896,-0.9772827176102473,-2.322430684156011,-0.06616247266321074,0.4013824807025943,-0.038824474082227854
singleton,9948656635291293063,0,0,515.3848909124205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7269246876518004,-0.8696046265616236,-0.2951126661660763,-1.284594007015783,0.048825526589149626,-1.4063716657973226
singleton,6004342227061787778,0,0,516.4637907545738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5735925184984642,0.9603804852629102,0.22859767505492903,-0.44774801282934634,0.2817345194263703,1.419311547816228
singleton,12807163261350380240,0,0,516.6934524248142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2693225634050043,-1.0558820757027825,1.2305001370130941,-0.27900798723685644,0.660813304306926,-1.5008817294127035
singleton,12369245784444315587,0,0,517.6054484660805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3090039554464884,0.4625874734526813,-1.3066710023639379,1.558371739465887,-0.3046939472043185,-1.5162145066132036
singleton,13312896282193404987,0,0,518.2664198880791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12824221468354322,-1.0211247494405693,0.1875359462935443,0.29386557592356705,-0.2534906027128613,0.38157706877036485
singleton,15726368981091986653,0,0,518.4424075505507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9151580320632661,0.6066705913249553,-0.22121060388949554,-0.501567397967199,-0.052593998170655694,-0.5381171561474475
singleton,153065566083825990,0,0,518.6848286906687,0.0,0.0,0,0.0,0.0,0.0,0.0,1.108073177906023,-0.938389346516991,0.1486288858523973,1.1211028974525525,-0.023646740624222198,0.013450328922106675
singleton,9157314987540550765,0,0,518.8525164013691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08140153189864091,0.5916313297826532,-0.7637187529083821,-0.28462633903649043,-1.0389746108294966,1.1253759346463617
singleton,18354165427795634790,0,0,519.8360120174823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6585608056010569,0.3644857416422165,-0.5866281797148245,0.776720667424382,-0.4506479312089065,-0.028825498308095557
singleton,2420445162023894751,0,0,520.9371790764052,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.495777485275409,0.734535777777168,3.796009955074504,-0.08563278422387165,-0.14352421675413518,-0.12028649733325972
singleton,17879143101772604830,0,0,521.6231663484468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00024974518447360653,-0.26214309697178334,0.8682579954227597,-0.38339809367080646,-0.14685245210001271,-0.0173908598412596
singleton,5115100359358604531,0,0,522.248741912172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28813701829994104,-0.25763647968984305,0.08789033514571715,0.5989994374131836,-2.4123935655536437,-1.6283741649312509
singleton,12855144146529627788,0,0,522.6960492182828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19806758775415828,3.4720338884936846,0.22290087081112503,0.3732907455615091,-0.04663028140246912,-0.4164631123419875
singleton,11050003122328509445,0,0,522.7279073973001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21818487564904757,0.10023929836833426,-3.1372645187379664,-0.2974827075013406,-0.01814779362517758,-0.16077653284326235
singleton,16454832007952835535,0,0,522.9795520757876,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2908461221208718,-1.137756075588518,-0.34494351590134636,-0.5455086074247821,0.15048959407915574,1.2274359416716492
singleton,3979473392067085262,0,0,523.1672757344342,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4747165968902283,0.9709885650517677,0.2287524643886257,-0.9523143488701352,0.5375494023407368,0.9074297792016188
singleton,964240090786133099,0,0,523.1935389380938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9436760110660198,0.40289610534555836,0.50649447239783,-0.07452258079310303,0.22860399877471269,0.8086597134884933
singleton,13659794528973645743,0,0,523.3296359172815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8041611402106815,0.09414107235300645,1.1569958620422516,0.043249236281982406,0.42143345482027655,-0.805645161974226
singleton,8871314022696685925,0,0,525.5082140741354,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9788380976345672,0.42691872132527775,-0.5774882319112794,1.06588425545533,0.8047757064322377,0.7233677243514606
singleton,13650624908168682667,0,0,526.1044251560475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2168928544675834,1.1672546377292459,-0.8729171911754381,1.0065281690717658,-0.49510520844135225,0.5891996897109991
singleton,6743129302030959848,0,0,526.696885431305,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.507815628603004,0.2879220263080306,0.8785886730766849,0.0119554188513996,0.9550706392928922,0.6777700899513848
singleton,15365634972964522881,0,0,527.3793762473709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6721848151707168,-0.5833223690517869,0.709274983563135,0.749137884082715,-1.381212321155076,-0.40844120608741336
singleton,10064168585865346075,0,0,528.6614110305449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41747232905875425,0.45907641099687874,-0.35092354254625596,-0.1657600553023013,-0.7774051256773933,0.6062208577816351
singleton,16267370515019168327,0,0,529.0876414820763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25083620260480766,-0.9497859966662201,-0.15478529345229886,-0.2524786267223715,-0.2594033856517124,-2.3608610063291295
singleton,14246448986721049840,0,0,529.3621549267704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4324315060560883,2.8565247075147773,-1.2155269781766567,-0.4569240317799638,0.2572166189720351,-0.04042886922820552
singleton,7111021794280693758,0,0,531.2832754047971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6598269207588191,0.909931053788424,1.295376142939835,-0.5112627719614191,0.8257216989860955,-0.7770738373945889
singleton,17069731864482904780,0,0,531.6009550835512,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0384844782647336,1.1588689786948654,0.8854867442691903,-1.0513302964603808,-0.754586287295468,-0.32777153048980723
singleton,6219293056483419687,0,0,531.8121220107549,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.677577497796468,-6.548747949169619,4.18878871033518,-0.19811821981200703,-0.1524741010775431,-0.16693806792399865
singleton,5702234810218045154,0,0,532.7609487757385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027558043603953045,-1.5116301602538944,-0.05079445469151854,0.9232869855109982,0.022030922077376072,0.18834972713831605
singleton,13942633858670447707,0,0,533.6939319434504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37915179111768055,-0.46428567075904337,-0.18793865923371328,-0.2848068563880396,-1.483577073165664,-0.7946469718314004
singleton,9825966830435147611,0,0,534.9010878136526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06741379085107625,0.0993455155031186,-0.41169027954293524,0.07541998419471342,-1.8934624172427175,-0.11785076666302276
singleton,6946167564489782777,0,0,535.6692708485388,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1518614038521322,-0.2045219296165533,-0.25238597092210624,0.00304567155022299,0.8645593656233658,0.13761777718738152
singleton,4297370914178713218,0,0,536.2813174969306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1362070973324045,-0.569816695426502,-0.15609335778021813,1.8527057602925847,-0.23651387060621668,1.3399785275756697
singleton,17853958543428363869,0,0,536.7213100213074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0694231626724522,0.31958055864475726,0.7434937685226972,-0.11176965255256587,0.08585576862613625,0.8634623724654249
singleton,1559443059479868805,0,0,536.8205599451734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020687940746375134,0.1515352451238405,0.21683761970630838,1.011691866295688,1.0555346317118215,-0.13155229799487975
singleton,12134267063218548437,0,0,537.9013746995331,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1223173575107053,-0.8439515723531246,-0.20583165603071263,0.6682555737545086,1.479143938388727,-0.6093155616924958
singleton,17613090546623904625,0,0,538.3171588589125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2607812880439188,-0.03288989683312682,0.19080547108497853,-1.573984504668363,-1.9838314895746352,0.24129484387404176
singleton,12019971742323226940,0,0,538.8214641234019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5925275737061492,-0.7074178570431109,-0.3917369432775674,0.4238089097821655,-0.092340192228854,-0.4950775518687268
singleton,7125426356926614897,0,0,538.9324427101576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14671074507627355,-0.42667983951875016,-0.33028619418152705,0.49836203948523733,0.2142523181999196,-0.2962775011341411
singleton,4378224359713261476,0,0,539.0617035057026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42471807911437726,-0.489621956006133,0.6009447965925403,-1.1158166360446193,-0.804002654406646,-1.1928288025002134
singleton,8317699462528868575,0,0,539.1179686675545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9078025367677124,-0.458774750897109,0.0733426195695856,0.15370098023778106,-0.19633322596316125,0.5122177586384759
singleton,7607941967118871121,0,0,539.8117423785404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46805029491464456,0.678142306003649,1.2091715618484749,-0.3432854326340543,0.7517633817799914,1.0265043716619753
singleton,16392726011783823990,0,0,539.9169383859061,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2216997458456136,0.06477072598900264,-0.5191900968068923,-0.29007238479701203,-0.4948586371034287,-0.6414574834914571
singleton,17337237502511379143,0,0,540.4109461013015,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5637278530851733,-4.604018627371,2.49991729232316,-0.3115631951714868,0.7448954948681721,0.707345587152406
singleton,12073462219988224610,0,0,540.9527879575355,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.105080404316266,1.4364172021799233,-0.8411446812349376,-0.4300232294796939,-0.7999568797153807,0.5237806207697084
singleton,2409198491981691585,0,0,541.0432034114766,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.556556979069914,-1.805889331269516,0.03255802994098572,0.29074495799606404,-0.20753982957860803,0.1359817095420329
singleton,17787740835486642957,0,0,542.3281718796682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2844819672522621,-0.41817129633476624,1.1307217541152703,0.7859955451358397,-0.17563430648871958,-0.4161740569784316
singleton,8733433353701667517,0,0,543.618958786454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9450937884856451,1.446708335440719,-0.5223452127036151,-0.7582229968024488,1.3122589286072073,-0.23809091230811696
singleton,12898684668142318505,0,0,544.2381926339841,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2896332707394933,0.4422348346713424,-0.2706548809794404,-0.580977207684454,-0.4080978741814753,-0.7398918979450758
singleton,13006623139227447082,0,0,545.2173081047862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4515306983616603,0.11870513660207258,-0.4967740720612908,-1.1138690968924307,-0.901953663338724,-0.3382487024168111
singleton,9077089836292570677,0,0,545.687153371919,0.0,0.0,0,0.0,0.0,0.0,0.0,11.4519862554282,-23.222064080761037,-12.49126627996699,-0.06951394675730038,0.2810973264363853,0.3012570622087835
singleton,886648690957341897,0,0,545.884941809957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33336647779600065,-0.151252693163453,0.8368890788241624,0.01086423518516165,0.4284977607792593,-0.9456171878863158
singleton,13094495496163009331,0,0,547.6502020616787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2793038741082109,-1.051432921279407,0.33229743446676463,-0.07249369377021246,0.21720981570560066,-0.6833696912283257
singleton,1857550892976333642,0,0,547.7697062163658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6753500690611922,-0.2906870411898353,0.055780176881989475,-1.4013843479954975,-1.2972212304129769,0.25522253913532905
singleton,14259338046714152406,0,0,549.2400029122709,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.476609138161287,2.134942962807854,1.1482363165000267,0.8460452922749029,-0.2955819936174927,-0.5395109599620951
singleton,7534224279026338282,0,0,549.9147726888502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18644545138553248,1.8716590757049982,0.047720658651600315,0.36194188678588946,0.8831497404775468,-0.809033171783516
singleton,1236018250093975485,0,0,550.2024944297834,0.0,0.0,0,0.0,0.0,0.0,0.0,5.39237556307528,-2.0230846837922027,-2.87912611325821,0.5773743996627447,0.2897389139544745,0.40172923590815546
singleton,17877783217560369922,0,0,550.5947651815828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19540842491432756,-1.6306635569727603,-0.827334378536507,-0.9836485405079395,0.32090594163409886,-1.5871998702661447
singleton,742562629068851535,0,0,550.8328549156345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30291528258758893,0.019544900256347697,0.5398149824526393,-0.7872066231550133,0.8317481844225739,0.19129153773372484
singleton,4714207823382238922,0,0,551.8944973813486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07626331866718486,0.283862354675605,-0.10424914864465165,-0.2365746299644856,2.1740099156758825,-0.21110447527218013
singleton,14504588816487040763,0,0,552.0777330975068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4197936694364578,-0.1698950139162606,-0.7697776483218552,-1.0624245701174242,0.6254877759888812,-0.9482699772523222
singleton,9397055837921437746,0,0,552.3111314188586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.256367345283752,-0.49535867997176236,0.4145847583187246,-2.094904196403583,0.06447322035234393,0.4929795632064892
singleton,17924446263629865045,0,0,553.301790040676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5822773075692341,-0.45959095459056326,-0.23196095145912843,0.43218174797640435,-0.22802015836942813,-0.6691575155352407
singleton,4324448564322900646,0,0,553.8682921785934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3442375505719477,-0.6667733941983035,0.6869828542729066,-0.7547294418477447,0.05326510507258852,-1.2942135024487764
singleton,5279879433356569850,0,0,554.4536489369317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08042737786956314,2.8198903162187303,0.964775572815012,0.3531552705106012,-0.48744866370110007,0.7109277031614275
singleton,4117545416985064428,0,0,554.9570131399876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4717511856340216,-1.155965267883791,-0.1311843117448024,0.5858742147146593,-0.7784369460241786,-0.19959709270364806
singleton,925851491490628952,0,0,556.286116347455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8212221483862435,-1.299440004149943,-0.29415957957339584,0.1413149819473239,-0.12029989677284757,-0.05312047169293301
singleton,13667133990681336798,0,0,556.5624112264059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43770184121069444,0.3451671997384034,0.5628427314044268,-0.48388262509820984,-0.26772814139227546,0.6860080571490887
singleton,17627863150675447880,0,0,556.7786660815989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6441176291962797,0.9349756910332513,-1.7854571980790308,0.5855261193809984,-0.8023335352096068,-0.6606016447478482
singleton,13149402038614831234,0,0,557.0768707482353,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0479514071951261,-0.7123037617397602,0.11499574172250487,0.08249039862120917,1.6693169313678693,-0.7970059592312929
singleton,11241700659721694451,0,0,557.6578889473012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4008941164250319,-1.273191417118732,-1.6717464143193193,-0.4237598646875254,0.31681610405835314,-0.009781838238463434
singleton,13168587667972573688,0,0,558.7599565064359,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0723560055006462,-2.672522850651566,1.507949679640071,0.2763403934324711,0.011804360645183634,0.0800352763486435
singleton,5355804525733603227,0,0,559.1896996111559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38083136944256646,-0.5687622450839062,-0.4992686658083824,1.6544754244869684,-0.43192076968450704,-2.016213144444303
singleton,8534603796402590587,0,0,560.9037845039949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.644305630984439,-0.34811456892705267,0.570322905364539,0.40447502577372335,0.5036214691912186,-1.813645199080289
singleton,6160586565409506896,0,0,561.0677998740675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4811327060530215,0.4807656513141102,0.2063428423664533,1.3089051225077484,1.0515300279656803,-0.7177600189611791
singleton,13077974780245709257,0,0,562.2413939177039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4588283435532317,-0.25112750333682443,-0.32449456930515347,-0.13523098090104785,0.6044550490892319,-1.1403869641589666
singleton,13253923259089068826,0,0,565.92859403624,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3780458352793854,1.114048238697942,-1.2474305239608858,1.1771473261950607,-0.8724702296627393,0.12729306675925606
singleton,6408464696942654609,0,0,565.9868987102328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4213277236115427,-0.48922910899583694,-0.1502624292609558,-0.16267827411127586,1.1567459027043914,1.8388235314272368
