type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14450954943917844777,0,0,95.67349716001968,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.042817610064531,-2.2809675213807603,-2.1516811612669082,-6.860044226037106,-5.102769337386902,-5.032494327928179
singleton,572073124602485228,0,0,95.72543726334122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0039645756017314595,-0.11552516226686488,-0.07713717001433613,3.032567689129556,4.036582479204903,-3.3815939780185515
singleton,11581003301419939006,0,0,95.83272440813856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2981705974199877,-0.2148077314487654,0.09815200523661352,2.333298654780473,1.2480641857248307,0.3655342302176976
singleton,8769658415364558919,0,0,95.84108610476255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2106896937750523,-0.05981464967144863,0.10839530725247232,3.5516233575035723,-2.0719436433216782,2.849006483418545
singleton,13455594006446210237,0,0,95.86676220921089,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18462823225513136,-0.006788847400223706,-0.017145739420638073,2.5949707402528603,-2.770443797032928,1.7610284432334773
singleton,7447572287899537694,0,0,95.92208792610828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1442727253670266,-0.07580069772087289,-0.038950984580572244,1.0888113002758855,-1.2201877035707414,-4.303597759325473
singleton,7737354223561052177,0,0,95.9231889874315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2829011118132426,0.2234965343730465,0.07479432742484997,-2.528494908127039,-2.328136192834339,2.080822093748544
singleton,4113072417283749260,0,0,95.96207482992516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05095993336421572,-0.04335315309583389,-0.48795312679971153,0.46498116902917236,-1.3995680537359032,0.9418609702123503
singleton,16463889093741025422,0,0,96.19274500651115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21398208135290964,0.09151078024236858,0.05863812597500658,0.7838270871426963,0.10328716148995255,-0.7647680939744032
singleton,6475240945318722722,0,0,96.27274895027394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.132857556929401,-0.09879387889764489,0.3656799473081582,-3.4239790196626796,1.1207894202895579,1.9687906817911538
singleton,17077955889132619493,0,0,96.31431194857409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26626448065067054,-0.16731651810998713,0.2553165768444766,0.08796629265572631,1.544045663036097,-0.36798844692500166
singleton,5386533862183814605,0,0,96.42710715544078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008300473070456994,-0.14877803412382634,0.1272284623108909,-0.8468440126378355,2.114821617727233,2.041812362001428
singleton,1344295485286773720,0,0,96.44767727521557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08055607426481395,0.1914199740363836,-0.026292691385658477,2.3004024698178713,-0.9906553104214885,-0.5945063653341458
singleton,5619781513580832332,0,0,96.61848128716088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11184231834160623,-0.3558688946512,-0.1311722944918794,-2.526855690260761,-1.3569033492256064,0.7612917423030521
singleton,8173450070153122087,0,0,96.62860712305205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1332795523380471,-0.07295773012527443,-0.1714439403911454,-3.5154089410049516,-0.5645607218769114,-2.8968612848840363
singleton,14991966528926316349,0,0,96.69598910119629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.053736209168670536,0.6959405394634885,-0.3150186929609709,0.7338614577584427,-0.19205485186791063,0.9987848531331148
singleton,2775574126143143354,0,0,96.97329879349937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29734742818331356,-0.6461062187626603,-0.1286595288024893,-0.6907593327189434,-0.7996491612258951,0.24524078610957534
singleton,10799673528975032732,0,0,97.01708273130836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14891812095465595,0.1970835376255258,-0.11975607070513612,1.104221313517483,1.593681832469347,0.8223682989898614
singleton,16404449193160777867,0,0,97.05111201503615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14080384358543652,-0.20840878036538057,0.11805567584210386,1.264715215353541,0.06474799597110054,-0.11677425114624743
singleton,11988225417745032159,0,0,97.16347194919548,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24458909691473782,0.24257323401029876,-0.23205738364144843,-0.5292392083647034,0.729536047579966,-1.794395590709307
singleton,13364383337271055976,0,0,97.22122135022428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.251215130876472,0.12610297025128936,-0.40076445824651863,3.019099610031348,-0.10476992876264246,-0.016633198310444044
singleton,8484316369766462059,0,0,97.26251108429115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18027413126323005,1.217211054958895,-0.6601075115838158,-0.3669037261636234,2.827340117749202,-1.602706418995416
singleton,15805863249736946691,0,0,97.4735551719518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2050183395023507,0.03206152549082529,-0.2392421321442736,3.6598844015220884,0.8007415314315072,1.5785254861282896
singleton,14831587645401913561,0,0,97.48194432156936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08046974414055078,0.3409279510966359,0.0595482597168254,-0.08837425980471252,0.5846488648601184,0.5249353963912706
singleton,6371561568927778142,0,0,97.50014593426889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02643644195988319,-0.11934598015932738,0.29099799305385393,1.5348621217283265,-1.3667964928338552,2.523670022877518
singleton,8125169406994299934,0,0,97.50031893775305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6020435676159844,-0.18556375287873236,-0.0290199588768356,0.22018273530444113,-0.7277158429437449,-0.6285075805359436
singleton,15223019261437052381,0,0,97.85935246280988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13065976950274621,-0.3399342487648689,0.20507751680970643,-0.18538398189668223,-2.084429774036319,-1.2543606864282908
singleton,16524526382704045221,0,0,97.95848326540363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03264891895672143,-0.04716880387269718,0.07685234121787084,4.1904549577408465,4.498732299419134,2.1410654877806743
singleton,5556590396558902038,0,0,98.07804341502508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1332171139624477,0.10201036425454478,0.31381876510509105,0.6635779943484998,-0.4839084700910419,1.5527119141633263
singleton,3309533675028947831,0,0,98.2700166334239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22291508925104114,-0.16364415922957848,-0.016578036097158612,2.581231541399457,-0.4444276706381357,-0.8212821998400639
singleton,2592835034817704425,0,0,98.2777502915632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03265864429210235,-0.2307970235758049,0.26693353446059137,-0.9164986457941199,-1.3005072578347963,-1.130947258063553
singleton,8353480578443698633,0,0,98.30488075640844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012533862127658868,-0.04147389497248618,-0.14233027522654584,2.386636877871455,-0.46206009289208555,-0.30910263437672897
singleton,9321448930603787506,0,0,98.31768517215325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5338236760604527,-0.03356626234352084,0.19003307462364935,2.15544689604608,0.7908303889199243,0.920388202392559
singleton,6970685486468848783,0,0,98.39799106919524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08910959637079986,0.345365246341427,0.2413585894372415,-0.2862717628519881,0.4261487114964291,-1.6626827851620902
singleton,5467203576768955356,0,0,98.41146098321597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27258320080820764,-0.005656700738324628,0.25755209109547594,-3.430685536824651,-0.38072570872006495,0.7959907775133754
singleton,4679004581349535559,0,0,98.46581579489396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13500679767218915,-0.32031704807959904,0.16153835101759903,0.9575684511813614,2.051235429493939,-1.2389674864420048
singleton,4543185908191507833,0,0,98.46687996892963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006567695647115934,0.7631229356404412,-0.41310994039513493,0.3555567838247288,1.102253443638257,-0.9672874640995159
singleton,2656729929227030522,0,0,98.51692948446389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0769737568009897,0.17101488134333548,-0.06467102856729602,-3.13939888448459,0.16624738012523857,-1.735094385266139
singleton,1278386586728420292,0,0,98.5604786698513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01823856187129307,-0.09603011445865985,-0.011661517576415757,-1.654249371669738,-0.9198756455927227,0.7134122197074283
singleton,1363089571583271566,0,0,98.61411067239547,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7179048414770135,0.2668179967764882,-0.6299863931527565,-0.21073292450063838,0.46541269529005835,0.7416394121868058
singleton,13907586534859980189,0,0,98.62196352428057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12440723187907252,0.144554417286564,-0.30207888128441557,-0.5941926035816498,-0.286931706316618,2.3676181208342144
singleton,15367139459444541176,0,0,98.70318905767921,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2382581057008397,-0.3924925156033067,0.0807028532724549,0.8005079284267305,2.501671539348442,2.2815315369664115
singleton,5944492030631423212,0,0,98.82374560457562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0416985424828096,-0.19297050731654383,-0.05832552238753604,1.5150998811960552,-2.7475805423766384,-1.7139791642117026
singleton,651986399807746176,0,0,98.87448501873232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0520697805168086,-0.1655545700514451,0.17696734751180587,2.21808294273944,2.704723758526603,0.9421323624944723
singleton,9331380333685010682,0,0,98.91632183379566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008741439005718029,-0.08321368511217987,0.7758686015185228,-0.27118807195624445,0.6371473307065323,0.5526729219398698
singleton,14277370233471246063,0,0,98.9967519303746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03199428946719913,-0.039155057620117596,0.4767194929797382,-0.6502902147204589,1.1583118768052556,-0.30152383256403187
singleton,5260650995353702720,0,0,99.203900798558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23303312578811233,-0.4815688929044914,-0.05806605997191738,0.8798968320686581,1.4963185176587452,1.2749216558365877
singleton,15462057951814193883,0,0,99.22157467641338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3130070918759209,-0.2455006060144841,0.06560132568694983,1.1712272381719593,-0.33345850605533006,-1.507869294724424
singleton,5321273998263275623,0,0,99.26250586586077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0779204549363247,-0.16579886200757962,0.11991273735290708,-1.6482569908855935,3.318945311047635,1.2202928501894277
singleton,10352539481464836002,0,0,99.28307253356395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22231876372311513,0.06965890044819867,-0.12854397254926644,-0.04383472299240937,-0.013918640243607026,-0.7289050122054213
singleton,16200553849210556085,0,0,99.29377325797532,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12418636938472308,-0.53356847899024,0.179900908556807,1.4662406273364568,-0.16708448492867603,0.02323497797259556
singleton,5074769651309498187,0,0,99.34798192675639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3761449527920226,0.36061483787000487,-0.3677744285212964,1.2324718868658018,1.6378006348985095,-1.518120026374077
singleton,9646228927308599919,0,0,99.3680166770159,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1087924867385948,0.05011187265362117,0.17535786218536434,-3.1436132969721386,0.4287327626381446,1.3490831851877705
singleton,8501706224837642563,0,0,99.49321988374219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0436932099809853,0.0666728336603591,-0.6208413289074606,-0.9264384844750115,1.251900253445982,-0.7407641869882573
singleton,7019770943440284849,0,0,99.60384566353838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18937971806830733,0.25698667204441183,0.0011744316106781338,-2.6714109483252617,0.16315887646215557,3.0875056090347694
singleton,17126188273532825324,0,0,99.63776932990723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11943637469017883,0.07893979992353034,-0.22655715707737364,-3.7764410717535757,-0.85089395635584,-0.4537128003011859
singleton,3970855908832922395,0,0,99.66099152922727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11904379207350195,0.1639318882941013,0.2623749620713699,2.8095364272766483,2.5702072902753423,-1.8537864687278087
singleton,7254124847062856114,0,0,99.69126143035034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05114084934530737,0.341054063915766,-0.21927940366861856,-2.359380624700868,-0.2264842669479259,1.6091562995994495
singleton,4939911956433075396,0,0,99.78031626924627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0017142709307777777,-0.2846250432873493,0.15882338668971865,2.0048174467115416,0.386651147550816,-2.0773451902086317
singleton,1642354237631486553,0,0,99.80330279069844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07025321009043349,-0.0563709552500263,0.19797325028329651,-1.8716609489794491,1.9955748952437669,-1.0445345199603517
singleton,4312880839890261993,0,0,99.82254857932567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6214923926370867,-0.5519992941857057,-2.450385009744857,-0.8113743312860996,-0.8125018923013869,-3.4991512485371556
singleton,10713637164443390555,0,0,99.85145320906706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13113656702558676,-0.17765973292010714,-0.0028117603945357686,0.14303588967223274,-0.1393547226963921,1.149868011256219
singleton,12891773958498068714,0,0,99.91385708424262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6264414692966643,-0.39523670750900275,-0.0980728965072335,-1.4137129062577773,-0.7317056025919768,-1.5759286290931291
singleton,424660650953791596,0,0,100.16875331674113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6731116946997858,0.23695085891415232,0.08368528801319021,0.7539835260037817,-0.3160408100635487,-0.0008635796762731201
singleton,16491094069919724322,0,0,100.24056810709709,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21857517011863925,0.014764143071610043,0.01355044252927755,-1.4321741796016771,-4.007108381209966,1.9089079966481164
singleton,13001258508478177945,0,0,100.45859460924088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0028449113152348455,-0.2239233988213108,0.09668304883960638,2.552630195162573,1.0198226617245525,-0.5638043929919443
singleton,6039212133801022999,0,0,100.57474821446219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5202246175016789,0.05068113482940253,0.27230068540661034,-1.1722682377538707,-0.7090885166738029,-0.21286827419792842
singleton,11805689213159924267,0,0,100.708574922946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019108398488738944,0.22359238784850988,0.07517327004019338,2.610137879720774,-1.902590331885458,-2.1885856247272177
singleton,17041653978022130720,0,0,100.89516342320617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0966278621045563,0.09757456432855058,-0.1949476242503396,0.18050754266263852,0.9592577206193662,-0.7373581803552777
singleton,278289382924082775,0,0,100.89747403577466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06346447255802548,-0.0964652740067672,-0.24051707949228934,1.5240654909290672,-1.1970627379081047,-0.11398251418841274
singleton,3247641528890205979,0,0,101.08775245841042,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2001998350859162,1.0784079590021474,0.47486994125770204,-1.5512802496804101,1.6288178997027414,0.5848582249068975
singleton,747847316785635439,0,0,101.10315258419952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08172419401885085,0.04370402693583694,0.10875949274660666,3.2092248697679073,2.514737819514074,0.6832046221504123
singleton,4349762991563960178,0,0,101.19417143520256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08238025530844725,-0.18261959289545435,0.5165232614324624,-0.14361473867927893,0.0021058322266762474,-0.6003019304018006
singleton,1249001421606214331,0,0,101.27803992224217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5057393226490668,0.07729652119251872,0.7580098019582305,0.7443563626690483,0.4916910726860462,0.9959515176494056
singleton,9565656984958628217,0,0,101.295292197437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3253394806007125,0.20066216642984247,-0.270114224251654,-2.267829060931609,1.1874530246335564,-0.8306060091411689
singleton,14368940857772101937,0,0,101.29988827544344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.031109374847122933,0.0579267803156324,0.06291503077406713,-4.7227981930392415,-1.2082968378098777,0.36481800980721407
singleton,11386133951370745533,0,0,101.49107878027813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026624555275045474,0.2169646608104277,0.1406623060174926,1.1210506143385388,-0.9101976193527184,3.66177461388558
singleton,10413559251599145105,0,0,101.49696834865517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2902283950351544,-0.16380364454460022,0.266400228538493,3.724910368477413,-0.14896529140264017,0.4506630616284776
singleton,8465966259930734820,0,0,101.65162100870222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06744846462899605,0.3946371678099211,0.6615229761873699,-0.08779245514886243,-0.3686878195748285,1.7681398420599115
singleton,16441440883926019741,0,0,101.78161295335038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034616949690381184,0.10830390364811032,-0.22123016872996198,-0.32236256985246664,2.949738830130431,-3.0102078117720588
singleton,4806996262174058925,0,0,101.94852950115515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24210167119722598,-0.2811599006939519,-0.04251740917512305,0.944470537342686,2.0805398759523888,-0.9956041672097755
singleton,9439308688954112993,0,0,102.04355540069672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004850765411271232,-0.47025530832180107,-0.32463106078766935,1.0236213115055812,-1.1682362667857897,-0.7445230819772157
singleton,7455042084068500982,0,0,102.24402117863075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23809075204109215,-0.4816142016017874,0.22772797786729235,0.22507593717955726,-1.4059606569468266,0.5151105149641496
singleton,8568370385091897877,0,0,102.27585523492239,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7348082441395714,0.240088619751693,0.38152783316485,-0.9039976306018932,-0.8236489411232102,1.3549460638888395
singleton,1084298876056675978,0,0,102.45477482692363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43768381773297466,-0.672278007576339,0.04285415165186231,-0.3954806730409523,0.4904437014471255,0.15015772897647672
singleton,5202197432983473459,0,0,102.46543569434152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03741376604525473,-0.1466537519352833,-0.09748553399790191,-1.3121979510574833,1.2586771573225712,-0.46879027533900974
singleton,13612409986666487917,0,0,102.49997672679686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04063074634589554,0.2571948088256781,0.4692158339287168,0.14400875805877034,-0.994893828719056,2.9405742897417237
singleton,8481935090221036031,0,0,102.66888640298507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6617386930253241,0.006166025432274023,1.2711562476246123,-2.111720953725414,-0.39035492736443267,6.8188225789084935
singleton,4444330972834410589,0,0,102.70861399346883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14568848057792255,0.04860418721498262,-0.021122688123645927,1.2219910662793936,3.4858818832723992,1.5335521452097172
singleton,10343417731355592376,0,0,102.80394221866074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2431359787344865,0.013391325950870522,0.06549152779783085,2.6788776919995754,0.3456987961156524,1.1530959899295203
singleton,8197165819855248502,0,0,102.83876302923323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3903196007399543,0.6075163839767742,0.014763850536418457,-1.7138368079308353,-0.40438828535613064,-0.6080132734322948
singleton,7601163125502120961,0,0,102.88124652235955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011867254184632216,-0.15115760103603104,0.14673752980418608,2.7419138350745302,-0.6307950550037248,1.339907111741608
singleton,6694744338328222369,0,0,103.10387386575938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022891294779057825,0.16468212101093505,0.24811747829950778,-2.230291977821391,1.5222867473780113,-2.242726490233633
singleton,11714144762349233447,0,0,103.13516196088777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5186876794723129,-0.3749327063440876,-0.4639309183365846,0.23462328773774077,-1.4788986252546525,-0.3072722915957384
singleton,6883611468176611353,0,0,103.15955768427128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3294925289200066,0.07057833192706747,0.12137500368097112,0.9497856573241045,2.7114939499956723,-0.5538920845241474
singleton,15327219702846970018,0,0,103.18353733842274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12790730233582767,-0.02959687892797376,-0.3834587642903503,0.7731267214614099,-0.8482193145921545,-1.7540899372191352
singleton,7151700880007307055,0,0,103.29372023248864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15291909435253664,-0.15636480091590121,0.49003605192229127,-0.35881332612188965,-1.8749978301017165,0.23997442624868331
singleton,11311862265391635968,0,0,103.31275982964107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09270162904967529,0.07606928319807234,0.2005852064143671,3.5848178352990083,-0.7210369548074503,2.7933176637284003
