type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4418395794083499896,0,0,1.3497631814130782,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0987742074993323,1.2305961238742937,2.372016942858808,1.2507042430805837,1.772176944200985,1.8327770505641585
singleton,317953182427386721,0,0,121.6346361438048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08261826486352274,0.26962232898336735,-1.787602446427408,-0.3628089980490357,0.38902408673255384,-1.4071272190754343
singleton,13111969388609534909,0,0,433.7265042953719,0.0,0.0,0,0.0,0.0,0.0,0.0,1.665333092469569,0.2504804402042704,2.817348269427989,2.0277162228905783,-0.6446981416796354,2.412621508517859
singleton,15231055572777740473,0,0,293.9023627710765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10449170346521858,-0.880086146804862,0.3986407895829119,0.2800945112718588,-0.2882766390478894,0.7418326927508039
singleton,6960872176293952450,0,0,617.196710968958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9345971466453421,1.3135402649329804,2.106243515354137,1.5021571538219216,-0.040152717262515195,2.6760593887109922
singleton,15497630535591954629,0,0,9.580769924908124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08101065290735825,-0.914137033142914,0.5768470613904441,-1.3920243711064126,-2.2859737509860834,0.4906071397457386
singleton,13361730114150808665,0,0,276.108739402226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20438974652602565,-0.7390911054203717,0.5348491776350842,-1.6052581978640288,-1.5983883744787628,-1.0469239696541592
singleton,17883440025184285229,0,0,1351.7686729352745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2592048583780397,-0.7909408748288517,0.5629822102633008,0.7929589932285301,1.0444761949334607,-0.2990529884510876
singleton,575467326609891595,0,0,257.34488953297034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2602964552486349,-0.6619944716038416,1.3962907974910355,-0.4915697286544437,-0.8666398271552027,0.2982208138324777
singleton,5622709520384690785,0,0,13.106787074928386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5269227323824054,-2.253452413753428,0.4888147755955226,-1.1518552950506822,-3.5584618319478496,-0.3647719708787975
singleton,2558392168577325141,0,0,272.9738634611315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3314221538110068,-0.9224161024656106,1.069362048898597,-1.1665588567241272,-0.6069420447864677,1.6169401321105568
singleton,1941034234470801692,0,0,2.127399021886842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013074071796855961,-0.7036203104053413,0.3022516893909938,0.7221416552172758,-0.6754055308511852,0.9707915258811605
singleton,13319085783801351348,0,0,383.5353058146221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1897103328699871,0.22644736984359656,-1.8668432266535855,-2.1978996544667493,-0.033015309330008936,0.5429627828820661
singleton,4520204256277179027,0,0,496.7386044923575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9615033111187075,1.3157001623640812,2.281534028866791,1.676161426742026,1.5364902800401177,2.769585881339505
singleton,10437761568881386941,0,0,91.29563618246998,0.0,0.0,0,0.0,0.0,0.0,0.0,1.43154883171138,1.370970722636163,2.5215084619872177,1.5688260612581826,1.6610900807430922,1.8353039055638392
singleton,3528157215355648443,0,0,471.9337526636048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48870385988945914,0.19602484595436853,-1.6701609723939017,1.9728780957716676,-0.6728681595941096,-1.194270132258103
singleton,1850232379656874413,0,0,169.94797317576655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13902079452356267,0.1033080841169413,-1.9602876198995938,-0.2274144805467752,0.8104877948625346,-0.2716254271287926
singleton,14260051574827996857,0,0,172.87597235605782,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1159917376747968,1.4494899361771827,2.2866379419493703,2.1132697637483746,-0.19862682269724033,2.166857459053505
singleton,1739413946840753981,0,0,175.0403102061153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13752520244614536,0.06817575676545205,-1.803766928893628,1.6454843369775987,0.23573232397430455,0.8575773843398381
singleton,15757617179655836564,0,0,236.6923791690875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3990221935281722,-0.8376196613719874,0.7777961286870604,-0.5902970133505959,-0.0456518787448427,-0.04635599426934232
singleton,17107363800809594234,0,0,182.33347868011307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6618151701978003,0.04168823533920688,-0.42300316662256515,0.3386085534958168,0.6682057727093011,-0.46193765666934605
singleton,14243390260870563961,0,0,226.98002535070498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6501619180545707,0.19098973898763358,-2.073942295009202,-0.10015068336430803,0.05586170039567651,-1.4779474607202365
singleton,13479711839410280557,0,0,96.40552656278663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11760274608216477,-1.1002308077615548,0.031107584204030567,-0.4452546393993999,-0.23656642380577145,-0.10239390289479926
singleton,6640815128706242092,0,0,91.72074971303878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4886425256174792,0.21032050719965625,-1.5685281170822727,1.0391725563880825,-0.4634331912373048,-0.5899162781826045
singleton,12742750349819448089,0,0,112.37677292983106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3814753862087587,-1.2632428341729023,0.6239140800430547,-0.21085014838287794,-0.8926231025265855,-1.1815807602189778
singleton,9110211067536639729,0,0,389.73283310741465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43398103404763,-0.9833408712131742,0.7163508541885453,-1.3847629963971877,-1.1947730879200622,-1.6694411269793328
singleton,15265435650609513126,0,0,1.8776595532924638,0.0,0.0,0,0.0,0.0,0.0,0.0,1.435914634847909,-1.8058205641177596,0.5441347757920013,0.8454633896787368,-1.3545620587523293,0.22951940109618532
singleton,14987272198224078969,0,0,207.7245019842934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5281907926428098,-1.4093276804842947,3.001265790825732,1.816098818363236,-2.0584121814188907,2.371240384641718
singleton,10781743233087407617,0,0,164.27036282801947,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1236823601977661,0.3423795579981961,-1.4400202576231633,-0.1597359102941881,0.5666634696800884,-1.2030113722965519
singleton,757794716515470410,0,0,9.257985413630909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8010056368775689,-0.8821658040412794,0.7807614480309211,-0.4377140654273767,-1.2257804992466574,-0.5330789982997798
singleton,16316510884415810104,0,0,467.743798519467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34012995325853235,-0.9569421627405253,0.5424947573329877,-0.5195067397536218,0.8021341748450871,-1.9910420745108461
singleton,15953837955878328887,0,0,371.29293385587556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7127253414179445,-1.234845830958125,1.1028585959520407,-1.3932829239801885,-1.3968135861066269,-0.21498269411396648
singleton,2071097692294487915,0,0,243.00777953124168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8082375912298231,-0.11915109685990055,-1.4517410503759713,0.5414468508648017,0.8029192559193755,-1.1819164930886827
singleton,9737761834711032191,0,0,1143.9209573585304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8953603618167447,0.5427252854261797,-1.620757643354269,0.8816572909298577,0.9971946872837433,-2.2066252224928804
singleton,13743502774557832629,0,0,610.5684021988039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21516706290330861,-0.08987331585965383,2.863429462514689,0.5806890560116982,-0.22663319768100224,2.0171818843669826
singleton,17449206620232371616,0,0,129.56826638399917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05192290794343049,0.6906263062308734,-2.212157336449743,0.568268401578218,0.28437471725947255,-1.4956193921133474
singleton,15915216757551553977,0,0,600.3002620364367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.792289070244655,0.48127209294081896,-1.708252825858918,-0.43368255480475665,0.5498754246608312,-2.080506089340029
singleton,16861527909278040504,0,0,154.04837988303524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2879407109945102,0.4601769443386752,-1.6290553090184476,1.4391850445225893,0.39000516403902646,-1.330625924273382
singleton,7875489289556861920,0,0,225.0102199496816,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2975830780777358,1.1962965101920409,2.0660215268335853,0.6039994439259526,0.8922110077613039,0.6582968905770229
singleton,13448319701963672101,0,0,233.553910851386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3334246190683611,-0.9823730386135912,0.2588393874034075,0.24108359822352662,0.8055239462825539,-0.6938633235918086
singleton,264978784266113696,0,0,136.78181756680033,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6100540126360894,-0.7759200548322841,-2.0542203470529237,3.246062999604098,-0.6042057170019975,-1.559981750185976
singleton,259642002814783710,0,0,322.4196051069245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05740489643479028,0.2185493692836252,-1.9482389990387714,0.17950591862293472,1.2113920020187519,-0.3973691253772109
singleton,8878966299008418480,0,0,411.3229972884238,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6118832882689234,-0.5736464841141948,1.3913334130106503,1.0625344855113668,-0.708321878706443,0.4050481919403123
singleton,7012954040078110634,0,0,772.9202081853182,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2028855497528497,0.9203771277319331,-3.1336458406583407,-1.7737308548384636,2.1000133610923193,-3.1896439913857657
singleton,6102750390750318518,0,0,581.1766906525057,0.0,0.0,0,0.0,0.0,0.0,0.0,1.428965279625401,0.5797205257431518,2.0247277544671842,1.8357938515479861,0.45103594994029406,1.2210392018217187
singleton,18282272616000165729,0,0,196.73225112097822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8949166586742894,0.7436178450713378,-1.6969601875806808,0.819821159868505,0.5264033673474,-2.0942014664636823
singleton,13985437759297577833,0,0,647.2464694251952,0.0,0.0,0,0.0,0.0,0.0,0.0,1.134818012098843,1.3709837050432048,2.099145861429417,1.8015444514279553,0.5047537483957486,2.8920696829850048
singleton,3898552097745389646,0,0,418.13031016919075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6941973444108246,-0.16177579045555313,-1.083464652754543,0.8367364643073112,-0.10415269584018444,-1.2752191588702668
singleton,11892066472093219783,0,0,1.0287139080475483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004416634404795362,-0.7797250547798869,0.6913873147368143,1.9274022414379492,-2.396117079016114,0.9602253837344755
singleton,16745010108706307710,0,0,2.483453623840907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2703411015536444,-1.018943612699821,0.6182871351558248,-0.17145128299083534,0.9482555532252254,-1.6390002246196362
singleton,16356865642398578594,0,0,864.4463932591331,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1988606482306954,1.412325932716559,2.0631121094047815,1.1597714979028502,0.4371781058336361,1.1616758229505693
singleton,14231102994861342428,0,0,417.7582000804931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1787489093526452,-0.6260536856769788,0.7331516523647622,-0.542978542342954,0.745716599425184,-0.12641869644109835
singleton,12456118039162043044,0,0,401.43608874485955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.583183694184771,2.0700841256896827,1.8611157822040298,0.9971989135577825,1.3428822096971365,1.701257113818673
singleton,1105097532799857492,0,0,296.42042567673167,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5733978444922436,3.742127891079466,-5.283890786282518,1.4710136679771009,3.7976059255353163,-4.622607303151371
singleton,14447935553092007276,0,0,426.36854119625093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7799938769782877,0.4984087528312359,1.2519977631338035,0.6083287838757904,0.8396571532104558,1.6858712977573558
singleton,17637672599995130482,0,0,1102.8555473335311,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1804032796655533,0.6545351274648031,-1.6293322188461887,0.7470722865881818,1.2182911988496328,-1.7083069940527016
singleton,2620792606688764930,0,0,1.3519755538567413,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0343233130990044,0.22121958798986402,1.3288465053476464,1.3398659325482571,0.588118799977015,1.3345642674599447
singleton,9258749935919898341,0,0,375.28835964920256,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4415599101215624,-0.6087766973645169,-2.619690697848764,-1.36912261953464,-0.6712224616796995,-1.4096983463677244
singleton,12192602976044123587,0,0,438.32419276417386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024076605471845643,-0.8069189777500003,0.46271536751045694,1.1156440813044228,-0.4065463600916611,1.9075708726540583
singleton,3825119855750289458,0,0,286.25416296352745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4423009837056567,-1.062233835838925,1.067192112277049,-1.6706249456504612,-0.7344550699856787,-0.20099789223969344
singleton,6282850565673778811,0,0,1652.0747047902223,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2925900418981533,1.093367821843343,2.4096851456137562,1.1717776247033127,1.7821432025435697,1.6415535201972313
singleton,11448108659078679696,0,0,8.453501345225257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7070008577595178,-0.18756309371463473,-1.950161163780467,-1.2220380089513512,-0.4801717364771785,-1.868036789561277
singleton,2900726732828355273,0,0,203.27155148329652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4722538161362472,0.7552752880258936,-0.7217797596730658,0.5181188537419991,0.3374947194543516,-0.56456565103448
singleton,13067858363838962791,0,0,10.749320764441743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7449279616347269,1.0752543564829742,-3.207798518256069,0.4508848768135851,0.8003259902196812,-2.1741521938705435
singleton,17269847604472236523,0,0,111.22003582104834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06083876727427988,-1.1118156937327908,0.6979873263733468,-0.5969103919247707,-2.7516508252652865,1.5564747249401465
singleton,13054308001490070834,0,0,251.2395516823847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9357939650803594,0.3781745253167556,-1.7995694153402386,0.46983586731495297,1.6351202367961994,-1.4093133442883612
singleton,4846874544853753039,0,0,134.54716505348858,0.0,0.0,0,0.0,0.0,0.0,0.0,2.297957406930855,1.265006221200787,3.2219513964465554,2.1180604345928935,0.9665753834512788,2.6251754318737928
singleton,1259719661826673088,0,0,1502.5616865079837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8316613502358094,-0.9075779137350101,1.3547495055300431,-1.0356030453227818,-1.1239583113879772,0.24783668233866984
singleton,15855083189616644340,0,0,204.646739896969,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08809281354705943,-0.8501173736515631,0.6101478495911963,-1.8659035706716742,1.314083859104215,1.0221904234169705
singleton,10449030195860545022,0,0,556.5755479245998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11205555164673374,0.9018638010689147,-2.7554289891561967,0.5666527161440522,1.1612149790605397,-1.8581133013957087
singleton,6161974387714572931,0,0,8.061268024027596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09877826451901675,-0.9473675727176047,1.0309940896414398,-1.1656278590585463,0.1397200032353623,-0.7399831796222908
singleton,8918159131841836895,0,0,1.5250648271916774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0262001710305233,0.2480092507871474,-0.8086298531996561,-0.1355929158099617,1.3083200326404725,-0.48131434942746737
singleton,3349219299813509187,0,0,670.928539334107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01548453353300291,0.28566541677079227,-1.250329323584324,0.5858177071992847,0.21537457311792266,-0.8807339478887085
singleton,17140870648485148505,0,0,1.2421098485975604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3599079803601171,-1.0176003012022086,1.008123880206286,-1.5563502564657494,-0.53956522175434,-0.7705067342920249
singleton,17056246352494808893,0,0,90.96799814317838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22285107587943126,0.007160195065555782,-3.131260085468944,0.35231929852700755,0.4739179939007019,-2.2751254098507068
singleton,17537757317672646951,0,0,94.99328029957124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4065984539902239,-0.9976007548276282,0.6245498476058715,-2.4333900620512305,0.34173681977976167,-0.8552039024233773
singleton,6813943244528344627,0,0,505.77150604349396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.410974676588629,-0.8297063096297714,0.8636110407526119,0.7854247409258415,-2.047242578012377,-1.3408256984164284
singleton,9153934338823336051,0,0,166.9417665018942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43986454230858507,-0.7608869976659665,0.8634830065847773,1.1325173180900747,-0.7097757563900591,-0.3490287254949822
singleton,190923629597945594,0,0,1864.583552224279,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9896854467049341,-1.1531831636406837,-0.047369142530135834,0.26547491362916537,-1.3897940040241865,1.1036941540799403
singleton,3294369251439578229,0,0,987.8043986930033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04622886722288848,0.03188158420251846,-1.7508419553490246,-0.2095372771606437,1.11165766503714,-0.8533634783631269
singleton,3532479685978392291,0,0,134.31927582467293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3142297505601435,-0.875519502609687,0.6301697423653289,-2.6447999690845636,-0.26261768706056593,-1.176984303299837
singleton,6129650467890477247,0,0,148.97683184951362,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2990423813045293,1.3467963973972774,2.263007561945542,2.4650362805880213,1.1785824896794794,-0.3396170612550755
singleton,15135834736203677104,0,0,8.63455024536945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14413610102856736,-0.023743394881268944,-2.0749797237980343,-0.8348664907881986,-0.5873022148762548,0.3205265778095285
singleton,5613925018888010902,0,0,181.49284106759623,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3844643207133693,1.0510927333933664,2.2573236659606755,1.8921845609169468,0.8663692480213906,1.8833801403340045
singleton,15889382181611490019,0,0,5.235972560518891,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24190014946636829,0.5570438771759875,-2.0798047013890186,0.98235963867467,0.2895407185028838,-0.901756706291792
singleton,10763405296114179688,0,0,87.20733438652744,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0597151227452923,0.2308091671217769,-2.018384462182911,-0.06356688597448573,1.3837836879056427,-0.5615711722370847
singleton,13776673603364225991,0,0,141.5416288529539,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1718473378782692,1.2473634722561255,2.320058504360133,0.6671668903936157,0.006778049385868477,2.3048728969506467
singleton,899776336411730773,0,0,119.03756584853033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2305697138854522,0.513283892388719,-1.652033389431169,1.0291509820240217,0.38232275848333075,-1.238901753551287
singleton,5557069348976955399,0,0,1.248148123365722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008736569610158604,-0.7997202216103716,0.6212561931844973,1.6858615743796057,-1.2084535763897313,1.6639936456088846
singleton,8492042777028953805,0,0,185.5879505853712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09089426402141859,-0.8842424789339152,1.4466125615412717,-0.9809456678238081,-1.4162950411261241,1.074250586297496
singleton,15419194210351184463,0,0,267.8284693956194,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7816343984313074,-0.8028433053899877,0.8038325933219246,-1.4759181242384476,0.14715171243074404,0.4404224257566466
singleton,5021180682810790646,0,0,276.2292865201989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6491806639277194,-0.2010177441651961,-1.4177894819405843,-1.0285939697679047,-0.4967135331137811,-2.2447372901103977
singleton,17892590485674371120,0,0,249.8993595251619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8147618069479216,0.6010184787828476,-1.8297930516181982,1.4134305447709306,0.7854984529999107,-1.5013545115433022
singleton,17995280341661298068,0,0,1213.3061416556816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39414876180289726,0.37291656229849657,-1.7877922362914362,1.3484292228184054,-0.020466876435696495,-1.341147389244799
singleton,9682785658451032406,0,0,3.7932007677429413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3698618316934738,-0.6528867313302043,0.3930736219832387,0.23216848591018618,-0.615568797798314,0.8623782265539821
singleton,13897509128526565352,0,0,377.2910876851508,0.0,0.0,0,0.0,0.0,0.0,0.0,2.892328364690167,2.2151975826515238,-3.535447114520883,2.7415962180627687,2.1260736737952457,-2.727254262545806
singleton,1669635903699260903,0,0,235.10417134857119,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07592404189626469,-0.9271525223548008,0.6830829334740376,-2.5126179956110803,-3.182941575492908,-0.048696660976150524
singleton,12470283627238017038,0,0,157.34814890962446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24836333281480283,-0.968884870705282,0.6341887801060592,0.0919683583432662,-3.100287858939054,1.3952100337724023
singleton,3510829980143400457,0,0,1220.7654218369323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2178155907084281,-1.017479605808666,0.7504579289785263,0.17189872389846364,1.2816504675101903,1.1507605840601356
