type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,5475762965555314727,8104044843688084376,11929031941352441936,0.9130651437340626,912.1520785903286,998.7691591253302,0.03964184644414036,81.20905161726823,595.734583213166,496.9003957972786,675.2467382961034,2.362010563828631,0.6015023329308938,-0.8718903283323739,-0.8777545864635985,0.7346493189058364,0.4477874150931502
binary,13353021196690012982,11002960796014193928,423823391584011961,0.9151861590145214,914.2709728555068,908.3724735134977,0.16644350981206876,95.36926817550392,14.206441111971374,-95.80936255744638,895.4973582823026,4.871207190732043,2.0935067464674275,-2.4206044976796193,-0.25131910032904003,0.01944571577925863,0.02064054278141766
binary,8960581750837867992,218083898764270402,5011947831427749887,0.9176139576187567,916.6963436611378,903.5018312261718,0.12293580940866776,15.767709195288784,622.2522674378765,-731.9565957431479,248.69787033931547,0.19470826972747904,0.27378155033321816,0.6906114539917804,-0.9568000072064611,0.38546321216965485,0.7131134142666343
binary,590635230028119435,4582536690268414612,10897105734316985141,0.9192229408273781,918.3037178865507,849.8473964190313,0.24222510862526592,154.11456462921663,862.8912258599281,245.52487577026537,-324.23705569775956,1.9160458295694498,2.09429489124451,1.352249472069604,0.30208384530598953,0.7948317409525975,-0.38953346396156335
binary,4034128551945551696,13087602539836903030,2009887377907291011,0.9241135421847769,923.189428642592,964.0669245160848,0.06426748234291238,146.61124758637078,-601.5760718052197,-663.1266539942814,-182.18555404933093,0.07563188769754293,1.1122179902387137,-0.8366849561164654,-0.24324611423087436,-0.03628495919316706,0.5972160159269522
binary,9381830925552215579,14332918746684816603,15115464665148256361,0.924631912718626,923.7072808059072,950.5907315235098,0.10218193339324552,115.53953494092016,-699.4478451301582,-579.2997694250383,483.56054875190176,-1.9473791036052304,-0.15071807457632044,3.699165230153158,-0.17255662859820273,0.8012375214913923,-0.5825294258011472
binary,6545469046811227800,1454079590098791376,8398799851904158093,0.926156811306635,925.230654495328,888.0783208560243,0.15790399743201244,75.17841789062209,-5.982847274669435,199.96975507395192,-756.0392357259691,-1.5800566276446133,-1.2460262941852913,4.781663301184491,-0.2136682578402626,-0.13137292785946691,0.8335156147675219
binary,1610357014201487685,15985985482258056178,10297614609927908039,0.930693942623766,929.7632486811422,775.7361544721955,0.32526146545844103,58.55141144200658,-354.061457888281,-407.30439734590243,-821.0937850363791,-0.32972693555507027,0.5554401993852898,-0.812321699696335,-0.40113271037623077,-0.5367700239302224,0.32831476117171204
binary,1358878811177453906,12830686177555856633,16214609352656514800,0.9309710498220433,930.0400787722211,985.1505798090272,0.05479878633885786,139.3611119600109,727.2139871117893,-720.9091043106416,-89.33842092863455,1.0361422802242606,0.8619971922431181,0.6069694671869094,1.2320235527573777,-0.3086802113169918,1.1894934470561223
binary,1763822979372863075,14600470217848028572,6271569107526756330,0.9335640703009632,932.6305062306621,976.0110793438396,0.10498122147172888,95.77560824411108,221.79889858769354,851.8600896772172,99.97543370194359,0.5643697999167355,-0.4484774368437671,0.3067031910587338,0.1728873154749024,2.146448256631655,1.0695815836615243
binary,5055389191097153518,7910000732622512916,6174668974397533026,0.9404465021334676,939.5060556313343,939.6636127988004,0.10789701893345004,131.75744089744995,82.23199602193327,598.6838780122567,-584.2849272434903,8.81533708215557,-4.26099053032634,-0.7486127502008448,-0.4099097924091483,-0.7006941965308894,-0.007322027833613489
binary,13329593719161566839,17783555518549839537,12350180836703678335,0.941613755360766,940.672141605405,951.01896248001,0.11598325722917735,110.15927828265144,-714.0307483131328,359.47985561443767,647.0512855345104,0.30026011443709516,-0.6115113474673519,0.21389994531715675,0.3637328937580172,1.1746118325012052,-1.4118452945004472
binary,17423255100278891165,150933341570116896,9664837958017931525,0.9436156548885437,942.672039233655,990.1598697534223,0.00710660206693009,151.5045163998184,-383.83099797823843,-788.7946817424397,-472.86783535797883,0.245732323796362,-0.5559182497548532,-0.6113250816086757,0.758608299491771,-1.4234337320769441,0.002691740331699503
binary,16544209335484026293,5807811653569035037,8779237391432879277,0.945087092437519,944.1420053450814,915.0569048726006,0.15236681238877625,134.27912357753374,-608.6878306870326,-29.573005949436666,520.741007499692,8.290676130773345,-3.3770911104525005,3.721719781238687,0.4847433473244316,-0.3695604733110135,0.06359292341608994
binary,933901146354029194,8782517910258910249,18088440460654373954,0.945330539208206,944.3852086689978,871.6868367966774,0.20132545088591575,137.56251564183148,204.8562548005418,-941.5848586378125,-297.04813298790776,-0.4666603045842683,0.11213067997161678,0.7609279696278033,-0.6918463177038656,-0.5635446417525202,-0.18095965704022143
binary,13776999104238396546,761738987601802147,12055687408827309664,0.9465947879968262,945.648193208829,920.5131615414996,0.14783915604778552,103.42673913625926,-594.4860364456937,779.1808588058375,394.74454960040214,-1.4246210310707856,-0.3565864049558786,0.5425419466858983,-0.5670931940771433,-0.20304542667914655,-0.2014193023620302
binary,13890256388418188772,14498302981874029259,9818860308429586325,0.9494169059672783,948.4674890613109,970.0455056487449,0.08286709157981118,89.1631397007292,209.97082133145452,-596.1638442758563,747.2336576608045,-0.27896660814775615,-0.2250562480569135,-0.4685751597090756,1.840033343167399,0.9577741517947228,0.2622626713619095
binary,10031891683801518170,13155366702214939502,194310597839206949,0.9501019320813348,949.1518301492534,850.6005511491466,0.2422755553230177,77.53005457626791,664.804516431792,-471.7351207628493,-126.76583715183783,-0.7305423314390338,-0.48997793017587327,-0.15147305991186846,1.7072656922004952,-0.6622997873489698,-0.21515502393774083
binary,1346376197281765517,18406098210653006218,1931873816240403935,0.9512880819576214,950.3367938756636,963.3531854541652,0.0762005253035949,143.0898134334529,239.3533363733778,-735.8135322774237,476.5641836909185,-0.7235842779920709,-0.3784167099867591,-0.6581521859402608,-0.4455309539213986,1.1079065811337692,0.17188429299996552
binary,17570581422184130008,7145226417542472326,402633749361577133,0.9528173347571186,951.8645174223615,837.2661749655676,0.2196251697029696,7.684037839431528,-278.0296836789554,611.6144552945467,-82.33737204681374,0.9511598483171662,-0.8825183470649764,0.7441161675704993,0.1710703069737886,0.256261880630078,0.33117925644281443
binary,14417647090672625787,11480120977517047374,18195109243795511864,0.9552033224466393,954.2481191241924,851.2227742016684,0.21268842348231354,69.64441966459101,342.2783285700637,641.6760463307255,732.0094595098677,0.5881657790740037,-1.501506993561102,0.4006362788200378,-0.5871092950622882,1.5771459837234771,0.30844479181816153
binary,10267110701763322234,679957249233515416,16497056850075036676,0.9591041501607921,958.1450460106312,941.9673123578661,0.08857376704912241,114.35398271378693,-193.37962206418234,-927.9800304368357,101.36188616226913,-0.406616193692639,-0.35582608860439724,0.2228568509260661,0.7479508832225804,0.18107161471057345,1.0437353663191278
binary,13515476085499449404,11854732143175508873,2594412343817200650,0.9659185871217311,964.9526685346092,862.5727102314826,0.20992312323505333,26.818685166015737,-613.6191812964393,-480.3526744941776,307.6778977882678,0.2796457922320385,5.6402699312093505,2.999922653087148,-0.22206108970185726,-0.8394381677440137,-0.34387826173090097
binary,8803716912203491410,15356137012047265967,9352143257144074466,0.9665450268651804,965.5784818383153,785.2053219711676,0.290680991049386,41.790483092107834,-730.144203368573,449.26026827111343,514.7598981940379,-0.2710232008434967,0.2202985827607382,2.336906087975132,0.9232319820426352,-1.2085191763845977,0.2982955317807656
binary,9516503862049211588,17078306713277923995,4600514029285125470,0.9798864044361723,978.9065180317361,964.9875559149134,0.04179149942955954,28.97327689974254,-762.2677740032326,-275.64250901659915,447.1358986014513,-0.7042371149373099,-2.0990906925088106,-1.1324517739800588,0.10293625715786729,0.2269701825656821,0.5979671447052749
binary,9475391125978208417,13214372657200645620,4033476279587639358,0.986493380050711,985.5068866706603,928.8942427077343,0.11865807090026603,92.8344100844123,-711.7285560429374,-207.92279958682462,592.7607176969187,0.13395028349141386,0.10594746824502556,1.353346715314322,-0.21172340871359688,-0.8763323914724794,-1.4033588012344873
binary,6070165940541805181,547198616056981961,2842172899352598983,0.9904637080870348,989.4732443789477,826.5946308634412,0.24565826185822873,112.22547763314965,-416.1041504880787,-182.75992194584651,-769.2314314583027,2.989999324083772,-12.555857367361764,-4.009244516452351,-0.10913480218516328,-0.06733398675960024,0.4424615999557124
binary,15635012487188158061,10495709509377588540,9528533718209803009,0.9952526512886828,994.2573986373941,869.6825319249452,0.22732745670956528,95.83064067742072,879.6101383750811,49.817065995019895,-410.4407626887566,1.5407270864467018,-1.7425761123222956,-0.00332911357268018,-0.7126361146705771,0.9879446196864148,-0.6728558653561234
binary,1821538633824150555,16408081591642609065,18233433135167048658,1.0055137748377525,1004.5082610629148,850.7010390703274,0.2240230693246663,92.50009880385463,-139.5868254351583,380.6470609517494,-914.8119250929104,0.8163141255872508,-0.15655730995200334,0.5372583943445179,0.6668787422683399,-0.7523976265794393,0.8640952963442514
binary,1516808443448596679,8357158030029665689,6472638574442084972,1.0056649318179942,1004.6592668861759,840.1617465367696,0.21903684930334086,100.91360815784014,-183.08854504469758,-301.8301607467898,553.3599300751828,-1.6200930055409741,0.08870367502297087,-2.158884236684286,-0.7112511964661558,0.2918151773145734,0.12689198532940327
binary,8613645140338370550,11587457452309786778,15792476060683835642,1.0079808039669662,1006.9728231629992,889.9028636719538,0.16339294763054804,99.8585058970591,-75.78947694908672,-606.0547258801759,-788.8427977566635,0.3171539635315575,-0.8206777177119197,1.2042035995066165,1.2261926984907472,0.2500149191958319,-0.6009402306476506
binary,3276853055181047146,16173763212130600916,6802719384132037736,1.0082364065266927,1007.2281701201657,852.4369875057092,0.20515675834251412,61.7126968143016,-380.6365785143607,-228.23620248577592,-515.5593171353343,-0.3860995020191735,0.6341709625334978,0.5881973259080164,-0.40935849911905636,1.4118812674694576,0.46289152030211844
binary,10233278596254897903,11526830101195921402,11255777468338442999,1.0094830199398641,1008.4735369199243,923.7473766643882,0.11790395508449848,48.27234918834621,169.36370368119333,523.4417639961434,616.2492307376688,-0.13776545577066254,1.1547295049039734,0.1553488292772148,0.9265608946148794,0.9755922050826706,-0.0759210068662591
binary,2669509459042530470,14777494081688688548,5425096256689055897,1.0104476216376093,1009.4371740159714,844.9028154870763,0.22154636550367213,58.344641265863025,429.02227470127485,147.8441807265282,734.4042447009617,2.6581860957043006,-1.6961783905343824,1.394255466765814,-0.230745072049008,0.4725723021355577,0.18874016010271188
binary,6362160723264954936,3517590169324838557,6981049513202128499,1.0133880448985557,1012.374656853657,759.8508350226973,0.3047156867921177,178.15963700192444,195.25686571992304,906.286518478913,6.301217871282916,0.19978208998541555,-0.10907044084193827,-2.401807916644355,-0.0380613740219579,1.0742812350023632,-1.4874986788153695
binary,12131482635799858464,7147925000485811709,8453538583997511960,1.0140636892508406,1013.0496255615897,996.56806397506,0.05141550108151422,135.75549682152297,700.072194383771,258.36355384492293,-726.6466426046786,-0.29954491646166376,-0.9587436325926011,0.6771428494917919,-0.3941230149170024,-0.5107335123293852,1.0464974454662355
binary,10372129120867255314,287061852722820991,13330475540115560471,1.0198130736964488,1018.7932606227523,843.5663630604469,0.18832282366200104,64.91466041111985,-512.7904658676777,-592.4204490675534,111.14930500063824,-0.021510635224611295,0.6268498660422194,0.6235949805730434,-0.4626243963617283,-1.3009369735660483,0.5421581235974133
binary,16562029089093437055,520381506994133077,5204669910400875999,1.0227826974699195,1021.7599147724494,854.7383086966951,0.18794395676545853,53.43251152889864,279.7627877095036,-406.41483916920305,528.5404937262176,-1.1990813632608561,0.522514429495848,0.6663883878706519,1.1476331295495246,1.2128792861239155,-0.7302027022024005
binary,1693193449360295046,3168811912745395210,2889179912906937585,1.0249065626552767,1023.8816560926214,832.5716854834585,0.23761722022521747,96.10943397637007,598.3314702441482,171.5208509612008,-817.073974871473,-0.7907619806568464,-1.0693502306826987,0.527713869619369,0.2974755016177282,0.13813601539905762,1.0283970428100089
binary,7307146376308965017,14132159635978443991,13468662220245816475,1.0318056758534042,1030.7738701775509,866.0166126108375,0.23768376387477552,54.324076535897696,373.80958629433746,522.1029642169026,-735.2216190059514,0.0882251318713566,0.729657754102601,1.0597179106620693,-0.5259547564087595,1.2571111610655676,0.7488706704273201
binary,5330087645259837634,18275976920904433210,17704533628748625421,1.0322368894999134,1031.2046526104134,871.5198821969617,0.2251394305407081,114.1542606336742,-276.55583797713103,277.0911104844076,550.3024385556627,2.7905498243634748,2.011782726811275,1.321602391844659,-0.20334585065145544,-0.7631561377470969,0.3461999009879327
binary,7394473593330110811,3873079446707240989,10976993575834891275,1.0322574181045816,1031.2251606864768,864.754502387237,0.20643497398088412,29.656651549030105,527.8154008484784,-421.05658413046854,-313.364985396415,0.2705496227198272,-0.0824170912627248,0.5818375886573388,-1.9065135642401116,-0.18231810844059346,0.6694115403297294
binary,17881684478857812019,13188723280594708695,11222026924648487971,1.0349808780960879,1033.9458972179918,923.27602277658,0.11417006860528342,119.39974596594696,272.1860492011513,-862.284652055419,-480.4546586361011,-2.8292160711394416,-0.13645108424209507,-1.0168996158086914,0.7817717113780138,-1.0594891916845561,-0.20790994077014305
