type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6758498488694474016,0,0,330.1365892282954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43785822629715027,0.46662810035388813,-0.2893484108579764,0.461353982011201,1.4043746675461082,-0.948962678716656
singleton,11919293103795286212,0,0,330.67421608711476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5747835688822301,-0.3118643646571791,0.7629882118121021,-0.9206290995506895,-0.9283406872202951,-0.620747122882199
singleton,4602332639478493784,0,0,330.91903814214766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9673316338783117,0.35616338663313146,-0.6690146830211735,0.2553702851351086,-0.10545634063860927,-0.038811092895290104
singleton,4470278168636717895,0,0,330.9801251190465,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0417388048804956,1.0172506805026085,-0.4506799407053389,-0.04658320029678588,0.16818926906967308,0.8232402983007455
singleton,8633648766035646213,0,0,331.4656505905607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9112837996732415,-1.5516353229468633,-0.021542151429499435,0.8473708473121182,-0.9815214805418637,1.550895896279674
singleton,9753494679318591903,0,0,331.8853327694168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.741763445161769,-0.6838532873535137,0.20858672216755886,-0.3171839763406778,-0.5796892945830305,0.8337697092253977
singleton,16290073746377977223,0,0,332.1877282168174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3207130186364974,-0.6119153531875215,2.0827035019092386,1.2240361756000482,0.21204929477297021,-0.9100611572495085
singleton,12541821593502090504,0,0,332.5715631493988,0.0,0.0,0,0.0,0.0,0.0,0.0,7.492515298157767,0.3060270720561594,-0.7453193427688207,0.30485587156756133,-0.2870296338292052,0.30269750950397767
singleton,598109538074281555,0,0,333.06782383772,0.0,0.0,0,0.0,0.0,0.0,0.0,3.026723473167038,2.489970945543856,1.0816105360705373,-0.18783033403991295,-0.5918082643748771,-0.10727172579374315
singleton,2092969877655008675,0,0,334.5565207966055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7124781230054054,0.19624451371177343,-1.4189401892791047,0.6219598896725071,-1.8904139242326026,0.2982703976234864
singleton,11153748630017002727,0,0,334.81375813414706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1330661893425278,-0.6174841542350661,-0.7415394527830951,-0.0693050802654788,-2.266766282980588,0.6760048660633138
singleton,16556910879314680400,0,0,335.11494296714443,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0667689639932085,-1.7681314125343002,-2.148945970138354,0.3008464043863913,1.4950348431668297,-0.038342395354578666
singleton,8894677071725473927,0,0,335.9021118453346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13978345134538203,0.05263898761902823,1.860628702312162,0.5470131723987977,0.28158851568600446,0.1435607079263845
singleton,3145620751248888347,0,0,336.0753410873072,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.049964162210199,0.4120077956400922,-1.0921724413796987,0.5186483745128676,0.0694429612391162,-0.1659795947978787
singleton,14239487109929384748,0,0,336.34122244334975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7911367480883261,-0.5444865728826122,0.0968461230112428,-0.8490079613789562,-2.069575343444903,0.2607055204775549
singleton,13163212051952567374,0,0,336.4809914384494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09750674773628291,-1.2093065670163614,-0.24222096689130568,1.2855608503648166,-0.02249367731992836,-0.3357567312592778
singleton,13794664560163842503,0,0,337.25527323752897,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4696592700661486,0.40116105332372937,-0.08164665754109722,1.1166793664378538,-0.822830374140446,-0.6134371185759265
singleton,12143755025368836113,0,0,337.6613542515638,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0756624863619486,-0.04864849221510318,1.8193531295891598,0.8635517740345073,-0.07442090481189458,0.09940554210779035
singleton,6748731834850544413,0,0,339.5608408549452,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1124074184923352,-0.5783727503343657,0.4425783922936675,0.3104586990859206,0.8546506537077713,1.6528511698425405
singleton,2575625637111709605,0,0,339.6069656557299,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2974272115490468,0.7277585737125726,2.506699262955303,0.1704793737391734,-0.5591588950390143,0.19457829563321855
singleton,5661430260593257302,0,0,340.218763590452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36553588859778324,0.12641875210151468,0.1178219471831521,0.031162191093651787,-0.21281620534443646,-0.8920646302699409
singleton,8716178500432013912,0,0,340.2442404404067,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1867217329863249,-0.395208232734633,0.44903189323321074,1.0588882856099724,0.49479812011586777,1.6292870155781496
singleton,2885903956126441451,0,0,340.94932330903106,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.007369741617466,-0.3873768479393059,0.9534048116790392,0.41630393116988385,-0.17383131457645137,-0.3033025779934647
singleton,7326190363733175714,0,0,341.1331471679115,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.410480763761623,5.9132888361472755,-10.682462364507131,-0.2402521691706766,-0.31462599156792737,0.2536521926869696
singleton,4212890962423062136,0,0,341.2669283177729,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0416669522433017,0.9576124439674923,1.0184023550608985,-0.19538914020863155,-0.012096087402041721,-0.8391640734423579
singleton,3469740027491725976,0,0,342.4076134447068,0.0,0.0,0,0.0,0.0,0.0,0.0,0.477287507326241,-0.04641250648701172,0.2587094290098241,0.780033261970305,-0.5073084864154366,-2.3812147013039495
singleton,16982142341344688369,0,0,342.50427675037787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28326138465456335,0.3839286522030228,-1.8035897109137349,0.010472983249526256,0.8843140796914442,-0.9472363187546323
singleton,17847873036349043039,0,0,342.89270407044836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5058124746860992,-0.3171910941567267,-0.5021567001350892,-0.0022580051377247673,-0.43820257904673515,1.6607279994114779
singleton,15650284727221160891,0,0,342.8934473948212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9675123999834043,0.14765449685015195,2.5143195841962043,-0.004810876196654209,0.880075134067194,-0.44260271488615893
singleton,15253935804880183600,0,0,344.4271850382876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3552937038711726,0.0013289957506189209,0.16432769532261388,-0.4348670910397702,-1.2175346619530611,-0.3736535305802472
singleton,17244888180338636657,0,0,344.70326989411154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5474891029663458,-0.5094496590731127,-0.497464045958428,0.8867738436913724,0.8563788983914017,-0.0003234136854087254
singleton,364500103191172144,0,0,345.25824692952284,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5898689292702848,0.9484243852784627,-3.4792818362574964,-0.12871585490150647,0.3695927636613404,1.221125721733635
singleton,6253235625683150981,0,0,345.27412123329424,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1104600252419377,-2.58216061246043,-0.6305648368624815,-0.4942462712739769,-0.9129841970404751,0.34082150307980597
singleton,1273492259506526003,0,0,345.6544784165169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13788565803068303,-1.8376737202262357,-1.478016474552195,0.7942442605057309,-0.7271884676111565,1.0577885924477484
singleton,62734794043542144,0,0,345.7392923266774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2152292046834543,-0.6113261152762482,0.47283616221236546,0.45079063109481254,-0.3220093885257998,-0.6228225919646018
singleton,4923974170972326110,0,0,346.16616093545315,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.522747857321543,0.6282676800628149,0.8930945983201494,-0.4658652167692206,0.08355702178104542,-0.03689018310918884
singleton,11065265835991949466,0,0,346.3042173812825,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1451753849250166,-1.121591110285963,-0.3198829601330014,0.006355854002497323,-0.8577891730631543,0.7473843635172588
singleton,6880068118412187753,0,0,347.35357595197354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.419081532100986,-0.1473893066322289,0.4570835331461138,-0.11585814188600745,0.05764890006242158,1.822478089546964
singleton,13795243789080824965,0,0,347.3913024503485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8049535333479709,-1.9573535495735774,-0.8389841406308252,-0.3691286155782783,-0.9652614450966274,-0.13645153327407664
singleton,8274020320592689036,0,0,347.4082440145213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33181437884342263,-0.9037686992263773,-0.5685897178931064,0.20415296762639096,1.0675531517379053,1.116076802299412
singleton,7915060789879853336,0,0,347.9272123531875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4217033376050899,-0.51998068291882,1.069361498897859,0.06738453846430657,0.4171507310822286,0.728821496025281
singleton,11810492754180246056,0,0,348.3112591206481,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2129213989144587,-1.1858536202819963,0.06849782143500696,-1.2691089642593654,-0.5599688992268546,-1.2734273649796721
singleton,1830394750080313258,0,0,348.77310055692675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7106024480987349,0.6021340490211878,-0.1621954246362697,0.11058292794284365,0.05971932916853869,-0.42774596621776084
singleton,8565547326080259347,0,0,348.80065474049235,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8208591350936956,1.7340345132442245,1.4244017540969283,0.4151533235423027,-0.7107717815632395,0.967480052884083
singleton,11018153600172240053,0,0,349.49669149687173,0.0,0.0,0,0.0,0.0,0.0,0.0,1.009045433936586,0.23004039621007813,0.10039555589027756,1.2915794328470869,0.04718880716368003,0.5040481172921482
singleton,3667281563707489813,0,0,349.7272564430686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5121905968855271,-0.9599009065134181,-0.6731929690256289,-0.40537444350141805,-0.12110073108644026,0.1741276365467689
singleton,16856553639435542305,0,0,349.81562359933827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00032719930895149283,-0.8238360571904388,0.09320527632333782,1.3545139539047721,-0.5021868987461008,0.29555455922175866
singleton,9958602343980926872,0,0,350.18530553902394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6614227188125266,1.5371232971692397,-0.7327280413961884,0.5977334559759606,-0.9799813516627259,0.17709770642430922
singleton,379363959986146842,0,0,350.28281104509307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3842767471699249,0.09270425208663395,0.21408277423230188,-1.2221436627305675,-0.3962214265869826,0.9677224034933398
singleton,13294820187055788120,0,0,350.3400319284806,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.032737709911906,-0.16209057479745695,0.03217752086459723,-0.551011503252081,-0.14500246762719976,0.9360185830084111
singleton,10819600511191330003,0,0,350.4442745587539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12139915627393594,-0.5060043915280323,-0.34830382088556855,-0.05268605185124996,-0.55174369549739,-0.5861047183804344
singleton,1357827252832219887,0,0,350.5043428124328,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8925242981330659,0.4245388587914213,-1.358660783305304,-1.5644075040411898,0.08165497793845676,0.7801395660872553
singleton,8923648266172548443,0,0,350.83485263425575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9059593665891261,-0.7427452341648286,0.1010915244450074,-0.1910755518153238,0.959902637032854,-1.2146338041813678
singleton,4023795157456953954,0,0,350.99613278668795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0828437598099048,0.2785979059976329,0.26433626514758357,-0.11871463905921108,0.30651987994144736,-1.1851901488159882
singleton,15246998464851518994,0,0,351.0490215282937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49083881347073044,1.3863478717490942,-0.5658625970517807,-0.16421816143376147,0.6418273288381928,0.21347840838452303
singleton,15777909421443238281,0,0,351.6524897987796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9276687144479313,0.38195713140422005,-0.3172382117316974,0.7177670971731119,0.27423676235110434,-0.35721478188150185
singleton,13024158308576758694,0,0,351.6936918542217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5268641208712297,0.4519086102443173,-0.6697250315812772,-1.4382037782862682,-0.7033379065568239,-0.5475541824323783
singleton,10749454559100668710,0,0,351.72128937372787,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9810454905649764,-3.2260061644024702,-0.6259325406464429,-0.7868232014152581,0.1380475894440297,0.12626475597816467
singleton,9966764909081810118,0,0,352.4840227884473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7640952683656113,-0.30246482932180485,0.11663655628776674,0.11626038461186496,0.0638718872028209,-0.5089350832946244
singleton,12713519940278153944,0,0,352.6318306175258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017132985007439542,0.21374132751465477,1.5175453241672117,-0.6785238097333477,0.9677065407326657,0.27809221026329023
singleton,1578245826765772770,0,0,354.00880374992795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4636997945230431,0.18465808137764125,-0.333771425367712,0.11039259990873693,-0.7764168432482582,-0.6709710318168144
singleton,14342518445027137570,0,0,354.13959022370926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7805901575737106,-0.05516112469753159,-1.8409773011558055,0.30247902677629174,-0.3308261931622593,-0.18778526527791148
singleton,2125668688061834714,0,0,354.3637004218975,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6165571788283128,0.5966252741079061,3.5941574419066113,0.5600860669820841,0.6099803673563596,0.29825071680255516
singleton,2667906674382255856,0,0,354.53444159940756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3740737029799182,-0.9932285959415956,-1.2834260128707604,0.7835541842733708,0.12419927732891073,0.7974482736928751
singleton,2198024696552177742,0,0,354.75840917020554,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1184201087134171,-0.017215688840987443,-0.6430547545853893,1.3370055205918905,0.1072714408519376,-0.7544577006535156
singleton,12794123434144947823,0,0,355.0108885398593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49833108970481516,-0.7038588460859685,-0.8261378290811356,-0.8166371178167133,-0.1122407001518546,0.7157182285016882
singleton,16994744564030322566,0,0,355.21333883749617,0.0,0.0,0,0.0,0.0,0.0,0.0,9.791406136777391,0.062309250748141386,-5.1658195135733145,0.12217572993532978,0.4483439823527965,0.019897467134684318
singleton,8918956386015046090,0,0,355.92155297190544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5741940728310709,-0.7072350278740391,0.7784916729431275,0.3505260978831506,-0.761885676015196,1.1489929940124826
singleton,13950254705984041722,0,0,355.95806086419014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1604061416947366,-1.2656506370500802,0.3822206528883137,-1.2791796786792977,0.16507144104196692,1.0748138098448747
singleton,16998085719810204933,0,0,356.697902424762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4378269678374309,1.4707663977318717,1.2163503114266596,0.8137925700449505,-0.33693218279857606,1.208731422465008
singleton,12847509631989787783,0,0,356.92317385034005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4912799962370306,-0.7584045143582758,-0.3047613062024048,-0.11400078466277029,0.9833606736650224,0.07506844201217502
singleton,8913786862192075928,0,0,356.98121402623093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15026874731052364,-0.9275134983558051,0.15291006316290295,-2.1689854712533823,0.031123676982254708,-0.6330268845311392
singleton,18068476243906897841,0,0,357.0583622173598,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7854857164572002,-1.5794162834565713,-1.1814648320438121,-0.3453682573099513,-0.39942008626285336,-0.04154569219807528
singleton,10558218230548374084,0,0,357.579985889644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2667307576304206,-0.08129459622807102,-0.1224155866409413,-2.0148292619343513,0.6382574124928034,-0.8411386240897206
singleton,13553283126953347079,0,0,358.4409196401093,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4192467872386625,2.0749659409644883,-0.861340178937261,0.17284643619437146,-1.3086852921134247,0.24356021954185528
singleton,16527617134363708732,0,0,358.7586960439425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4561034030184438,0.19180109327355382,-0.24135666004196973,1.5144812674296781,-0.029995856936227756,0.6978582472004299
singleton,6041639679503121528,0,0,358.7814708585014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1949677242134342,-0.12739406033203132,-0.7266224741421875,0.272211477290362,0.7285867759479648,-0.09599205193036409
singleton,10375250826561763386,0,0,358.99809940994277,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3410066149963196,-0.4260585767200177,0.9669307264681476,-0.13429660624143008,-0.29715107693557935,1.0567087094053202
singleton,5944706216990972376,0,0,360.2981229868778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3108448290049701,-1.0715292581251197,-1.015399313784305,-1.5140449922666535,-0.9800311477007397,0.5957989834812589
singleton,10248383831609153401,0,0,360.4692216540684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3720810901835251,-1.1105168527518043,-1.555510362223117,-0.20185377512805192,0.8115772038331044,-0.9331483920683269
singleton,14413784194656956837,0,0,360.84918490947837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13956105816723027,0.44845225165113967,0.3074406789846673,1.6806604581267783,1.5494508120159767,0.4848993136853628
singleton,11106655029226912972,0,0,361.3847998781818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.597581487464177,2.034766277034055,-0.44450306305065207,-0.5404034557026003,-0.6338186487656644,-0.017549010696984137
singleton,5076403335247574821,0,0,362.1307581315485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9748455486054274,-1.2424319726941395,0.39523200104562367,1.1441106530880314,1.002857431950041,0.3290628013347997
singleton,2889464429447490396,0,0,362.79881318969814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6144386278633126,0.3278384027296468,-0.5211230744779247,0.022590504332164144,1.3968698162339441,1.305053260919691
singleton,14273098480867014794,0,0,363.1168160945783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2685444896509485,-0.40858577998829726,0.48459923395405957,0.4403917239748681,0.9864797924221913,0.23374053386583873
singleton,13440815180610762585,0,0,363.1511979001703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8270222568761221,0.3626123382749576,-1.0288739202439592,-0.12243406790992274,1.7169268865858272,-0.620225106296674
singleton,15534764129185911153,0,0,363.4844215572222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3603984900911541,1.2609640247930671,1.3438088455223782,-1.0948979937989591,-0.14655708353205038,0.42863589019181436
singleton,18173203170681257790,0,0,363.9225103426781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8877712408201793,-0.47261924342008155,0.012585016086834362,-0.5266579799193479,-1.039639351305612,-1.438402705318066
singleton,1585743574440545502,0,0,364.0153399077758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28942915490186266,0.6548693600700088,1.5158252701524186,-0.2793764218021048,-0.08350896763212798,0.9572528531452209
singleton,10625996590014881838,0,0,364.08103940313686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9113309437484258,0.2933593361195716,0.5779162698322308,1.5430073832151323,0.09713306613851709,0.3738411835131727
singleton,11493284229522302887,0,0,364.6831171780833,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2018642431930155,1.947557834260192,1.7338178403339244,0.7309664881146392,0.2876707361236348,0.29735468192803616
singleton,13977800787279049793,0,0,365.1296064385179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22312322410304622,-0.3897506300952942,0.4411692797064361,1.6572571373374958,-0.7140197558218951,0.6670672382226285
singleton,614536499364973389,0,0,365.13872414555584,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2943770476113046,-0.46149468970499324,-0.39293147734334516,0.4776681282090165,-0.46412722766930903,-0.8759694029271704
singleton,13451248902878403658,0,0,365.4830473873645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0064322985312537,-0.05343311063742828,1.7945094865406448,-0.5460895181158333,1.489028640679096,1.0769331046386938
singleton,14271382875486292736,0,0,365.94138369401753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34592139834599084,-0.5965070741661584,0.25182761517001606,-0.04208963255812068,1.0179349570143201,-1.2930071289235996
singleton,12786334404583255006,0,0,367.6230041485833,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2699432137734152,-0.3441528412737306,0.49346984300876434,0.23996776515084656,0.40203609546698876,0.5309247515873831
singleton,2894984619061085965,0,0,367.6352529814411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46738660520436776,-2.0185444324924284,-1.6584833627587285,-0.08577914908050784,-0.8501104702734752,0.8453882798349716
singleton,2173793490862814675,0,0,368.1167584307898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8734878356656823,1.1005682296263377,-1.1752384192894696,-0.35197136267504625,-0.12598997532877348,-0.5698734570461899
