type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5493812943346501237,0,0,224.99854190968335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06602233271989685,-0.13810779857672265,-0.08245478761505351,1.7915816253442909,0.49672244722571773,-0.6812833326615058
singleton,13021962638241223118,0,0,92.20730273337051,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09602034492313345,-0.7803951052457697,0.4954143503212741,1.6279362653999443,-1.7007259712923202,-0.4071287844116575
singleton,10924124792445467933,0,0,101.17618882749571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18022840344288799,-0.23475763723728924,0.22142486571193667,1.3168991258385974,0.841938577829479,1.0465574862273328
singleton,4278338295499375044,0,0,104.05286952852876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08800934600271096,0.007251002424012256,-0.2603946779510625,1.3499113130167053,0.8303411252215568,1.1121573392031523
singleton,8027327557480098657,0,0,314.3681884074035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24929362141967068,0.036488507107324,0.0502961183164743,0.4499260201871709,-3.142150759762998,0.8420876844445164
singleton,8069492202463950980,0,0,240.3446152597287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14835175011198115,0.019411999480308757,0.05672768009356696,-1.6852581582699797,3.5833007391312433,2.366067646103335
singleton,16270095970019241467,0,0,601.0018373154129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47742390148431385,-0.04244837948004742,-0.30901802991761773,-0.27203937468039,-0.10317152304698293,-0.7459662900981103
singleton,17134071020350791373,0,0,171.5655995561219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2876531843564944,0.3166631189738238,-0.6490438089987559,-0.43200102766366566,0.19480500014329905,-0.8788411525282469
singleton,1701593317385955376,0,0,1473.7752861211331,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2517637837400559,0.8142356879482825,0.3796633114930255,0.5182080016316567,0.48994735173486215,0.2699560216195821
singleton,15618237635599927633,0,0,202.70084945444623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07494280828503644,-0.27185969572733204,-0.05802543852997565,-1.0327212909051322,2.661640123940206,-2.7784157454569653
singleton,9443296994186341229,0,0,292.6160817219948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25618796331115773,-0.5414508209864155,-0.16887843640680894,0.127231513079412,-1.455260130654933,-0.769845336675019
singleton,6335115559286058581,0,0,296.5171184118825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19133092756922465,-0.16661380636071285,0.12689645386286344,1.2794030017098632,-0.06202658744075001,0.021885924817505596
singleton,11057757976321746581,0,0,355.3883341200586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025469185107697048,0.01937687645870573,0.013593946236922257,-7.8435035449988195,4.116216236530925,3.473560247532749
singleton,13373191515022759591,0,0,110.29497202771589,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15535331113057632,0.2446767900088909,-0.1346381493324703,0.5066165961403575,1.8083561986072327,2.122852842362439
singleton,14603039586944497512,0,0,353.8748973315162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1608299601311489,-0.19781733440515212,0.09664918193197279,1.38535371350478,1.4787474268532137,0.8857368427431358
singleton,2065948056042630279,0,0,355.72413911949445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05846748376881349,0.23569074338819948,0.14464511612811398,0.49298499204322926,-3.7689466537651852,-3.25134426333766
singleton,1003987799677985091,0,0,108.70461457697083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13907771351920858,-0.17635995770582477,0.05218962874251051,0.01680537753534141,3.942336995182418,-2.5830598243101597
singleton,17709694809639402744,0,0,341.8448813591756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38255491125409163,0.6590535948412873,0.3728610218039701,-1.3630257269629398,-0.31891846248661,-2.130121354632794
singleton,14212914167827046047,0,0,789.6719511285136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09533352160204062,-0.24832955463084289,0.04369904552672717,-3.361973195671536,-1.295749243165932,0.2777636726941226
singleton,10610096371316125705,0,0,307.08088986963367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15878008230858168,0.06612630415756096,0.13864958405674466,2.919014322488205,1.9659833131990816,1.7166991383358448
singleton,1136555042131985505,0,0,1770.1733128756025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23903485503595678,-0.0483649207997645,0.3440211818782485,-2.1109701206699745,0.7739881869914308,0.9476617560815851
singleton,13026855190999143891,0,0,927.5345088528305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36227175252466637,-0.18587746593526447,-0.2813300615386956,-0.7161343494070022,0.6580462558020664,1.26287124955611
singleton,8664144805777093100,0,0,517.3715839728127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2620804164965895,-0.009778447238580996,-0.2608578412870211,-2.0118235054797213,-0.7051090118012163,0.4057495315432549
singleton,12844862289844137024,0,0,1058.7153331122686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19244799387910033,0.07862885230709234,-0.5215193625511247,0.31192053757678007,1.370718805639324,-1.5175996673666412
singleton,194729756669760572,0,0,167.06214889472113,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6403285137444816,0.1437926403750558,-0.5067671886125014,-2.626373459041661,0.34262654470982173,-0.8035690185135753
singleton,4457605468517111831,0,0,315.06956384535624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2284289240435706,0.05879407694372375,0.2065209340470566,2.9211319116526564,1.6826568563343318,-1.428971370234105
singleton,1724344846253142030,0,0,141.3075266090097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09561209699370828,0.031700655000709635,0.044435051564768804,-1.1993836390692156,2.792650692463575,0.7420990488301166
singleton,4467286285638827077,0,0,139.05122554418352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16847683490424004,0.5819263074684711,0.6369145723455201,0.17948444173431394,0.15220238326818986,0.9330998418668397
singleton,3978251701356409156,0,0,143.93004206628797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1873703139066014,0.08942750135462385,-0.04106470186571777,-0.5837774216960936,-0.5202669431177245,-2.266026836830325
singleton,11344287713357535876,0,0,239.19291894355143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15529911069558106,-0.4800163175050437,1.3629908010745564,-0.6585529155233406,-0.30845678593170583,-0.23768393161878393
singleton,8878236352751550156,0,0,92.16848935684503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0990496223978627,-0.1038813695282522,0.11806241289138153,1.8770923604623737,-1.1444123784522566,-0.6673991437611921
singleton,12331422287494920313,0,0,526.7883194524177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0007978949760125231,0.22398753931536208,0.19456095870010268,0.945138167450571,1.042548022823922,1.144402358249995
singleton,6756513365586477252,0,0,119.70380351816743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.349781909658293,-0.15013131498319657,-0.08988787665612852,4.18937382033947,-1.732982370218589,-1.4208923068910249
singleton,583665124294952067,0,0,129.77630785735212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14651324219947523,-0.0016396086056664314,-0.08351290848771083,3.8398730233893965,-2.0973018135406494,1.4740669259023933
singleton,9443130778315120732,0,0,373.6185267832422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11079292324989083,0.3659122902009885,1.0895073150474879,-0.17885657319572215,0.5516363357797216,0.008385610650568203
singleton,11489622563649234400,0,0,295.94500627827705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09204573015807078,-0.02791856300806865,0.15708999330910584,-2.6150069554424085,2.108418935598344,-0.21293217483155252
singleton,132905221911585395,0,0,189.19691276170678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04230379148454826,0.16471643043022152,-0.02405962545209694,-2.5425563028484306,-0.7306135168089795,2.185322519398502
singleton,4421564110488984048,0,0,364.99331112897863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01795779338913776,0.043142550082800435,0.03450299885573005,0.8434877129318705,2.0827857442280058,3.8204454681995617
singleton,3387885513619340569,0,0,123.84294468431213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008924834644373379,-0.15293869646095812,0.2546791284100234,2.2811591140848684,0.7546357672412422,0.7271346369799042
singleton,8400272790220804306,0,0,135.8809202578019,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19650826442561112,0.4500970489244797,-0.30726672774291186,-1.4032732235508172,0.07885700990106184,-1.3239302733596003
singleton,9703151561072795849,0,0,127.14503155680377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07672314568603672,-0.13634623225898018,-0.032125842486491,-4.4743310570511925,-2.820709981600144,-0.4803434931011921
singleton,14251331555734028107,0,0,872.9129141182924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6831256638118245,-0.7702966128600055,-0.621274741142807,1.1583780083941706,-1.4654964783056212,-1.3789726597828316
singleton,18352889368630085530,0,0,270.08283198776695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14435745230519126,0.06693649634245925,-0.572733438900981,-0.509388884358227,-0.7374130958262965,-2.188313736933801
singleton,7315777486945451736,0,0,318.6376765833734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010812068046954745,-0.14597850840717977,0.013348586392727332,-3.198632347963649,0.8578087196976046,1.6979641625621829
singleton,15146067527528762909,0,0,91.98852178943173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0940565818681286,0.028795908635833416,-0.006664885279375918,-2.724206865045559,-1.0032113206109463,-0.7662341869444241
singleton,5523164918485757647,0,0,355.47136772306004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027615872268808638,-0.05665384056284357,-0.1603185724000768,-3.498994864700611,0.9304420674743463,-0.7223545510340742
singleton,2556489178027498221,0,0,147.64072740824506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21946826453740265,-0.09447217786465571,-0.3485058749024755,1.5060320807359748,0.7041642901843692,-2.1191277514013795
singleton,1201574241879302573,0,0,99.05476152818827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19684037185574085,0.05369528153377827,-0.11267388274435208,1.4674847975091412,-0.04876879070244238,-0.8009922098235535
singleton,8197952439024436630,0,0,711.8901673047785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2771709406648862,0.4486932101216483,-0.0718961649262319,-3.5284295984389047,-0.0712905839471537,1.8423642631087174
singleton,7289566395019267228,0,0,1400.5560422317442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04349202533811092,0.7477176782462028,-0.46236340369125883,0.12490437566731435,3.3700435852075152,-1.874413675357442
singleton,10856976928428306872,0,0,240.16836833936523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10013831796157975,0.07377738651088606,0.16969008068124652,3.2287173710442474,-1.7513333346533326,-1.5246502827633384
singleton,16986350856576334965,0,0,339.549169104486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09439534793694317,0.06184296713220086,-0.05901721182921512,0.9596630517434283,0.7543889699185541,2.362380117096996
singleton,17279683404143545871,0,0,124.60218556144488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011913847378896726,0.17607561141445718,-0.178599964849391,-0.25809602833523093,-0.14365834273466907,1.489114670312535
singleton,14453448615052949530,0,0,168.7418707955347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14402485327431067,-0.0025191471693515243,-0.2568540286339951,-1.6331618658165852,0.04365719720634761,-2.8476870079760057
singleton,3340628931192104988,0,0,111.33374873788047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08304731487579323,-0.048771865263444486,0.06199154788997655,0.033572363569883946,-0.8297668231805523,2.960073725287741
singleton,10666986222729812823,0,0,1875.7502001667876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10401523033167576,0.19754905039626325,0.11984444462802935,1.918018809981833,-1.2997317009996625,-1.8673329846672626
singleton,17088927719718416322,0,0,207.36410434371416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04155131157529917,-0.019517585206662413,0.028651803965690142,7.39724022596272,-0.9028331935277127,1.0891411189092461
singleton,10732110639721326464,0,0,448.7051800914959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2756486752320096,0.05333750418186029,0.20776861561633217,-0.9963680520633882,1.26763165464157,-2.059758082534789
singleton,5062171641476045861,0,0,85.98942575532146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039251878835313954,0.8371302563558362,-0.39500249042743935,0.07502713035724916,2.0128155542173256,-0.9726851016661562
singleton,5803916613202325318,0,0,273.3829305317438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.915834717128712,-0.22345850274514067,0.1350118186023052,0.4062275042724315,0.03259948866610559,0.4737526772938752
singleton,3826425443754757135,0,0,128.25031517748687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24633244580827843,0.11849218262139967,0.2351569242333076,-0.28854215543759765,-1.864232965757007,1.2246766639796522
singleton,16186069991747061376,0,0,191.95084119898704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15285855265933332,0.22742064530108203,0.40912499715657313,-2.7410755265167155,0.9531758603225671,0.670876544634851
singleton,4157071822633512788,0,0,424.069375539252,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24577224090070057,-0.04241085061513561,0.04201180915276246,0.9916424483953395,-0.5860518588512496,1.7889933596472947
singleton,16945946245090280236,0,0,104.4313521672182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0906434581690452,1.3054578257245448,-1.9404060485801027,-0.27356811482019866,2.249663771482515,-3.541454660935908
singleton,11161820069642109361,0,0,743.5043297324058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7842267716129397,0.4629272480934171,1.511432651202308,-1.0011374759224565,0.49322140621289917,1.960536667127493
singleton,5628905850168868075,0,0,282.59981987465795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11616631292866711,-0.1737889395611322,-0.09414774973632606,0.061225487866353887,1.350840929913694,3.2711430301140463
singleton,7038428770658624176,0,0,640.4212066141205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06420305521120653,-0.09837907778941105,0.10587500036334273,2.9801029079760784,2.025187552217447,1.1401479245818034
singleton,13807440828539242074,0,0,1598.5674433617678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1888181503404617,-0.0364094943122721,0.08085738877487754,-0.28054687189786914,2.0899082078529734,-2.084091939240838
singleton,1797819499637960023,0,0,132.57473833066373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009680060529186314,0.11603787636193326,0.043259887818862613,-3.5302033574181975,-3.3007541596426764,0.9237671375719944
singleton,5195917327332781164,0,0,894.9110183544227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03455557089807821,0.011759611214000976,0.028716051085090538,-4.706903104151873,1.9321627450219834,-7.651687266580101
singleton,14272911765616860961,0,0,158.74074479722125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0414176116973085,-0.09616536015684196,-0.20207454123808063,-1.1550966501519733,-0.4263337417770441,3.0862677375500125
singleton,17453136807228083756,0,0,549.1504964412649,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15401271471677624,0.07386606381353376,0.06170901641458864,1.1432855078702964,1.21036845638062,-2.1678679818438553
singleton,18230891965168463209,0,0,253.26395305652275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019319729366515728,-0.016573183458253607,0.007823239168834642,7.13068961028661,2.109458703143316,2.5979304232779574
singleton,4612801291630792977,0,0,91.92488627786308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4090109259225136,0.13738243032488612,-0.4282089185981894,-2.2775766927242795,-0.1713902901084656,-1.048387319586939
singleton,10688526097804012019,0,0,87.40262509713244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04574703879689548,0.051469769148949594,-0.1141257598958075,-2.5767551376443643,-2.7045330455944194,-1.212941450931049
singleton,10204451081457206533,0,0,1487.4373763290016,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4424870151866362,0.41918335669076795,-0.5092017999255171,-1.5085446136222571,0.5629676303120005,-0.4974640818664236
singleton,14925617731316664988,0,0,140.96444038698746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19565147237226108,-0.0012179712186722704,0.1029862303208491,-1.3832904581779246,0.04984111813500206,2.7748575301799843
singleton,7368614356821583341,0,0,99.5858817572114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6059448369959515,-0.12934193333044042,-0.0059052945090978595,3.716828472730304,-0.21199320915896305,-0.44630326555472405
singleton,5627729198861432030,0,0,205.9189505616448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3467327178530912,0.3197913223468372,0.6635797698985116,1.6745633728799814,0.8729314468286328,2.1413353966071345
singleton,8077624505628492287,0,0,401.35522284526337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0002211157809955548,-0.023963671475132713,-0.023444040815085793,-4.146808167891335,-2.3379429997612755,0.2595725337079016
singleton,5846462456717792401,0,0,3710.861184472665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.226526246939917,0.08619363464418715,0.002336318150756739,1.9193469644241183,0.3105612925221493,0.7102977331736589
singleton,4472450934342424323,0,0,206.19604409243956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012692675146619049,-0.004873178684853302,-0.026534112374964242,2.1288864454417604,4.0983341966925355,3.1025223319736632
singleton,9325241243255624691,0,0,112.28649348407882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0686617285486963,0.13992311722497483,-0.3953845963915542,0.14333923059434614,-1.2719481621072244,-0.956437073188706
singleton,2719054781792889652,0,0,310.90418702057394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26676167528687295,0.9105930937903177,-0.37938281658485157,-0.9481008556805567,1.3969406135505733,0.796022977370851
singleton,18393217984386200500,0,0,95.37965024176492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030265776752852944,-0.1373342177417909,-0.10962174507133134,-2.330163768719516,3.5067882082718986,-2.458133742230096
singleton,18381604744623975231,0,0,356.885347604824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0812683881894514,0.10148973208064464,0.07351444797089703,-0.46312802724238294,-3.6337586560086512,1.4636994429537908
singleton,13775108751502503762,0,0,92.30396359721139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03759931653233153,0.29407857546244986,-0.08190903156713755,0.489091321138564,-0.3263800477260321,0.5136550760463837
singleton,519356806470074851,0,0,3442.4087719665504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1400321041610522,0.025379916748608386,0.012030057787937976,-1.3766506961862721,4.294960057792138,2.568619992599514
singleton,11355576642349307358,0,0,230.31324016107138,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1429994486862238,-0.0023564900283935554,-0.7616679449665301,0.8074899168480721,0.03785826274210686,-1.2434133394140905
singleton,4018378831813321243,0,0,2340.8071347688565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16447240394706367,0.03876683045327178,0.013545756081162826,-2.5132677712154865,2.1880267731672043,-1.8640296169678567
singleton,7521472566000386417,0,0,155.88135224797838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13057331829524485,0.11129185423563202,0.19014177478040784,-2.4344073489617233,-1.9879344676041328,-0.23533192622937646
singleton,14718463890135402647,0,0,124.7776759428393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2796750299605924,0.395058389993962,-0.13870212353053,-1.0860565014807215,1.298950645585903,-0.2676458120209609
singleton,17339307748587468208,0,0,239.42442712500366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24003193885718552,0.07396799171160005,0.061665767383030506,-0.02884390875417889,-1.0020847582684256,-1.3964585410793375
singleton,8036671503158270414,0,0,131.37425242329576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08802045509314935,-0.34378597687695306,0.003891837680248761,0.4352610542177603,-4.6520387321529295,0.36220052383043216
singleton,7146538504861430960,0,0,120.13054859117057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.217974396340803,0.4314987468386788,-0.7124185774395757,1.5275050526743503,0.3372475695771278,0.08101953336835589
singleton,1743585749682380057,0,0,603.7355630604911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48488782333167085,0.06245675266406887,-0.2875553764270573,-0.6201245615503979,0.6406249027244731,1.0898226663392572
singleton,13644007839513128683,0,0,1028.386933544333,0.0,0.0,0,0.0,0.0,0.0,0.0,1.453785704514568,0.8121225024190609,-0.5181373605434009,0.8624003845487783,0.1511576333715541,0.09433720829551513
