type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,330746900204996842,0,0,100.85156423224775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5022603574206979,-0.10707861483194475,-0.6239087021754792,0.41156737482787376,1.978726208933434,-0.37793107335565834
singleton,15472911870404077817,0,0,100.92401010920568,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3954977156478507,4.8402285513751515,-2.657681528110791,0.37429197326898017,-0.5592295199580067,0.7326328063582045
singleton,622589376400638689,0,0,100.97044975391354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5608617936919665,1.236229217062408,0.2576961974916755,-0.016951844333234708,-0.3137473016882916,1.4287217901400595
singleton,8458793617763008889,0,0,101.00210290706278,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6859636451443074,3.4234912491502913,3.1610545188002486,0.7418306828330926,0.48773575476913505,-0.385663841336521
singleton,2438131207103028194,0,0,101.0952112261041,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4464486440825548,1.0924498812133037,-0.8323376304580354,-0.7803696604347037,-0.9290509864722669,-0.899759904786061
singleton,9504582923895565221,0,0,101.15085689979469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7145475589167166,0.3897580978314745,-0.64567432260422,-0.4952499564983262,0.6568876643391764,0.6174236738400867
singleton,715911441828270645,0,0,101.16073186199675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2239831623867259,-0.6118722317549251,0.8718411555995769,-1.6118436006211925,1.2733106889533008,0.03439162073116662
singleton,8922126801210171065,0,0,101.18303863412025,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7624379262255276,-0.5752140302698586,-1.6859282877494544,-0.17762594713237598,-0.9975771802588391,0.25142624337981523
singleton,2788256483201665224,0,0,101.262488621822,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0757554499619277,-2.9229489974379335,1.1783033651207306,0.46634678073404806,-0.6299553397016545,-0.06655366731158038
singleton,253815757927334254,0,0,101.35311142157225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.720573537303398,1.6684077860049786,-1.5442706792800973,-0.39829274946287213,0.6835851031528255,0.30265779127949916
singleton,7951396345995207738,0,0,101.51286557114665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8401170884934245,0.6006059836653541,1.226932950366015,0.4369335368956841,-0.8273177443123326,-1.663638824931063
singleton,17649856908272930705,0,0,101.64512740873036,0.0,0.0,0,0.0,0.0,0.0,0.0,7.662998982365199,2.6805442494440976,1.234941930992413,-0.16821021437061598,-0.8204252580292843,0.017316127633996856
singleton,17188870510373116942,0,0,101.65760123502938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02094122286308925,-0.19313804872333484,-0.6063446347398826,-0.881499020792208,-0.07475336510667364,1.1823083234269496
singleton,12493427036379715226,0,0,101.71717889529643,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5910204149828338,1.347633846778268,-1.955574124038237,-0.4278274145947696,0.5618099764747596,0.2530100435209863
singleton,14215909005751555381,0,0,101.73147754949001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7133676947126639,0.7427749889631404,-1.3885243224026835,0.6110585560758263,-0.08160310951165406,0.34050263478739967
singleton,5206699695187851799,0,0,102.07086638609819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2561124857965244,-0.8212634424597146,0.7858220587785907,-0.15914007219962636,0.3075476694963964,0.2799977925084331
singleton,807295005080821037,0,0,102.0821703275642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17967227144024617,-0.7059212664824869,-0.554185230992224,-0.4513342522830559,-1.3926317950659908,-2.0511065967722297
singleton,13083483196828868980,0,0,102.14707016984829,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4068455546340497,0.21005025809145877,-1.1991657375917109,-0.23028666843556417,0.39561964429088015,0.8337665731433977
singleton,16146743187100837923,0,0,102.25472184929133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3089985618807332,0.6387156732018896,0.1169150060013788,-0.1415256075829481,0.9254181381856174,1.2487707211169023
singleton,15044885953033103330,0,0,102.27212802716289,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.732185318854977,1.192075572316566,0.41837427377745445,1.5573754725954057,0.19675317559053876,0.7673844501331641
singleton,17679223799197863839,0,0,102.43592370967454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.730595177790632,0.701932137610374,-0.797802008751125,-0.25160007324233996,1.7051050046390617,-1.269581506787917
singleton,6984583838025244030,0,0,102.49918439610138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7531678730693386,1.2229323164604582,-1.2371785672237936,-0.4821174590445863,-1.260113700465203,0.6131566968986697
singleton,6107548318257660662,0,0,102.5101869829492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05327264958712034,-0.5856819448179177,-0.36382138513347895,-0.8942230948504994,1.3604465623976787,0.7409745309308002
singleton,7270925703450667781,0,0,102.51591068542226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7030342244296673,0.2571217008159743,-1.0216907300159723,-0.20589707900578105,-0.6926632683209346,-0.23839739150534683
singleton,2251364417314523275,0,0,102.69101768543415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5847235765140143,-0.5238941620844457,1.0719632466498932,-0.7852509374600749,1.5622578172414534,0.780783239627775
singleton,16726133890450646636,0,0,102.69324316686941,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1897019601510648,0.23203846278110327,-0.5648487031670133,0.3827377156245694,-0.7546933596435497,-0.2421109898558101
singleton,10104532730751286390,0,0,102.70878634164083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24345414476792357,1.155097716041226,0.18453316303805603,-0.6063210943055937,-0.3567360061456296,-0.5814040442423012
singleton,7374158073363257088,0,0,102.73251750802783,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2483426722329094,0.2256233742180762,-1.91681133073241,-0.8598261970280004,-0.4899695365082163,-0.9199474914484279
singleton,9266427932617927741,0,0,102.75901066441394,0.0,0.0,0,0.0,0.0,0.0,0.0,2.124472799230426,0.5559364806580492,-1.8354230579249842,0.5825981997544061,0.3329385126934291,-0.08895728391322824
singleton,17273091590736811650,0,0,102.78013110796884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8143383447732576,-0.5266962015886556,-0.0067558945036446365,0.689650582491607,-0.12068141609593025,1.4039140034922803
singleton,9328398012970565460,0,0,102.80865985480757,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2831859188666064,-0.9902467351620257,-1.01414054027174,0.5956660092014074,0.28938369522598456,0.1655976283848283
singleton,16787140913460277821,0,0,102.86148117734626,0.0,0.0,0,0.0,0.0,0.0,0.0,4.169148732223689,1.8542197236744846,-4.753532059846599,0.28938536924568425,0.3967854148674834,-0.10266118304596882
singleton,6033286076279873114,0,0,102.99944727410592,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5133054782651056,-1.8105182543212859,-0.9247023088005946,0.5197065644452803,-0.24391665903355195,1.0083682414027497
singleton,8484743824919332568,0,0,103.0725347241084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03733451393198619,-0.5733868538276609,0.3064187133833595,0.8481858889576662,-2.067073577504283,-0.9127405663282875
singleton,11935416942054231057,0,0,103.12050186691464,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.774926675240994,1.0635843941104104,-2.79746966156318,0.05798937051239128,-0.8626032621120949,-0.9685185985035447
singleton,10949954918430726633,0,0,103.14075966583854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6460406917389423,-0.2273876005141109,-0.18665372723578183,-0.7040784782649537,0.5208814232356223,0.851452127659283
singleton,6646842058126775080,0,0,103.35535923075345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7755587377367029,-0.8737613607251368,0.7496082003612417,-0.7805217599792506,-0.930801289054935,-0.031597251608496
singleton,194340210349237903,0,0,103.35789647063935,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5600110462579857,1.0118446033052881,-0.031060218742631755,-0.04569057998928876,-0.23412183616639193,0.4843643956074421
singleton,10270148646519173269,0,0,103.38413693191958,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8749911720430914,10.554862407312026,-6.943934960554611,0.21373909465732704,0.06911552660478652,-0.2954400616177975
singleton,9762703901929155081,0,0,103.4101742482369,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1783738474212094,0.35989771112195096,0.9832352265610599,-0.004885818335896221,-0.04361559235019638,-0.7816557611223792
singleton,4911912380611608870,0,0,103.55590677755593,0.0,0.0,0,0.0,0.0,0.0,0.0,1.486136637800308,-0.3769906722875652,-0.35714392998039396,1.0835380364939629,1.3856617541609901,-0.47298742158283696
singleton,15066511552362376535,0,0,103.63638823410413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005929620900033991,-0.6290173401737811,-0.8320766855708918,-1.0153502165729642,-0.9004336081845097,-1.0469572503683078
singleton,16134700470840275684,0,0,103.6518661247882,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6266442352870456,-5.173506303243906,0.32755831945594016,0.14678172991456806,0.05287376022100991,0.24050227925467216
singleton,14812276140752173573,0,0,103.96980853333277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34334154482096374,-0.17378634878788857,-0.7250674169184556,-0.6781917242886067,-0.8330500955181681,-0.2130919582672537
singleton,11399752614417460811,0,0,104.01521039251017,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2881525239867166,-0.2699448077775214,-0.2003572794314614,-0.698529394672999,-0.38307577980347257,1.2953116700691303
singleton,15378234102804399923,0,0,104.08265891780086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028956262794417605,0.2480435268432684,-0.0402042085758507,0.9229628637284145,0.2988801667737736,-1.0328717240983416
singleton,8956094041487835527,0,0,104.09996140994166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.713497461187304,-0.02218385278286057,0.669761110527818,-0.004949005891490962,-0.9007999642985075,-0.15438054846836563
singleton,569847973926280165,0,0,104.18797716634751,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5483907465802729,1.501881772102989,1.884464488031826,-0.7256970809255419,-0.3183288449983175,-0.4917983836956183
singleton,7707065105308951132,0,0,104.53429623923495,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0906527233679513,-0.4873979289633189,0.48427759334933185,-0.35971427833809,-0.44674475923545737,-0.6875291188124499
singleton,6822617994938424113,0,0,104.60699129658188,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5274622573065886,-0.193665884644336,-0.3959159464050378,1.0348630739940925,-0.1757187454815485,0.3846726645994148
singleton,4128702096159239066,0,0,104.9377562109424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17260278559244105,0.4800980193444718,0.10402444949257832,0.9412594021785182,-1.336978555335447,1.153806360039757
singleton,13095079896984189150,0,0,104.99735222262288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07361601189567574,-0.28748096681315366,-1.9175452124214685,0.33021530981028774,-0.2912456741694585,0.34516237475955214
singleton,3395306572838088958,0,0,105.17833688646458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23215513454599326,0.17280868293223361,-0.46722068195854394,0.6292650968248522,1.1608133806108853,0.021763897509015685
singleton,6691084970070747070,0,0,105.62275126949923,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6502913252350435,-0.5723660456056003,1.0115097926215182,-0.9330116218977303,-0.6664200872048235,0.5813505102557635
singleton,16673471251524894341,0,0,105.67431526749755,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.138097316460641,1.3911047112922186,-1.944310465010987,-0.4902060987836589,0.5100981324271804,0.6711720240862964
singleton,15455153886441077794,0,0,105.71939359378398,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.889186959829121,0.2169874466262586,0.6274304045391818,-0.44435744830517065,0.3695115617889841,-0.9069531125978668
singleton,2277703765277254215,0,0,105.77918617545212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9255590528920751,-1.737264139305412,-2.142042114603001,0.2064556035688783,0.017567701316137413,0.3469662826637652
singleton,6954277043123321224,0,0,105.78920590574762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0990815188481206,0.42970385579093345,-0.0483047106416222,-0.12613767017839095,-1.4474419896939863,1.5439847180488162
singleton,6912644442698588373,0,0,105.86022538023225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.444220449134061,0.2640280920281685,-0.39152175712886905,0.47892600928072404,-0.671550068384616,0.13844194158825884
singleton,1835969076986871958,0,0,105.94197600501799,0.0,0.0,0,0.0,0.0,0.0,0.0,2.229886898900481,0.3032495874269866,0.1470691483973768,0.3338645221443393,-0.5442565364220517,-1.02993194819349
singleton,16298553173840572678,0,0,105.9839255407259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7691120423478577,0.8666647631520027,0.8809566741921582,0.6412285939321952,-0.670798058340463,0.07228165752341559
singleton,16360431117607645929,0,0,106.13805712708054,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.777599858953436,3.622462947682797,-2.9268719531054694,0.17704633678793905,0.2029433663543428,0.3466427382203942
singleton,1296645530457098951,0,0,106.15544690687791,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3613024932718154,0.15812892481758337,0.18666750515537914,-1.4549704526941074,0.8769156487359013,-0.2032130013473456
singleton,3177736274103206773,0,0,106.1560787564539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30544525877895906,0.29792330472810974,-0.0599201434040889,0.7122505194157935,0.5992536864990206,0.6615109318036704
singleton,1208328849522500966,0,0,106.25067232916005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03147021096175022,-0.3315046125402011,0.6350100345040098,-0.7508951469085325,0.2767773336577489,-1.7147786677959296
singleton,9522969606129009569,0,0,106.40600416428644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5735513352202734,0.8120516479271997,-0.18142998495001175,0.7511687812909109,-2.399457317451785,-1.0626931878981176
singleton,2708349909089036598,0,0,106.42793103524183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19498677491073213,0.6928706571080732,-0.11176961296754113,-0.032701993354049295,0.8492728538787494,1.150152967541129
singleton,4062758849502035692,0,0,106.5142827583796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11004420380359113,-0.08914894185815259,-0.31533089092105776,-0.6374481324409776,0.17595985873656958,-0.5936737141279205
singleton,10689771645215329944,0,0,106.51771479613866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09992790697051636,-3.7131535519149015,-0.22891890238417656,-0.9645820757541343,0.04496596611689632,-0.15498275980957177
singleton,11461247151992159469,0,0,106.53955686427183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8707857091594595,-0.6318582589893934,-0.20005693185343906,-0.9537405295492645,-1.4218656829896346,-0.17526642658603897
singleton,5890103195877722957,0,0,106.72761889974642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1960208045091196,1.4351307557566881,-0.8926911923601889,-1.1266138646183024,1.1174083748808585,0.5091969829433398
singleton,6137737421193958906,0,0,106.72966316456768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4254708561654468,-0.05661880984562922,0.11291566049796246,-0.4728649418670353,-0.5623056343482487,0.996759891150268
singleton,3227154885649898541,0,0,106.81432971701388,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2059734454434274,-0.2987026036508033,1.425634791369535,-0.9096978758856635,0.3912538284092008,-0.11447459078009854
singleton,10241242998369694756,0,0,106.88245644821174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4758133260402042,-0.8466390530136314,-0.04649263970203696,-1.0774236724886281,-0.608987798352138,0.1698886526135286
singleton,9157009084878079027,0,0,106.93565065744892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6509750237163338,0.31593659362222803,0.03993933952677437,-0.1680780251889281,-0.9020932423575589,0.32406816412597694
singleton,14169731517207669609,0,0,106.99090832722428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13154940636768966,0.09504966171838332,-1.988520933552019,-0.09308307838006286,-0.10621911271764484,-0.23538284504631873
singleton,5099503977008884800,0,0,107.02851104657236,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0058448593992613,1.036663484368158,-1.038805918290417,-0.5300713853819582,-0.20689082939192643,-1.1325193070606299
singleton,13496792456515086470,0,0,107.19017864305381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1671244576323004,2.0987750892947377,1.9837699319367799,0.21991922172074935,-0.06162637516727866,-0.6879309060560383
singleton,2982011824196747078,0,0,107.22513346824479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5384299150817541,0.4546114809891117,-1.187010498080465,-0.48916433644888574,0.5487796324474596,0.7792151506689461
singleton,8718534551825944075,0,0,107.31111713218269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30722888260532105,0.7893482461838979,1.7810382319908662,-0.041789852111767806,-0.008708234732181831,0.49223877569542546
singleton,9130321640410000467,0,0,107.31397157576284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1518466915033609,0.0570169045619937,-0.49705366847175037,1.4447754311175875,-1.4008185467977403,-0.7623984449138133
singleton,11799231409937436392,0,0,107.41507690939262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3964953988988041,0.8156893609980507,-0.030194025759154003,1.1694495264038884,-0.5881382632596442,0.13314682431504266
singleton,12331427587366399831,0,0,107.44581497768687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6690783703766018,-0.1859063023895256,0.17036832227555712,-0.7123421953071296,-0.3731033757169728,1.0009420732516467
singleton,6199921567308410994,0,0,107.61525396001649,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.150611637360294,-1.6767844562902952,0.3357029390982964,0.1121106495722646,0.500330297809163,-0.7394482815517784
singleton,6175616795160221444,0,0,107.62793512640074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22661913918885854,1.1176259882106439,-0.08906104673882517,-1.270188234561696,1.3238797956082768,0.4673382312666174
singleton,17888766915001758420,0,0,107.95966589903605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1950809221262865,-0.42743149479996234,-0.10507943241296887,1.0022692530565251,1.1077265697158734,0.22401930419520635
singleton,18309804049072261153,0,0,108.16944815456498,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0147284832056165,0.055702120016749825,0.10100029796022147,-0.8721073296930677,0.3863333188974522,0.23240349497493382
singleton,6072878878322843520,0,0,108.20045528153612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5321253724875727,-0.8229956027683166,-0.7873414519513222,1.1081947077023104,0.36029510892662686,1.2976703281204283
singleton,15050116911009326073,0,0,108.25020186025861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5286390786941736,-0.410822425338681,0.4116912901504482,-1.050412738391369,0.7868085934214981,-0.18665815357939325
singleton,5926650084886727832,0,0,108.53158066582452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6240439117091837,-0.10712577949981555,-0.1188966145201006,-1.7053701064524809,0.14495836279433746,0.5648856147983001
singleton,9251704226516996238,0,0,108.57463878262045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11144664626330697,-0.40198327244536197,-0.5824228892286037,-0.895174024374571,0.7400325113262048,-0.4546516826516708
singleton,18402743183177330612,0,0,108.59353452290324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6068316211493853,-0.4681232932207205,-0.9793006182974866,0.22147605574899557,-0.8118508737433706,0.6084355670615792
singleton,7746826660492688726,0,0,108.62707297388195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9585190477661112,1.050673323020951,0.00699216171289228,-1.3071780706036846,0.5708924080168982,0.9936672303309488
singleton,3975758985574949333,0,0,108.95383015928525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2586522760133402,-0.1535959127646017,0.3278989847099246,0.4058610891764203,1.1556978028166196,1.9950831392624189
singleton,4619516809437779848,0,0,109.05765680756376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41607713830946663,0.07932586827858384,-1.1236853968912255,0.18483085342223912,0.5811024416157464,-0.49264899500060094
singleton,9496713453443354730,0,0,109.22526085727412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3405667215934183,-1.2650037041732602,-1.0191141382558404,0.3885809209470822,0.9645261793154193,0.2477703604880588
singleton,11987357886655929955,0,0,109.23480767013376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4096784702118478,1.6385739634759608,-0.40121428588852,0.17021170364886884,-1.4709845576156817,1.2180738852194546
singleton,8185672355887405859,0,0,109.41424493171237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6542600874951516,0.16126189526103413,-0.2399287294129219,-1.2135805798143675,1.2886855369696852,1.3586588530474217
