type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5247861330896171300,0,0,95.28648242286008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5836765842754719,-0.48617921959142957,-0.6276488894654265,1.39568169433517,-0.32940870993380095,-1.0997339053544766
singleton,12769669770920470921,0,0,95.30078414010117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.297326228389651,-0.16596495510191328,-1.0243438238734797,-0.8105988443472811,1.096906899355267,-0.6873750876194546
singleton,1020268527523987489,0,0,95.33140490465799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17543142607192866,0.20656598566545206,0.2506452463731776,1.0967335735418482,1.1236178214540682,-0.8640734876995315
singleton,3842478538741515595,0,0,95.3654394897852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6770008007192216,0.3973888158479521,-0.08592826110546843,-0.2522004744608218,-0.221474130286002,1.008436938489665
singleton,6315306136496868024,0,0,95.36683608304658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6053672613722306,1.1896901003609675,-0.8170786091368313,-0.20559208878368102,-0.920006552823624,0.01752685345569956
singleton,17394408015504169307,0,0,95.37756786660665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3094554346080876,0.5631561065675945,-0.002208392740671676,-1.5179618066093865,0.7137094728338669,0.7444295887899304
singleton,17833604352518848043,0,0,95.42518046913436,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1361450233173547,0.38436666520544904,-0.04524184185778525,0.5359380279659356,-0.1063408461680936,0.3960081426398776
singleton,2155606052437343615,0,0,95.44025809573213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23756857791849229,-0.09428852435488168,-1.0385512781599493,0.3649563115751647,-0.11484580211614828,1.2536179247243495
singleton,16286382473056898082,0,0,95.45748590623836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5871965595179457,1.1268661078470557,-0.646468887636941,-0.06463445381989819,-1.5440405985486672,-1.0666389872626865
singleton,200937064423628638,0,0,95.55450728486761,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1772153606310347,1.985292284258475,0.43447673999417036,-0.32230291782259723,0.7201974495818826,0.697100027821051
singleton,10995555316517443402,0,0,95.60964308981222,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3009036268581187,-1.9552882572905594,0.5323519791478263,0.5973164668458232,0.20749551730759658,0.025657001997644424
singleton,10819674953194144178,0,0,95.63848891311528,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5758150259213404,-0.7153396408582744,0.10801709789981451,1.0517521712228524,-0.45582593440263947,-0.9999223954141715
singleton,15411208973943760788,0,0,95.7349914317105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9535728084353611,0.3389960938208076,0.07761828799220624,-1.5437839073728208,-0.5190164617484774,-1.2141671419697635
singleton,10852519351100449810,0,0,95.93117494428117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.911338583797312,-0.10256483055868726,1.0236706583815374,-0.7501621712381289,-0.7940258985378325,-1.6574672421622627
singleton,8675254712326390880,0,0,95.99221372163909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34754272163971384,-0.764944094429359,0.25157081278595184,-0.8949757471946531,0.8992403478942109,-1.4046372794906223
singleton,9157335427118050426,0,0,96.15122457114279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4284726791581046,2.4796876900155143,-0.16910244716722989,-0.2991533488050096,0.7838823351640064,0.2363405684427695
singleton,670324463795941516,0,0,96.232668471886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5730111166721963,-1.4335079481989736,0.04249764212072401,0.23014506038968835,-0.8286181282256365,-0.23930725401589978
singleton,7253544206489811562,0,0,96.30625829159652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6598902286204186,-0.6077055929156441,0.9104024087262786,-1.624019227361122,-0.43938898284053546,0.2761667999917777
singleton,856331797150292001,0,0,96.32295570293421,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1463765468439757,-0.5982364264446053,-0.7770515799669379,-0.790175071522357,-0.5837655016704706,1.2340978141195578
singleton,11877518437055944698,0,0,96.33321106590027,0.0,0.0,0,0.0,0.0,0.0,0.0,2.401923931545691,1.1764231493577284,-1.185574126906497,-0.1790917980850367,-0.9282989814957824,-1.042399992443775
singleton,17152038857772096841,0,0,96.37137145249555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6129000266969353,0.3803482599041569,-0.37016036083415566,1.1237318176222884,0.056256950300802785,-2.351921748379679
singleton,5889697852063053543,0,0,96.50266531450265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7763725107439173,0.09308354694357583,1.0879945081758002,1.51516973371378,-0.4415834620102624,-0.6021280687838659
singleton,17503790813867832979,0,0,96.62786228024956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09255505206684002,-0.5003699299235954,0.7200843157703825,-0.7496416268607482,0.6358030238146906,-0.7522467132219485
singleton,10998961425262316778,0,0,96.69429823289877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9777468464028345,-0.3206368013569225,-2.337211586410652,-0.357242704969444,0.7161393351789317,0.5208676621472795
singleton,1688648287599162979,0,0,96.69966580138819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10673321284580174,0.5136455252090937,0.8693421439207446,1.00454283052071,-0.6723236573066316,1.0675686196179446
singleton,9879841349241683139,0,0,96.75430413421537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5870442733760991,0.5699148964443471,-1.0677684284044247,-0.17535408515107195,-0.2742177799554153,-0.5527849397479634
singleton,8669638935390069973,0,0,96.7887502745976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2194074516171184,0.1671787619604563,1.0630005304247896,0.17973305804622217,0.6437873876955957,0.09441031002013696
singleton,685080733560851026,0,0,96.79299374115978,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8489016017175266,-4.435035231902776,-0.4840073445472289,0.3993102213019444,0.19286846435115226,0.3565920720361912
singleton,16161793731169108880,0,0,96.86025378412839,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37976427255713596,-0.1285064782222939,0.26314997726421163,-0.05801738807273941,-0.07891359422010298,0.4023667783892163
singleton,9476249761873394474,0,0,96.96511528725476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14993350522297905,0.9474389048784303,1.1636381154136386,0.06616968613032041,0.8920733859128511,1.2368460312785186
singleton,9514989637958729072,0,0,97.14602430367084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2982282974618465,-0.8148173387960641,-0.7189697638152743,-0.23546002175042174,-0.6034711969071043,-0.9636937648067557
singleton,7241558360706079271,0,0,97.16695777523704,0.0,0.0,0,0.0,0.0,0.0,0.0,1.792065797210831,-0.025629442771949822,-0.23972385703488047,-1.1860596416648437,-0.7615292052289403,0.30905732298772576
singleton,6254758093581218614,0,0,97.18905232408447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5324139339272961,-0.24835558178531705,-0.4596817040319621,-1.462330992095548,-0.7876847314548422,-0.6738497055124625
singleton,15124968283956709872,0,0,97.23416276349474,0.0,0.0,0,0.0,0.0,0.0,0.0,2.930226797623781,1.848145336169103,0.4324114412274528,-0.6087079684226159,0.46430713448261685,0.664092936070301
singleton,10958385918556019441,0,0,97.2408455583893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3870308358591161,-1.2769987820967834,-0.9610591852491285,-0.7295691848853538,0.9624024761886426,0.3357313924315772
singleton,17695793096147665566,0,0,97.28577732796488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1654306267946434,1.225207251638608,0.8364789540649409,1.0203947411680356,-0.3444086189934677,0.5734034208511349
singleton,11057032593271480319,0,0,97.42457330272251,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29246114284637936,-1.467635256683683,-0.6217143759412445,-0.002193128510544099,-1.8776256406876233,0.21145264336526357
singleton,16285532021606713544,0,0,97.52832956942143,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7742569306148248,-0.24493728780987556,0.5411988794085814,-0.9920816912842312,-0.23306580900813112,0.5670547732934375
singleton,2063110506473377274,0,0,97.63578327227796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10849883765349061,-1.295062302282733,1.1412457432005312,-0.02069285176300914,0.30927776080844527,0.9979955199205957
singleton,15012159576200240368,0,0,97.64265154843491,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.032981054635716,1.8808039475755602,10.938441899984909,-0.09737853130035481,0.08044910400940565,0.06793722451382674
singleton,11220897419314040220,0,0,97.74550026348072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6182069815578397,1.7272873996902665,-0.9547624545407565,-0.018014887242216285,-0.03965410509921401,1.1619797350683796
singleton,2445099536520090731,0,0,97.77171208566838,0.0,0.0,0,0.0,0.0,0.0,0.0,1.163855409139693,0.962175995881474,0.07205180898517247,1.1235121773223702,0.38620489417852794,-0.6178308891986122
singleton,12761370405195082266,0,0,97.78609678020554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2785404624837898,0.3255309124033822,-1.0012306161406228,0.4665045425128029,-0.571884167823438,-0.12435883451229608
singleton,16292520014614979892,0,0,97.94665303345577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6352378703265726,4.728290001243762,-3.4789436143960684,0.4470102822815419,-0.28742737286367176,-0.43786158223484206
singleton,18178198218887349087,0,0,97.96529468911395,0.0,0.0,0,0.0,0.0,0.0,0.0,1.728086775331859,-1.6857727903975757,-0.5524193945388942,0.9283516793773446,0.21249187960325677,-0.40689274103245465
singleton,9142972054881312587,0,0,97.99150167974139,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.55057329154587,0.6939891207157766,0.012447806204743223,-0.1349858747686385,-1.056085206081452,0.5874762592213522
singleton,6537827511747213155,0,0,98.04144397541003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39270563527588553,0.04201643017087644,0.2152559213438716,0.8855717560403664,-0.8712659313533692,-1.1193744961965129
singleton,14925757332055785243,0,0,98.17846543524448,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.186856411333157,-0.6284438277788179,1.0475925090185587,0.36626870486793245,-0.9521519959006611,0.7639861831658185
singleton,163634352755428063,0,0,98.22492852453405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027875840415334235,-0.4252579439365202,-0.25034827018336875,0.8019090231395697,1.6283197760541785,0.01688878435423257
singleton,16515469656894532374,0,0,98.23737632102588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07058038133365624,-0.06683969849858201,0.5692077404623516,0.5068788069031486,-0.35955805262538393,0.21084110015615504
singleton,8068109273808297320,0,0,98.36263520550605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008397753058349054,0.43717217302393147,0.04985269130618631,-0.09322985683493697,-0.6971961103023201,0.5709525070265018
singleton,7886594556470786799,0,0,98.37077437285564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2560574203957601,0.2875455377712052,0.24887827355440734,1.1248087087124214,-0.23629213155216247,-0.8224206849206908
singleton,6241383383794235841,0,0,98.37646770905273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03631719418781123,-1.623116847835177,6.644355408949212,0.032711463651128134,0.1530401356172514,-0.03311172140575052
singleton,4619646481069125084,0,0,98.4157840118809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23156570413083274,0.6366955783441064,-0.7511078684529241,-1.2646086326437567,-0.5460957164588996,0.8570106769660506
singleton,1679991334665300259,0,0,98.5241877228359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6957758578603082,0.37571727305793234,0.06624392484845992,0.40073821090920925,-1.3405069252024335,0.12568559247128563
singleton,9810828093547416155,0,0,98.53011880745457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5387550044717463,1.464503447011827,-1.6131336552705475,-0.39831733820058407,1.2064524147832,0.18083245112601581
singleton,5158825435445623708,0,0,98.53551806009048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03710382816559705,-0.7688496097882711,-0.2299815727922778,-0.3016817433986424,0.2555777777272304,-0.6410097732704821
singleton,221710616747696082,0,0,98.6566295771558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22543919043605284,0.45666544535769343,1.0815534820007113,0.913804094659434,1.787376498300588,-0.1366976844427356
singleton,13698830243118064442,0,0,98.66851867399085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3239515241689642,0.705171317144631,0.44584653830040877,-0.3306719979119224,1.1057107660286483,-1.0177410648877585
singleton,17839408019921514031,0,0,98.80567649955599,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7573564876248088,-0.30030687221182745,-0.2709477862442601,-1.516840887389411,-0.5604118010382354,0.8812286613399126
singleton,2153996353045850430,0,0,98.86071193406723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18171707655614458,1.2911829915883166,1.0896580341599564,-0.17441458841160695,0.9251712111394221,0.8723061779776323
singleton,14228168773494979522,0,0,99.00369080211391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28187958800670165,0.2768968768517214,0.6174039746239692,-1.0973356720378438,-1.2029758264022326,-0.3707393654758399
singleton,9446166640577383806,0,0,99.0136724768305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6873475363533089,2.3768097611672423,1.7082555340169077,-0.2265322760996067,0.209838867343963,-0.3645593972788869
singleton,704470231662201104,0,0,99.13261074429356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13471058273981093,-1.1097211158552283,1.285401119118459,-0.19203622164459536,0.6731825805653527,1.2011876317426284
singleton,13628923046265266771,0,0,99.19621974135696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5277916472943298,-0.3358830371055278,-0.2551560854418072,-1.093802897918424,-1.5729770657552522,0.625485565234987
singleton,16461298337064733048,0,0,99.2932042673472,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7791185135855114,3.647549375957103,0.46987107730168215,0.03726452036586652,-0.22166982950270112,-0.2858535826088454
singleton,18418597744198582065,0,0,99.30614236263348,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.581020919397337,-1.1732453277594022,-1.029613294837972,-0.1452349513627707,-0.07179532513036692,0.012758154296541268
singleton,2148151172374110887,0,0,99.3691731767118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4018787084087365,-0.9522368727361429,-0.7289526695493278,-0.43258781874650293,1.1975564571337058,-0.8411333193641995
singleton,8965224953675895478,0,0,99.47610250157138,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07557977981555351,1.4967728086187722,-1.1464344717528006,-0.15929897272400234,1.2296502284088302,-0.15893685052001638
singleton,11378251492789351973,0,0,99.6266590363449,0.0,0.0,0,0.0,0.0,0.0,0.0,-25.402069645622667,-10.124592772101343,26.970022933759974,-0.21656034949055428,0.1805913147839853,0.2090598923899679
singleton,1380176338949684258,0,0,99.63421506678293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6488339575651485,0.20928881384574924,-0.5924892808151098,-0.3548773761575888,1.0964454355890383,-1.2164780585139634
singleton,13059261445869560743,0,0,99.87060891978477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30060952005894703,-0.4540000255733769,-1.2778310119706195,1.1176464479311792,0.7872511034182238,-0.2437985705975301
singleton,786771834685167120,0,0,99.93283169502627,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.618178154299887,2.3458436652641494,11.409894675975687,0.30898447617723745,-0.42671765223381175,-0.09417591775934002
singleton,7278524205440626553,0,0,99.96398873176989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.420173297942816,-0.2738464805391857,0.05466750173808453,-0.377994543269863,1.2174138380355688,1.8862260442850105
singleton,18068780020488005834,0,0,100.28268321537107,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4045522927812772,1.503878002139796,0.6676972436935494,-0.9251362253396077,-1.0935091574564242,0.1444760754554888
singleton,18336276328835258009,0,0,100.31315569650396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4277903914204204,-0.15469722768770672,0.8476203567161815,0.7998960273210265,-1.6997558267851878,0.37814781081913473
singleton,311102986071011195,0,0,100.38032213834761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.96960275082453,-0.12579802835093062,-0.2557930898759909,-0.8054080784521956,-0.7374256009242115,0.8875837357693057
singleton,13569641649636490072,0,0,100.41509871746712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5342191799370213,0.635150872211558,1.4976405748191213,0.7773494102544604,-1.2352241967689093,0.306183135816277
singleton,12532178235756793662,0,0,100.60354036950278,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44882514753499886,0.6511254308421848,-0.11647049727633717,0.12245394804727204,-0.3481971031195612,0.37549267279605925
singleton,9798651137862408202,0,0,100.63086737771881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04311709630492004,0.39561211040522926,-0.38338191927028414,0.12515165898843453,-1.7433296155797477,-1.5606219838366848
singleton,15764715432042121203,0,0,100.63999350910069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.032417234253147256,3.360804641690258,2.0946816873779475,0.7100225842134582,0.18075196001921462,0.4359663226297402
singleton,2396650203901949497,0,0,100.735682695218,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2268707743991654,0.6591133191107272,-0.3494324137833888,0.17537226822297972,-0.8915714593119008,-0.4670650250211324
singleton,6959772099293952305,0,0,100.75390260695448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0806928718616291,-0.8952674456339019,0.5569979630999079,-0.5667707260602404,0.9779639229548435,-0.6379657426827964
singleton,2737774081967084381,0,0,100.77104016209685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019726630424010662,-0.44204201338159554,-1.0831655611471727,0.31802103124621145,0.7979603885255981,0.6832201930959683
singleton,9858753842833506536,0,0,100.77536473383255,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.085562731305971,7.2948685847135275,-0.3457640826525193,0.22640325341239054,0.5192615955200615,-0.1021599511347498
singleton,1801025252124054732,0,0,100.82285513617822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4657807687888074,2.868628710797975,-2.586553459184872,-1.0171133221899555,-0.4590174395058074,0.5568276226658005
singleton,6129810439840210560,0,0,100.85269810362256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3069591864135368,-0.46738770697884824,-1.063944453460579,-1.020653197847845,-0.40778491030446656,-0.5393124682614004
singleton,2429772274658327314,0,0,100.87827689258336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3023890878875052,1.5575631137874422,0.8066315327303095,0.7689417649934768,1.0429036144272417,0.08331538585212395
singleton,16976090918138945626,0,0,101.13211253726426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7401185112290763,-1.5326440229704235,-0.7051039048934049,-0.19875198107374728,0.14528077475445267,-0.10413165915767683
singleton,4244803090888444294,0,0,101.2338973175227,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5057626407689044,1.585235149287614,-0.7517717563882993,-1.1401690544890353,-0.9705379016755206,-0.8361907739699406
singleton,12140693831322788814,0,0,101.24949913165193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7747858043481337,-0.9160402397833316,-1.365326275386555,0.1972461523293487,0.08912892275193823,-0.7114872548502823
singleton,633307025960251400,0,0,101.26370429657948,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5882245651263123,-1.1801507358184367,0.5375630913972345,0.7764477442263256,0.6250355401715201,0.9901561224652752
singleton,16413731450652450182,0,0,101.27466505632516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12112488153462965,-0.508455093894873,3.39756602040189,0.5274991631716339,-0.20436984737645073,0.2439946712152261
singleton,11098792294297508093,0,0,101.35223358156466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34841440738230467,-0.6496909494900196,0.4609744494474255,-1.0794945839964099,0.588989927236705,-0.5971363012540801
singleton,14091536417661895220,0,0,101.46221628072735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6988192086354761,0.6985312657342602,-0.15296183817578646,-0.37204664739251125,0.06818536343060165,-0.24319556555092983
singleton,10905895938591059142,0,0,101.54865405869856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033811050957226314,0.4004768422846636,-0.1686577803671881,0.6421929035489555,-0.8922800388872492,-0.4808197125760438
singleton,9740686042123289384,0,0,101.65020563471582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009982951445430238,-0.37753263736754206,-0.4535737658407755,0.16127945472316602,1.1164457945676978,0.08826348577471767
singleton,13493414391261947803,0,0,101.67686030716328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3444334463544596,-1.2775809166479557,1.700775769014572,0.3428301824308081,-0.2342299210962719,-0.8967307888746037
