type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10285501743901052661,0,0,248.42698793723955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1099866432074093,0.2850851689406465,-0.449281552432232,-0.40408949206477424,0.5472386144000635,0.5393113159147194
singleton,2516573124475626303,0,0,248.44333689743758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011807596666416618,-0.08794175930578181,0.05327697735542154,2.375328998106909,2.7090493679216765,1.6044327164510572
singleton,6884615291958090636,0,0,248.6997494476364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28128432184820773,-0.1336161577408829,0.16688245036332233,-2.482344761642917,0.9878897200508449,1.9704611284527358
singleton,16541948019525913170,0,0,248.8562655411602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0017275250295189144,-0.6202607559985602,-0.2954206989376905,0.8825903787197779,1.286857415086118,-0.8775139732873534
singleton,2396876189560436054,0,0,248.97126638947637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033692691446626025,0.5821876349871336,0.24330379713431857,-0.5745041332298222,0.46572796902502384,0.9217916043738472
singleton,17702168488823191218,0,0,249.0396149451883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009102913039118242,0.20279455160726112,0.10047901936547968,0.9859620861397501,-1.8697300982453964,-1.971967701119466
singleton,5434906734167573830,0,0,249.26510671302375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12088942038856196,-0.1206358885681737,-0.31599136199002,-0.728778578550619,-0.7259071404808035,-2.5953552902586705
singleton,7042782761295123676,0,0,249.3674290772762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04812047804116377,0.05666495250688179,-0.04262899096002466,1.6362198244429225,-0.5457716419922207,2.1382987684344914
singleton,17523837373816893805,0,0,249.58155561186484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17171566705662233,-1.1104000449176865,-0.13436293195587692,0.5166925576830917,-3.7105698861732233,0.06881327842487897
singleton,3810015101453662256,0,0,249.58622048697885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6962074388527988,-0.31467715181232836,-0.03244993659987082,2.295123352019555,-0.689760594049397,0.47712806380266887
singleton,13234989922732718855,0,0,249.66684529326307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1513814327362633,-0.2212621233456838,0.0881953031984366,1.5006638270390613,1.6447746127828609,0.15936321042050636
singleton,9790912874348050447,0,0,249.9346053418756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19769481976493097,0.09029814978435917,-0.04248060988233662,-2.5218489220483185,-0.43369588871182996,-0.0028397324434965123
singleton,10346047616399417354,0,0,250.2940597039085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006727989401404809,-0.11581309013488261,0.08530179058800627,1.9623581980187128,-0.7300417984201693,-1.2732096233323082
singleton,3054002768143785626,0,0,250.37467606847875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0032554562743150996,-0.039873115538177385,0.06977108161883307,-3.865135225184413,-2.727009500497506,-2.251495908319331
singleton,18323026105170529449,0,0,250.38838343305136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1354388158742356,-0.2652012596892731,0.3710952217496546,-1.2211275962281414,-0.5270204830318825,-0.573113462281943
singleton,14909160579489329746,0,0,250.59165972988202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08067317432094015,0.1079343526005204,0.043219446413991155,-1.798373027085201,-0.3506767200311673,-0.7647148602075641
singleton,2096838477305343393,0,0,250.6996607209052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18551387914988127,0.1645072102609421,-0.05336217238227576,0.7065472404994383,-1.2526233206783801,-2.774537008107806
singleton,17081575549660226492,0,0,250.85613923970726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3348328986939312,0.057232763634090876,0.03861763056607088,0.9488227978976108,0.6012970273971385,2.699245056478847
singleton,3865374966360739201,0,0,250.89524019968917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034607523619785675,-0.12454574460850214,0.006282899209562516,-2.145401627025301,1.2444140211051968,1.8954173903427893
singleton,6698526000063840960,0,0,251.0929907751112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09993202891274651,0.2957099567639599,-0.28824495885804874,1.4049082272186608,1.8071747036093397,-1.3117457848634142
singleton,17922919106393592743,0,0,251.2061566864949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14193209057836983,-0.13284929891358055,-0.051424838629963485,2.640201326688981,-4.767797623286239,-1.1610412677904527
singleton,8196561670839126085,0,0,251.23915801570683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03847121456891695,0.25813231242193263,0.1024343328311207,1.3150812318682037,-2.127653665915058,-0.7328453011523365
singleton,9604300149666984456,0,0,251.51286306761895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4325445051674214,0.024820009790100975,-0.15244685397935923,0.6145367394932819,0.8529916205273856,-1.002508085257377
singleton,4505829666399201848,0,0,252.08708053704606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46596461288296737,-0.17861387716884936,0.1103979593501142,0.8060339879828955,1.8257437746140424,-1.7669539742305918
singleton,4186081152620877234,0,0,252.30193547024533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13846778315753255,0.05108658069308225,0.03431011022268728,-2.3435260573295396,-1.978888692937251,0.5677131126750736
singleton,13457276034928958013,0,0,252.45676807861818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13527621708767038,0.03641109908929869,-0.0538462183557201,-1.9812207578837482,2.2283758565426774,2.0124417434060953
singleton,3581017117198526343,0,0,252.7393805678606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1277932726330215,-0.1081233392372083,0.028675286755456216,-1.1007898223748733,-1.7594235293321692,0.7137850251289785
singleton,7821620090250829180,0,0,252.89168995550796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14917763807317141,0.35703439058772607,0.45795425023203695,0.2643374235291087,2.5957795110850066,2.8415901723040635
singleton,16167875702212924054,0,0,253.5420943878746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20675841753429458,0.44946483069317045,-0.16688841669486734,0.9232985656407837,-1.9473420399423502,0.16642093026065954
singleton,9818776678995140060,0,0,254.08666355533646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.91294210054099,-0.7712080711072179,0.42323621569365544,-0.35885333897022315,-0.09103453227375016,-0.07308370405606078
singleton,6954326659480134014,0,0,254.09298787810474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1535647642766376,0.2008793526965227,-0.004324594935303976,-0.21141174002894275,-1.9943611907696366,-0.8145484405911338
singleton,1581808468033112662,0,0,254.2461282977513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2260242292203577,-0.4503863355920476,-0.19410048160799226,1.7392503300703754,2.4353930055994817,-0.482683548413781
singleton,8533442989200388099,0,0,254.35796067965484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5956858734273442,-0.09980557456746503,-0.5143750766510721,7.181762830302475,-1.0057006031471787,-7.1114272261185
singleton,6566376312006006686,0,0,254.4920573685454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06342720299560119,-0.060494255735294516,0.2415237053110115,-3.557723654917702,-0.4545207219471331,-0.8150537417792054
singleton,12703838023821081512,0,0,254.87542238758135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21785126064455404,0.46247284705880476,-0.13788582391966708,-0.6435144641478769,1.4911143223266343,-0.5632455227929282
singleton,14981634634093581437,0,0,254.91516854158596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12420539850596315,0.19214598758215407,0.17650146161507516,-1.3033215861595768,0.055987828549839955,4.827063149518923
singleton,3312623699212171576,0,0,255.08140251839197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04096316839972678,0.16739639657855387,0.14874497520366417,2.6219380540688215,-0.14644123060822825,0.8892200082103748
singleton,7592028239849948178,0,0,255.27818199545757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011282314827277462,0.0019398215466619754,-0.03073903339125487,1.1045277837553538,0.09543258461523461,-3.008272685624364
singleton,10411433751411207215,0,0,255.42843153094728,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3398300762553743,0.0005625558747389823,0.47662817034567173,-1.9744280999553778,0.2284930699892171,1.2744568903155842
singleton,2475621013893042290,0,0,255.5423136793233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12481115208828858,-0.15429920207998252,-0.0793537747966509,1.9965541822446355,-3.0842180829301724,-3.5798553140986393
singleton,2330387434716388745,0,0,255.7809489156453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3088835378688588,-0.3356964439554959,0.08027111775348124,-0.11020885077732352,-1.9663126785901965,-0.4858306962690878
singleton,1963473141545108499,0,0,256.01496836492225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07030692667363943,0.21143902441157428,0.20892206436034566,1.940443433035551,-0.312439496815856,-1.1060373557594139
singleton,6674927150330217101,0,0,256.25083312418246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22599336166706926,0.32494761761347296,0.2564848930611725,-2.8569885678992977,-0.13958903247599214,-1.0794997730357667
singleton,623933396572560320,0,0,256.5113768586751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3130058430809277,0.011041970528154529,0.015431382053023277,2.6272350536393265,-2.325676996297508,1.485045747039306
singleton,8103904597569108216,0,0,256.5230257944232,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29605360307331036,-0.7809315747126532,0.6849509229619472,-1.7048948744104366,-0.3125228753891271,0.7370442489779003
singleton,1380186011139219968,0,0,257.19431046398233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3202825964769916,0.28227738120315937,-0.4810547212035152,0.7176180887098869,0.08436889398191506,1.081529567634174
singleton,2770760618893643096,0,0,257.70043373548435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41797144932991176,0.46839744946511863,0.8344865917178101,-0.2544631023024868,0.10109315075351867,0.8708636566456889
singleton,6210743843321188393,0,0,257.7779467921135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004088636584197174,0.14113648402269546,0.11543200597976519,-2.808546265563748,-0.18320665083495424,-2.3306369377499663
singleton,10963961599487925153,0,0,259.4908823119265,0.0,0.0,0,0.0,0.0,0.0,0.0,2.03511968781054,-0.13093926500054315,0.5925057582539284,2.3522785883944946,0.4797156600416333,0.4165802306224632
singleton,2271054674763396169,0,0,259.80948057587545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1955201655531019,0.12824497682877525,-0.4862683224007799,-0.22021879830300414,-0.24085555632000608,-0.5118206285160164
singleton,9608042930717959347,0,0,259.88988447295316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07858711065534792,0.04706205771529365,0.1518968836725404,0.8675155270004314,2.4382305185962356,-2.7498565798683536
singleton,7999338360765674271,0,0,260.287411604745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05268012707773394,0.02312959822574553,-0.07448387228174405,1.9862724726379704,4.465221977933036,-0.09860428093589942
singleton,498214383732524286,0,0,260.59906952877645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05804628392296068,-0.06106009267845377,0.10017483210093846,-2.827811346041584,3.2020052367751815,2.736844588076871
singleton,7189071994525235110,0,0,260.9415112868927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5465065991955395,-0.2892709844408574,-0.25240249085501454,-1.194593591351805,0.2781813210392676,0.630766780215203
singleton,13788266354980616369,0,0,261.78206606584314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06545798319966668,0.2850819703940109,0.051314335497338735,1.5932504833288559,2.665450076510517,-0.7056721431309279
singleton,16214999421346634788,0,0,262.0322400201964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19366607590536972,0.1313868343639656,-0.40526305536771856,1.2291919095889146,-0.01629491760762407,0.19727300499629746
singleton,5976641318675257647,0,0,262.2182929255198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006320560676759165,-0.16266465338948974,0.28723097155539384,-1.534945272839,-0.274210189358123,1.0611034741631329
singleton,15535023586787692258,0,0,262.40976995982294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043212269876466085,-0.0006696566205100182,-0.009270531458488348,5.589977587105562,-0.8184629238058337,-3.2576696314473144
singleton,13564768841130088064,0,0,262.4269342574301,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0630807919515868,-0.21632835720589697,-0.4382423764919422,0.10845629726900692,-0.736908957475145,-0.8497155848559759
singleton,2205323758386901154,0,0,262.56942969939763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0029744997113555368,-0.13029315913328487,-0.02229444674594496,0.6410079213886594,0.4465784088454987,2.262172389953293
singleton,16498204838125280115,0,0,262.8656613940456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15102580083410233,-0.07891261706322922,0.06626938475696176,-0.7442849458132549,0.5944216388142475,-1.4306848240790437
singleton,17419529982867418322,0,0,263.08479093946215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23724638004630283,0.2122130058007211,-0.13808462416998268,-1.3914504756360673,0.3970486335825986,1.4301909618894992
singleton,16033068691397141232,0,0,263.1623429420426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18870597859872698,0.6386809338615494,-0.13224058966149757,1.3363286905183445,-0.5121172693565782,-0.10580127853399107
singleton,12442223364678929503,0,0,264.4850176469927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28787803217260466,-0.13215895416842263,0.1139667677094126,-0.858396923899463,1.9500257514319281,-1.352244220714364
singleton,1553013718566933424,0,0,264.84503881543304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15591847149347768,0.06719204620997332,-0.11356792632500315,-2.8226275727278027,2.1955884098660947,3.2264592546277457
singleton,5579324752508287924,0,0,266.2210524505951,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3976803633279516,-0.25056818636549316,0.37835768745874604,-1.4189704298338162,-0.6094165617189216,0.3310864513064258
singleton,13258311268444884775,0,0,266.3065337267922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08083914746690941,0.05596277646084187,0.02712169075484818,4.106265947883183,0.6022442229793553,2.5237006084297393
singleton,4070176631250586027,0,0,266.5077198676855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05162835676629779,-0.018385789786079746,0.04225613317280232,0.602011493097037,5.046233685435872,-2.8983544483810832
singleton,16550386311194960158,0,0,267.03280968720867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0653724283070249,0.1049625397633464,0.04934017009267718,0.19831616221209508,1.0497470711271122,0.5538144319972259
singleton,4239234685192801249,0,0,267.1425975699582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3074941171365846,0.3476358952024782,0.06856042186670387,-0.2554001368638726,-0.10668770254848473,1.4406116587548465
singleton,6862695465496024136,0,0,267.5045401016597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07009775571911596,0.29903334333158865,0.202698445551617,0.04811520049278547,3.0592195003701748,0.40800972258562485
singleton,1192994102247687368,0,0,267.6529770124316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33638269612626304,-0.1490122881689526,-0.13226310198344396,1.351834485066098,-3.721257627513948,0.7746785973957389
singleton,11194051508531931243,0,0,268.4543573500875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14526835223125042,-0.12315410340842216,-0.09643950651367904,-1.723509446077093,0.4908108960366279,1.806914245012179
singleton,6658075114442381681,0,0,268.7248446571521,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1098493556301119,-0.055243861650787464,-0.3716471528088094,0.42218281542499236,-0.21037331472850587,-1.0247699512395843
singleton,1904666164313365976,0,0,268.7490856213927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07525565813068524,0.12598512341504042,0.43791025392221133,-1.8951685526755029,-0.08842962250732964,0.6881313185740981
singleton,4160642717343616116,0,0,268.93999262863065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09420524358520488,-0.095323328562018,-0.2302885616593387,-2.556841280538207,3.0407726451285226,0.15540764853359032
singleton,10012265809330181219,0,0,269.9332768621238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013777198588071466,0.02269769602278484,0.05608209966023267,-3.5662945299802864,0.2151137880702875,1.7350929136462943
singleton,5847522168176488442,0,0,269.93692528597205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6236040024990306,-0.014091243849160748,0.4554977790926982,-1.7748102049320045,-0.1728620303865856,-1.4144823483291762
singleton,12758309465288504742,0,0,270.07194694034797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09538299327931705,-0.17723327876161898,-0.2578498210501783,0.027586207955891544,-1.5820189109385465,0.40175190588347026
singleton,16479867709092686653,0,0,270.15684056854985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19025522595153468,0.13672816332364926,-0.03386069032062537,3.335823734264571,-0.7746263624353446,1.8071985730974556
singleton,11345439676464826323,0,0,270.69083925659993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.519569442812264,0.20058852888600248,-0.04948442692400773,0.29447583206702843,-0.09938053661992395,0.23432657649251995
singleton,6375875235739677181,0,0,270.712558808448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04500642306332227,0.014181129160222457,0.5726843554619986,0.7731129828498028,-1.665748897636393,0.6981989732974183
singleton,5917756331800848652,0,0,270.8209250623858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17419346142914055,-0.09021558473787974,-0.1396113624307431,2.8825471625101358,1.3645866649991332,-1.298029050338892
singleton,11456494242364372647,0,0,270.83884919792615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34284502300567976,0.16311583708467747,-0.2197784799050686,-1.4567403568190622,1.747208468673077,0.356166457947654
singleton,14035097870717814131,0,0,270.88416298934516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24324402764355593,0.07647394129702613,0.21559300735688125,-1.9948869122827044,-0.7804745555826966,-0.800499813241156
singleton,10673565392992906278,0,0,271.08648408454366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2684205049949607,-0.27441490781187033,0.7484978199304555,0.3685694802286541,0.11921987917382569,-0.6383802409589885
singleton,3301864338864008545,0,0,271.34608817930797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11785234087070742,0.4012621021317505,0.05105512034985213,-1.463039431424106,-0.09708514900407564,-0.0809171446445523
singleton,5147876966893657416,0,0,271.7718385248703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2632368619099532,-0.06570742219026812,-0.013818756038839888,0.4620838249020915,-3.779521816215115,2.2234708476177425
singleton,7608518388253794105,0,0,271.8859196191316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10020040018860261,-0.20615517690080887,0.06591932687204445,-1.4108119745557401,-3.749929819677973,-2.198328680108689
singleton,7068830082696607274,0,0,272.13466153488605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13420031241609331,-0.2020574499744441,-0.07969482478914491,1.1817692199134686,0.20650106415624758,3.6970981318711407
singleton,17393719725717334241,0,0,272.73431243188367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.506115359528831,0.21434268958925898,0.3196054281971657,-0.592466642740331,-0.4187296513484473,-1.2970201577962432
singleton,13354243434643273693,0,0,272.77122718555796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06025400963977402,-0.06724838095852895,0.20608673189134344,-0.37639368927596417,-2.2398001881167127,-2.440099996711153
singleton,9573514453254160340,0,0,272.97799165332873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10095495314204012,0.041712346502022914,0.03264347666093549,-5.702375127663647,1.3942922462114573,-0.059009757385951836
singleton,6597528713439987106,0,0,273.24128042442993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24028887316030798,-0.18885459072325694,-0.5041572183368919,-0.6547294596110798,-0.16216122368725333,1.2393472982265823
singleton,6646984586040606827,0,0,273.36446750495423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48621191667270813,0.004571543981400889,0.011104289959127205,0.952553396727074,1.252670341972229,2.24780198757719
singleton,8454493725219690391,0,0,273.56954560016726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2378107232320317,0.03449018543924889,0.025646356262230302,-1.8940545023322217,-1.9835081039997524,-0.1797510545344179
singleton,13717657960221733980,0,0,274.26893849616795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16804865404141348,-0.001841647655754371,0.29539953370156463,-1.0616334501892692,3.1500616848376617,-0.5666802430343347
