type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6755972380407113489,0,0,177.4055646114015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12472830418739728,1.3197402110985423,1.3001085178839773,-2.538311141077125,1.6117271359686276,0.04962864765656774
singleton,14704516286314202577,0,0,148.82840692822668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6007543913374844,-2.2786483643882964,-1.4410003288888102,1.2994116656766912,-1.5015567739551547,-1.5292263246495834
singleton,18047695241398061769,0,0,695.9897146146777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.821032309689797,1.1859493531226817,0.7086587171618054,-0.1715857226545286,1.2402869868035467,1.2551930766990553
singleton,14939522472706314247,0,0,4.457125997995097,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1729612493887016,0.06155943637976438,0.5395191288245589,1.204970412325311,-0.5184761815263499,0.5264292094824612
singleton,18266423217495935998,0,0,262.98680847748886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23616157441133548,1.7631571495912965,0.925346094380207,-1.4175824111826045,0.7852477845209391,-0.4312705011315478
singleton,18443481589656006353,0,0,10.822099514409762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5828261500649056,0.23013069161913913,-1.058954613841436,-0.1748847659008382,0.6225216773170408,0.3193249453716447
singleton,4713878881098344536,0,0,144.92389203351667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11689219674874274,1.4774042463932229,0.8772708280363061,-2.111900269533753,1.918483215454152,1.1240803463335292
singleton,207888648781909413,0,0,920.5550037062179,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1239367596245868,-1.1171204654902736,-1.7162089459095822,2.200085128225585,-0.9655035347387735,-0.7299010149144315
singleton,12717605402172879833,0,0,84.60669033443496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2508765021741066,-1.3630751433350536,-1.5632315257708354,-0.5449343716745217,0.0029835731155791767,-0.15801401029898332
singleton,2517158208567790509,0,0,4.381601025656536,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.120992817396434,0.8132706199507594,1.0905093527126377,-0.711520291907345,0.2930168748799429,1.0022290758640608
singleton,12553777511915843331,0,0,140.27548392643152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26207906749003684,1.276650128376745,0.8583402187161797,-2.6013096360763046,1.3248566484511137,-0.36500712221674053
singleton,11108737439465667309,0,0,94.03597041777927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9624909770331997,0.36527312524920785,0.6466030006045437,0.5959972488304481,-0.8571805790580057,0.6926252537853924
singleton,18232893612669224813,0,0,97.38001941027703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2423141728295729,1.8520430765292093,1.419548582865744,-2.1205159532804836,2.3975197575807243,1.3321669670811398
singleton,7417613894250284904,0,0,144.01848500405706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16437897037911697,-1.418359872303825,-1.479320180275332,0.3589597667183836,-0.7909453829170602,-0.14949953191451343
singleton,17369722017448481122,0,0,132.4138934470078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6569519253511316,-1.1253210318407103,-1.5930353311007712,0.6244560250940109,-1.95402457299371,-1.2032106642908893
singleton,10679176074520908117,0,0,237.97015457919593,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8565142745343661,-1.065778699967018,-0.9405149209875614,-0.22609280885940294,-0.42607074905447784,-0.6767242866197886
singleton,27873463059779996,0,0,117.59338050176078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.682573137074809,-3.1477332460962573,-0.1555062344894462,1.5877947740216327,-1.2690134809596212,1.0296434761198499
singleton,442178334726305095,0,0,181.57851457908603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14283014126827448,1.7160835470576645,1.2549757091068476,-1.4985712477781226,1.1287431434035238,0.8456951707554662
singleton,1335638335570270581,0,0,283.5680234533111,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8878799687422403,-1.1706508372816886,-1.004485728446221,0.8635332575514275,-1.0180813701921498,-1.24978533981355
singleton,13181003844959220848,0,0,103.21264867543178,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4753450475190473,0.7647661896030731,1.0033510284216796,0.8057620221047413,-0.2199263378612346,-0.5490137568294707
singleton,18351269243181191115,0,0,91.26416615167372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32550471661768426,-1.0363707694120001,-1.0361350885354148,0.43967713516568563,-0.21344819028842568,-0.8284779362180729
singleton,11791733868430007550,0,0,204.8947996015699,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4346435609987267,-3.217628781614713,-0.08716446762884048,0.42751657019315104,-0.9077891748412089,0.8865915302802148
singleton,16644855241292736213,0,0,183.03486493131905,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.380989785565203,0.18052039034859227,0.6981290576791337,0.5738861231622049,-0.7254753584544591,-0.32787314324897227
singleton,13087556173658435579,0,0,1077.1678793243632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23579744859259597,-1.6542307794060227,-1.2114764900675898,1.948127365340844,-0.5934858451602414,-0.8844488951593188
singleton,9444830910537202609,0,0,380.505910194333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6109648435920562,-1.906697415241679,-1.0716891364782952,0.8200773347653296,-0.30850095295818475,-0.514229999952653
singleton,4558668869553846685,0,0,653.2396757002906,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1384648748090316,-1.0321429225100778,-1.6030952082370113,0.05237064203323082,-0.6854749196841623,-0.04721891237978171
singleton,5934360466952303690,0,0,181.68271360730398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13739863465196245,0.8393136076310835,1.9820906382684365,-1.6939630817993285,0.04758378878081609,1.4282491660657737
singleton,13683118014190522282,0,0,487.5473045409776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08816698819648716,1.387009195408464,0.8489243833748245,-3.1462770745110196,1.595816478790442,0.21276636783564426
singleton,2142750122966009949,0,0,1.3250025798062066,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0259009307950226,0.4115720064105212,0.7465600137476776,1.7965910607462832,-1.127049564673625,-0.26536795746900116
singleton,1909353659924329131,0,0,1448.2823616933065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14752928296499962,1.3904737906028073,0.9390828180465324,-0.6300184207670498,2.2841231817270358,-0.3949841902397543
singleton,7619763900600550770,0,0,157.21518361991653,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3275503136143794,-1.3575917740143155,-1.5934143914801289,1.5644196993248922,-1.800151439662881,-0.45389822687392717
singleton,10851568047301817335,0,0,117.25699523136697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06231872877786717,1.5511455048545453,1.0166036781279375,-1.9475509321655604,0.46609781697919933,-0.5893300273870745
singleton,906370942604925197,0,0,117.12385686899296,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0790975676579797,0.5118564847737171,-2.3887058980746274,1.6712453700389598,0.2837945626560264,-1.5436294512889965
singleton,1445255344112017358,0,0,127.82679656900012,0.0,0.0,0,0.0,0.0,0.0,0.0,1.397857525874232,-0.9011324649189841,-1.732074285153706,0.0959649377874016,-0.6882502517362639,0.5535232254370879
singleton,13472966046882899346,0,0,102.13926590827019,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8136994125366828,-1.1883383657738387,-0.9754714584319255,-0.06205875563379002,-0.22916795226524345,-0.8251512991953294
singleton,3498241655099189071,0,0,389.99804687730943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1913184711528557,1.4788926382119776,1.0565339957979578,-1.6817469380971801,0.6148997150133263,-1.0416607322156046
singleton,9187323496942315079,0,0,160.942801865871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44550980881434515,2.6566931591084466,0.9951257053814331,-1.1914504288546541,1.854473790960015,0.2115055111012222
singleton,13866791490768712779,0,0,4.724708971977463,0.0,0.0,0,0.0,0.0,0.0,0.0,1.701871561036327,-4.6899329082114685,-0.13113242403694605,1.58185099359947,-2.535664472912898,0.8538950961722049
singleton,234384981485488590,0,0,182.44473174048298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8224249545410843,-1.5220649123692498,-1.3924277330931316,-0.6606845584277948,-1.87251203995369,-1.3486923215757793
singleton,12199593542003044963,0,0,84.12811405938237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02589172233222773,1.7810273152155887,0.7724625825595814,-0.9670090141550954,1.0304347421958617,-0.127349665227623
singleton,14958715466217955724,0,0,436.6101791741795,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.719651283477536,0.7296650846120606,0.6113910798801114,-0.5265310394622722,0.004824165882704424,-0.5516340188590576
singleton,9490746044332695953,0,0,361.07248249153565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9121910836557638,1.4153187743140456,1.070951551050695,-1.612955735678222,1.2052629644585946,0.5642566730104044
singleton,16030506072552019422,0,0,152.5893558858502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16659405359860185,-1.5267694864516068,-1.460437809491519,1.973825906550657,0.19518431495589653,-1.51883644361533
singleton,5761142114120473419,0,0,92.80191167521808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7437364588339809,0.6550145714326154,0.42489277034339,0.5025583824370856,0.1217404665197853,-0.18915073418401043
singleton,2997435220588603023,0,0,3.5428895887164527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9206793114923837,-1.2839525480076757,-2.221346280768953,-0.15804995297628843,-0.6659886126796725,-0.41313072059953904
singleton,9594045428877007678,0,0,400.3010634065875,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1534188003862391,1.0029253539705199,0.5466103613640898,-0.6329658831615614,1.9610245627297347,1.0378154801618404
singleton,1857763462722407543,0,0,285.52873544702265,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5576011928374522,0.016933467399682177,0.41626013661606204,-0.7144715560800498,-1.7946524063110507,-0.7381070001143212
singleton,1706288584565367504,0,0,1384.8784975798037,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.157389511846246,0.7196246920597252,0.5918496113430758,0.3950069713553827,-0.29753563344545403,-0.8382467972842012
singleton,16989483581830549101,0,0,158.8289429519077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07928364453260028,1.894139435111955,1.3779037123039972,-1.6794819607749332,1.4752543156351106,-0.0518604062721919
singleton,14156834843356552044,0,0,84.52770209788332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4567673067012878,1.0009070937634998,0.349857891698891,-0.6485464990460124,0.5415212915567678,-0.9687880047721021
singleton,5818445027495453642,0,0,142.43994424410477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010570363888521875,1.395238124642905,0.9686521557212722,-0.8441875029435366,0.7836160591236918,1.253886814449693
singleton,12558500675388864963,0,0,93.68727107072124,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3359431005151936,-3.145372658809953,-0.09208282787071444,1.3633799943613119,-1.341036313832616,1.0267872149274602
singleton,13317433669671581416,0,0,1.369721971404112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3954047882984796,-1.5227557384682666,-1.26802733777504,0.9479492042459633,-1.7368629289786828,-1.662351750913186
singleton,812278118709505448,0,0,316.60168804147344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8614351082759173,1.451512929793685,0.7914544679052734,-0.32065764468939856,1.038092081571609,1.4321530004584475
singleton,7772029209366400825,0,0,276.91017947136027,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1005353506486326,-1.4386081958549273,-0.9400190068510377,0.721805660017249,-0.6210596803496664,-0.6655806387726207
singleton,4117203329742416158,0,0,130.69437975208217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052013429272881204,1.4685570374631964,0.9554245418568235,-1.847283108863938,2.2713449902920555,0.775035239842952
singleton,11984611140523841550,0,0,123.60428180942053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05222760096940143,1.7893684369715612,0.8865119812165038,-1.9876407966532192,1.0218859072783864,-0.5313347432345223
singleton,16175532805829892274,0,0,559.0304848486165,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3145246584467043,-3.468014027237343,-0.016744218094966217,1.4858026640244508,-0.7670386898448069,0.45382547775146936
singleton,14661420692590937813,0,0,1.1938875669407516,0.0,0.0,0,0.0,0.0,0.0,0.0,2.368763867639353,-1.1235928956888994,-1.2781580366959628,0.5433150932864612,-0.9693116986726922,-0.30140405481297355
singleton,2913726382685379652,0,0,564.256998376225,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8574139964667007,0.5781735433421582,0.9217402119722606,-1.3768161194851762,-0.7558014476129798,-0.14874229749054335
singleton,3066206124516326830,0,0,115.12950240343795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9621963548478342,-0.9889803133901807,-1.9611163314017563,0.0011656051650234347,-0.9587517847100243,0.1828038366674314
singleton,18034389064532935135,0,0,406.3514073768111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8157412993774548,1.706518082313083,0.6287771103642501,-0.3768564729966515,2.3967548445544464,1.0893005701007672
singleton,5893461392828060150,0,0,344.25111053546385,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.260317813060301,0.2554570704314169,1.3742203232402328,-3.2416185345807236,-0.6539203274592778,0.7214333789605782
singleton,15157199310634015068,0,0,116.99326191617557,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1461576492698378,-1.1154147432543213,-1.765071327835657,0.516258844851553,-1.334236356204188,1.942520090274706
singleton,5138812982789880841,0,0,634.5274797296697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.704081322372847,1.2208836483615133,0.8236057218949473,-2.5303841867525096,1.3801230517464431,-0.7670837215689841
singleton,9880882465727591874,0,0,5.258409823664259,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0933230247269579,0.5584978194639908,0.5445255527329445,1.0912983380502446,-0.41932093504600154,1.4210791839292254
singleton,16753351409536524402,0,0,11.8748115232492,0.0,0.0,0,0.0,0.0,0.0,0.0,1.090735591213748,-0.7310950243453981,-1.8464816558441774,2.264502707970612,-0.07074345778202153,-1.2962102802263278
singleton,5762774728456889704,0,0,1.4101857786805299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19252369713869802,1.4355648733043345,1.191943188428439,-1.9809471805425858,0.5084487612795915,0.19598060432743955
singleton,5956558794725431949,0,0,842.7820276357608,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024963819659085666,1.4440166454712444,0.9068656448268014,-1.3008105569142918,0.22072694033797774,-1.6371165029606267
singleton,16201971755911084161,0,0,238.7146417167714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39411826774685577,-1.5303525072264488,-1.49208160271544,0.48223543271528874,0.3141826383474028,-0.860229260296116
singleton,17801913281092714305,0,0,395.91401062281915,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0914855204152767,2.137190841452149,1.3200578155419957,0.38153766786601356,0.5635277237231199,0.5127094687466675
singleton,10163034165359245243,0,0,92.23648155214505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07785242668425782,-1.3893222020905829,-1.523875315585642,1.237844663476339,-0.8314538616471632,-2.1640389693424646
singleton,1656142310295392698,0,0,97.58409428239257,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1251303828605363,-0.9496900497760684,-1.778040194337632,-0.4038342989601926,0.22769835936540528,-0.0156955816716611
singleton,15391348248840166312,0,0,896.677123766141,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0880125978994943,2.1342308414174114,1.3317294949704372,0.3712981352464169,0.5369919459806223,0.6127594757129678
singleton,10263635334766514542,0,0,1422.793108700712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17590881864992283,1.4356264473517097,1.0590652121910076,-2.773546732115208,-1.2863835033225588,1.2587516822904503
singleton,13582122237408979414,0,0,166.57256691137727,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8987737730192853,0.5976009560571508,1.111019657182672,0.4664329895209368,-0.7932328687557979,0.7130225973795793
singleton,12700712608982151617,0,0,195.18815002564745,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4588996853756047,-0.18464272194231016,1.0266738312705195,-0.26535746833402696,-1.3335530331623142,0.6135513268791482
singleton,5140858651231909646,0,0,7.047498225297521,0.0,0.0,0,0.0,0.0,0.0,0.0,1.110971750662497,-1.0774557807196947,-1.6907687657042427,0.9929030839500806,0.04385970831671164,-0.2440943510580409
singleton,5588054444895246505,0,0,351.73185068978626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35790087288584577,-1.3687488464329562,-1.5510339084510998,1.1920914877448174,-0.894379041699505,-0.4847492303600185
singleton,14507122608979730789,0,0,257.6968980821389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05043269797223752,1.7718945503965249,0.9989530940631889,-1.8687182201182562,0.45422786046674957,-0.6816513236230568
singleton,4441077357338584026,0,0,207.80181810726506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12441313257989862,1.3140784398889802,0.9873120852484238,-1.679077981509287,2.6808848520736155,-0.8030915101759672
singleton,1105514685377119736,0,0,763.8630930076462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2851994245632084,0.7210195000977215,0.8206959998990028,1.4512665826157023,0.05244901628251158,0.20665385299862712
singleton,3397883962121922064,0,0,86.34220134473364,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.59060211144981,1.5645294076592406,0.5615653029766976,-1.0938111983383507,2.385439179437436,-0.030378990092291964
singleton,12204079477273739483,0,0,146.11685702322177,0.0,0.0,0,0.0,0.0,0.0,0.0,2.626613775031362,-1.1779251449067623,-1.1957151518439744,2.1511550004109687,-1.852008746955718,-0.20357631707081525
singleton,2120823431287516419,0,0,2.1456826549362256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6399725018725761,-1.53446222020251,-0.9753838732331996,1.1788628491180388,-0.26991830050911564,-1.2939318535637796
singleton,3167686570630196295,0,0,252.14333489402142,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1503706712391661,-1.091496016721559,-1.823723021480963,1.359408057981859,-2.5018500800986216,0.2586016202079059
singleton,9216707009639738631,0,0,143.94149381500094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7923237268795689,0.4360779658901765,0.6165808359393778,1.3158261118435577,0.4052301393308439,-0.6523531083031805
singleton,11655933716548242219,0,0,183.55870519304773,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.153409449064068,0.7245082474757095,0.739261171707892,-0.610855016557748,0.3983130237154817,1.779684250371877
singleton,14311438919573718695,0,0,1413.2899072081618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35338183501548626,-1.3071209136742525,-1.3240376641872926,1.3809112077267955,-0.17276842617811985,-0.9382979109942478
singleton,4841624034363669070,0,0,372.11838283426533,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1006114073150906,0.6436418090032011,0.6347674387650181,0.6797140682944212,1.473547915696544,0.048879034997943396
singleton,5136352093086949827,0,0,210.24443306998677,0.0,0.0,0,0.0,0.0,0.0,0.0,1.189812577140985,-0.816140930393074,-1.899764637002241,-0.3871326143918319,-1.0737819032253495,-0.003663345925481418
singleton,6985667158233581058,0,0,507.1747090337236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7893408365338683,1.3371790800662398,1.0549640011573684,-3.3331219159827166,0.6262607185170418,-1.0506704224473662
singleton,3054527321119402865,0,0,232.78753316591423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030295452007738706,1.4080645586575171,1.3951233930894402,-2.047287696015334,0.018075003605637734,0.36806725851329314
singleton,11940109891462089765,0,0,94.22929281825787,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4886483681404779,-3.173005477860369,-0.3539903033171517,1.4874437620669496,-0.38156699240222897,0.9810530377147121
singleton,18058803903146190339,0,0,10.498374450046441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.681736805038601,-1.584027718202019,-1.2731722913001065,1.1893422784900682,-0.8586159564494906,-0.6947999443455154
singleton,5140983214942613024,0,0,93.77757074099074,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1923530158724023,-0.5812092848383222,0.23628300423346907,0.6826440050854438,-1.5949662749499454,0.24497144103501636
singleton,2235293623203788905,0,0,735.0500468477965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5248503130270739,-2.1562026094613866,-2.281047372273682,1.266994738289744,-2.542775365835322,-1.6253546162286108
singleton,12985230808751749074,0,0,758.208803238079,0.0,0.0,0,0.0,0.0,0.0,0.0,2.099686522711346,0.11416670545078149,-0.2920173823208826,1.0215784056181598,0.285562297569444,0.96945697318237
singleton,5938127493378025192,0,0,432.1317390483803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00993517600452637,1.8769655367739573,0.9652396017797171,-1.329210928501068,1.1332269783433735,-0.05649540764142291
