type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17009789631649478758,0,0,123.32906439105113,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1589372522843635,-0.6956277222785215,-0.6935568381132847,-0.26880904097178077,-0.0044528849919531835,0.43248954725376865
singleton,15623556863815442252,0,0,123.55479825286085,0.0,0.0,0,0.0,0.0,0.0,0.0,3.716781900103062,-0.5985545930846748,1.7991979781915701,-0.3801886093786479,-0.5443852357332372,-0.07093860660528926
singleton,13530974065764209686,0,0,123.71058374578101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03866486353308265,1.1978661155284758,-0.6772036161642883,0.9161568762596102,-0.42832518296111055,-1.1900887402224036
singleton,1364620768506872333,0,0,123.74782558964466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21802232211554168,-0.7094900186007578,-0.1968634227998344,0.603281052117143,1.284530665959531,0.4949350355226085
singleton,12869639615014765390,0,0,123.81942451417352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8960428366868084,1.9529963844200924,-0.8168425745577227,0.44517456296537294,0.6380902787455343,-0.5549885841705356
singleton,3346040067965883546,0,0,123.84094954968127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4783159509090023,0.46102276430652334,-1.2629881848286217,0.3632582233409401,-0.09858546566296973,0.2132965251530547
singleton,5562151704392319206,0,0,123.90597983744743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15696218085538066,-0.43598491543200124,0.35198332898597384,-0.5407678939888746,1.2694257874529555,0.07476473372588867
singleton,6618187336740333924,0,0,123.97028035024933,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.082548723327777,-1.874610324843447,1.8659924883659769,-0.12073239970873802,0.4392589961602148,0.054867239667832066
singleton,5483419863272375924,0,0,124.10462740438253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43567887491067486,-1.2713544026578776,-0.3134777631950314,-1.2267766102204642,0.5191859701431158,-0.7472817060062488
singleton,4598649866548276806,0,0,124.19154864795509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7373548407235779,-0.12716036488035687,2.2966177217558563,0.0800420646648376,0.8652096920542804,0.05709085189086506
singleton,9778264694228414880,0,0,124.2083995552317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6198515893988181,-0.9792592591754896,0.16604039506692583,-0.471487535519197,-1.0415161735567375,-1.1520009846111567
singleton,834181697559192810,0,0,124.2785156944616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.580061483401078,0.36199635278287473,-1.0531266085674438,-0.368357611893225,0.11638007710447286,0.7371882247890171
singleton,5568097688284063907,0,0,124.4243764613232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8818476620568009,0.26908080690396274,-0.15072361010985444,-0.3081374245745805,-0.37330701963004076,1.07829305118107
singleton,16108060116958464773,0,0,124.4607759962239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41783990915534275,-0.06574041254481261,-0.3154635986568187,0.6121246837487818,0.4332303414800884,0.8656629927127573
singleton,7475713150946556715,0,0,124.6084057090466,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3559659616566337,0.7984419614935505,-0.16401566118062916,0.6686432824537032,-0.7912951147397004,0.1581528255965825
singleton,6147735159421288380,0,0,124.66897428678652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5025716129570099,-0.4041346934195193,0.6547534874954719,1.478375511588462,0.3453540462512105,0.568021014405077
singleton,7042940792204093522,0,0,124.79876286414729,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.485269661618702,0.5755033233735781,-1.2800133473310782,-0.16519920627532847,0.25396733720229625,0.45693508137600664
singleton,10019261904944348502,0,0,124.84070521122626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2916326536973607,-0.7727051072653744,0.2556927356887399,0.9973425691338873,1.7073770134234922,0.4847346648486151
singleton,16797170015569700649,0,0,124.8713220978082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6234242097984315,-0.10546587495161115,-0.6937275379508299,1.4383299363720954,1.2804829520472456,0.2313035537561726
singleton,2076507222265201424,0,0,124.98881916774998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4868180684008668,-0.3792914251379899,-1.7235192846544027,-0.6408002441449224,0.821974140275694,0.40687478054978066
singleton,8939611905808017978,0,0,125.02405241096724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6100855413309645,0.15003876457852894,-1.4333398826111543,-0.12064786416300174,-0.47928536188457693,0.9699949718567678
singleton,7819597131437550007,0,0,125.05395277063032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5923689381706639,0.1703205130379369,1.305296858782019,0.3339549217440756,0.9664444019284908,0.4609355899675809
singleton,2666988159186014057,0,0,125.09572434710631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8015220768823378,2.9860410605343564,2.887164414511896,0.7558782390507539,0.7922869948967564,-0.21467152483749224
singleton,3199788058123439075,0,0,125.10639427093658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1439069260101285,-1.9343321876306612,2.318205369393461,0.6052027890519727,0.562077679569452,0.0693527808275585
singleton,1346968453928701368,0,0,125.22384498238264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4971412500708503,0.19144612287520443,0.6941339232243746,0.3890663142196771,0.14051462429404463,0.6126388750976367
singleton,16129748751649103229,0,0,125.28254689417342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7757983780073944,-0.19464434551310095,-0.7809011483300523,-0.5130177012872394,0.5225899800344779,-0.6396340619457764
singleton,5192999088604039502,0,0,125.30605337359978,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7676878441019905,1.4020439721544469,-1.5021887483842635,0.33525309599087677,-0.5310604914760095,-0.9641940727538757
singleton,17118550044566762261,0,0,125.33215100892575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8245586335815651,-0.3273477107410704,-0.017706531761743617,-1.2081478971913264,1.6279291405450667,-1.590046224072978
singleton,11639053835420318856,0,0,125.41917182026343,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9179466383903316,-1.0081267101822486,-0.2274245380265917,0.8359107725587327,0.423714592307576,0.5540318924965538
singleton,15667108231864866249,0,0,125.51249836415123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.876948184703129,-0.19757087558510675,-1.2080174937529267,-0.9299919687281091,-0.48867127265298477,0.7535653301790205
singleton,17218420298928598375,0,0,125.69108709345295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2434597947875387,0.2172489021365345,-0.5168899158662226,-1.551027783374826,-0.3000851794219385,-0.9762320794276749
singleton,7115372909890296749,0,0,125.72555427871801,0.0,0.0,0,0.0,0.0,0.0,0.0,5.893636140705724,-4.753656296992849,-1.7233253672813345,0.4035696832744425,-0.38021780388859266,0.029510677168622212
singleton,15511526301884984867,0,0,126.15613455447343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5936068796883528,-0.09493380374274982,-0.09916679334368148,0.6402809131824373,0.5876275191429201,0.6650820239559718
singleton,7474064393107964247,0,0,126.40861757619962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35250947768423346,-1.8063557896927473,0.8687501137978221,-0.4989234034196047,0.4287222210621766,0.3809116868005098
singleton,14125868009478594021,0,0,126.43351608811949,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4533360145739156,2.056931467907393,1.8054233453550614,-0.146439348022237,0.35016137601496194,-0.22005055323282346
singleton,11177153145891443762,0,0,126.47135769746703,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.265714782592049,0.4940185298004977,-0.7073721103421682,0.27559057246534907,0.20138028345551862,-1.0287812510189527
singleton,5809940519588182744,0,0,126.61002523920227,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2558761466973762,-0.7897249485562587,1.9020437777775714,-0.07917292110837679,1.0210332274772962,-0.1455735572919531
singleton,8863135945899136887,0,0,126.76141050152098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45389460078086546,-0.4963567899716355,0.9056749363664885,-1.4385145213250505,0.29802492272256303,-0.9652943988416046
singleton,506724984469226538,0,0,126.94169571078338,0.0,0.0,0,0.0,0.0,0.0,0.0,1.312156881902254,-3.0218552353896135,5.281048094360306,0.7170500913396355,-0.37739282042038796,0.16569846777874264
singleton,16623471524841771659,0,0,126.9753796161013,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4556083498559735,0.303260869671979,0.288330162153306,-0.2752106146086323,-1.9945664878336695,-0.3306109385248196
singleton,9532055450821133163,0,0,127.0006922051193,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0287762614146414,0.22210266919482785,-1.095606992528574,0.030476291233485258,0.23274139696106014,-0.3974115241342753
singleton,6706000184969307920,0,0,127.27002850379736,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3791315392658667,-2.5596013278850824,-0.10266439036418548,-1.1128185398208386,-0.08246486991922901,-0.701316455823306
singleton,14717155627050714912,0,0,127.35333829725509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9910711673376915,1.910297040216463,-0.7451169380000613,0.48983196617692537,0.5136591849470247,0.5636045526044268
singleton,10851116562338314158,0,0,127.43884423961097,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1186052323770306,-0.15706034318950599,0.20407115977400236,-0.2696663182932109,-0.6467175963478392,-0.21195083471972861
singleton,3386005494977945197,0,0,127.50519800546432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9255788904231764,-0.3100730049330829,-1.3775778732971666,0.4233674581457679,1.2584803027732185,-1.2478313288596814
singleton,14560730566818859133,0,0,127.59032242156304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9802017515824735,0.017042879462027243,-0.759190475015591,-0.3095816010758423,-0.4577900317371974,0.3855619921856312
singleton,10501478391171247566,0,0,127.66312605511594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.266471923595407,0.5616990415473583,0.80422869531478,-0.2694455382590702,-0.5582961111322295,-0.9700625739953443
singleton,2686456027120456325,0,0,127.68515190472085,0.0,0.0,0,0.0,0.0,0.0,0.0,1.90104435415101,-1.0818669759158506,-0.7904658618954445,-0.9137524632971866,-0.9686961016141219,0.16452000788182472
singleton,3295124310001268226,0,0,127.75795924498287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.045888436205772265,-0.7131929446504162,0.37444531385883806,0.7312407344466586,-0.8423434863143995,-0.27108716359197443
singleton,11954932078837367676,0,0,127.7766620324927,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4075966245624894,-0.6864038158316285,0.10541814747402255,0.41501790174849207,0.1491871421899721,0.39751743275411466
singleton,11451063264204658111,0,0,127.83335682638678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2358664535727653,-0.3503144205609197,0.7422414057834632,1.7122481793955313,0.4297371240846369,0.6577009361084135
singleton,2727119388167826628,0,0,127.83950487728268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8384718889263474,-0.2351797245366041,0.1787250525693906,0.9651368254612234,0.8492043196812874,-1.412845939523294
singleton,7610750798401408386,0,0,127.88750144693958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6193793592260622,0.8966621099912693,1.5632650813339992,-0.5283967856274714,0.02274413193765439,-0.8733432642592355
singleton,11465841432905194359,0,0,127.99601300538596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27527685192935714,0.004393422669041579,-0.17342249362074158,-1.0863482923918137,0.0933438720975526,1.580659375705301
singleton,6432175383147225627,0,0,128.00284620113135,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9148338987000224,-0.9601780949785095,-9.49317923663549,-0.4408804246547638,0.06941085044118346,-0.18545326588197292
singleton,7658543504480914097,0,0,128.09326384620712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028064126241510202,-0.09685222673435938,0.4073132093680136,-1.7185887432460862,1.0920390408819995,0.4994176711157516
singleton,6081308419082430704,0,0,128.1575845322229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9170313367775538,0.7325184230130614,1.3134631565785304,-0.6016957716051796,0.2251296212901484,1.158564266774175
singleton,9125678478809691789,0,0,128.25421468414515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17396407633197375,1.198713399265972,0.7889679443722578,-0.3971078239962368,0.91729285252054,0.1376547666605119
singleton,5773390880463461672,0,0,128.271077332985,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2107688699081567,0.10035404693241311,-0.7807535173167388,1.6869339887547015,-1.069371640899503,0.14045812456692938
singleton,1791728428514161562,0,0,128.27278463071806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9268271888815136,-0.7434724132594932,-0.027115486797912015,-0.46157550415603943,-0.16519204472446725,-0.10549407102728994
singleton,1180255401426691517,0,0,128.4972751936515,0.0,0.0,0,0.0,0.0,0.0,0.0,1.227267397246594,-2.146274183372019,3.4990764618324977,-0.45171832794477434,-0.8964904648936027,-0.7141214977535234
singleton,233497858623543182,0,0,128.5173980699816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7355011236564537,-0.0350845461561832,0.5510606331511164,0.004567189877960326,-0.7876295929973282,-0.6838980237472279
singleton,14595760906073273174,0,0,129.00242462532697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.572691825201114,-0.6087737900886355,1.377752742532738,0.36326728207223763,-0.5885086576376973,1.3231151127424758
singleton,8613653180312105763,0,0,129.0135263362734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21075235286515445,0.4585745509278427,0.33656072127916703,0.3765649921296906,0.7721290266559874,-0.6241802198752122
singleton,6307167444447081858,0,0,129.32641639226034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19283039942899655,-0.1772383086715256,0.3861556390166652,-0.7873783536516146,0.6142144900903788,-0.4618135074661939
singleton,17600354828758001477,0,0,129.37544383163737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6287916298930373,0.3554003446318182,-0.14701829917105974,-0.1271691231937901,-1.2431738738879028,-0.5938107525558887
singleton,6958792322977453477,0,0,129.74928670509777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9044856434797954,0.5340406965385471,0.4940146344561093,-0.1928101175357573,-0.2431196335709794,1.611870860814704
singleton,2094426987839706996,0,0,129.91918830297598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16040345428440192,0.3969082325819429,0.4328677083629733,0.10255428660538701,0.09806261348275988,2.11534232581156
singleton,392000350517225171,0,0,130.13390392854672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5294832262095208,0.17386939127539447,-0.7541655985099331,0.22583666420027246,-0.4736587421448286,-0.47311329884532927
singleton,4957189923861025742,0,0,130.2413367452766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.053827378507999644,0.7379247570927936,-0.2685968663777171,0.23049506187109792,0.12180612174621279,0.13309218269041134
singleton,13395284931687717892,0,0,130.48286752615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5993232020071995,-0.3782825687437184,-1.0586866828904566,-0.29147436240748703,-0.8844235117785216,-0.3185805779017465
singleton,11770717640081025317,0,0,130.49086900587295,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0256129165133543,-0.37013574057518217,-0.6445347494166317,-0.31061336309728527,0.595327814076398,1.3659468828504042
singleton,3069452559292723974,0,0,130.60081304234106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.693627769966366,-0.32301301887969525,0.14662165491485488,-0.515550091554259,-2.0180083885483553,-2.15075431533506
singleton,12103513226785508431,0,0,130.65632758326717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5307278357041691,0.24070319975269172,0.4441504864694544,1.7645402854562282,0.5747535633154728,0.3183869633041832
singleton,14454274750637361050,0,0,131.21432337397803,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.187952753419223,-1.481408353633617,0.12940748156360019,0.5296857081099321,-0.23580962408092693,-0.07439334631368741
singleton,4829255964781267310,0,0,131.21966297071705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6695127123414928,0.38998533579214395,-0.5306099165312935,0.5137745585609282,-1.1627467240287623,-0.3065823373160805
singleton,9206209962756083174,0,0,131.36863706001182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6011535540203542,-0.3313876075672577,-0.3480057690718095,1.060896158430357,-1.583838351785672,0.5105879636619267
singleton,16027222092002140078,0,0,131.4541658320166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3086222609177913,-0.42966328482632593,-0.7226307473692135,-0.8606575480754008,0.37924447842969583,-0.168789733101258
singleton,5505676321650142127,0,0,131.5414586121908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.531381931993785,-0.5682207395712823,-0.7144913616660247,-0.7380719298316643,0.09147004496967587,1.0402196150693
singleton,12429620892012302105,0,0,131.89174949976874,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3203837395986333,0.7337467021573727,-1.2189007245901073,-0.5901822142822569,-1.0451098322541423,0.7214068488694033
singleton,17638622459000451491,0,0,131.90459714887783,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3045367432974584,-0.2497774897642256,1.9105578183168337,0.233459800363264,0.6133611042703874,1.0869277590373814
singleton,6501108498925050887,0,0,131.93279287931634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6414194812484895,-0.06888685147471704,0.8291801739818135,0.3441731543989252,-1.1058187109746498,1.7802729312756749
singleton,17007358082033581735,0,0,131.9910774810856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3821940685630107,0.07908036776139586,-1.3204620141601435,-0.44964641716947884,-0.13427897678844883,0.6233903130893755
singleton,12689222853579910809,0,0,132.00508164990072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48464584161830865,1.0147853640664186,-1.350789973498671,-0.07649263653007249,0.18359133567239766,0.5748823658715542
singleton,13214922952402300845,0,0,132.1514195537998,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4277517357391145,0.058580783717817234,0.6898275645266406,0.2023168276696634,0.13361513536361966,0.3942500832921589
singleton,3495951732345306851,0,0,132.28707809045753,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2969828928263283,1.7388806357869313,2.074200222316748,-0.34629216970927434,-0.13531388676342465,0.8149984527082683
singleton,7080601817792393149,0,0,132.40657095592954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32942187452198307,-0.08717530454379531,-0.1716145635687152,0.7103566839241692,-0.5523422459874147,-0.9022618414678417
singleton,15479985258192927484,0,0,132.6766871040572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26663965453883104,-0.21846713396883718,0.7949507602164473,-0.20353537064513058,0.1600452404843745,-0.9151333769060446
singleton,2039402147591054002,0,0,132.74437874810874,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9749896856836935,0.3239648702800048,0.03675006583910317,-0.25390816897216634,-1.538348286844685,-0.06234744130530969
singleton,11516846095066016444,0,0,132.75703071994806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8132015582210402,-0.2059102813709905,-0.5238206294279587,0.8204821008869542,-1.300709110449409,0.2166125935894953
singleton,14531244423845923921,0,0,133.6040899417218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7071229216739757,-0.41945256019206884,-0.10472510729210818,1.2828437037975877,-0.8487996526010902,-0.0009438341260104065
singleton,7337557654539558516,0,0,133.61479921741687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31780792236169164,0.012203660683345777,1.1646563344003231,0.8754846371761639,-0.735713453241171,-1.6309214086272872
singleton,7122089914385787208,0,0,133.61954243709724,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0935296470254072,-0.45978250330525017,-1.6322823492807246,-0.38306814642934217,0.12786912656255678,0.5673612568653569
singleton,6964771702818365251,0,0,133.76806028448195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4248279229511796,1.1123961213807763,0.44914629357802827,-0.1336457656567597,-0.7913725520379074,0.3356100245894121
singleton,10606981481107853548,0,0,133.8391821811238,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2744489417507994,-1.7419189169220466,0.38948266533342896,0.6119260327464037,-0.20049353522454005,-1.085176556046183
singleton,8634043472056459289,0,0,133.95621520814936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1688561305331042,-0.659582026706712,0.7210751204579988,1.0177056609749515,-1.4083323737552138,-0.5287089380267388
singleton,5862110855062786290,0,0,134.01062219928332,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9146689533810395,0.8404364454151666,1.9308519681871454,0.6431825516328507,-0.049821616910904705,0.37085370438423826
singleton,7374232804736375691,0,0,134.25244188996805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45360432309611365,-0.2888645154957822,0.661343825669752,0.1173527731109585,0.06010881731052331,-0.41905696423335587
