type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4046501768344497917,0,0,419.1788770526218,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.877042317173036,1.5805192252205742,-0.9692927026463928,-2.824363163216682,0.7996232870025629,-0.6201932610112751
singleton,5404482919917209326,0,0,419.87248404436656,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3783206415886602,1.855765935416415,-0.028296122308437012,-0.20793345957161125,-0.49269679659393684,0.7005272246232624
singleton,18399164622550837800,0,0,421.3421792681866,0.0,0.0,0,0.0,0.0,0.0,0.0,2.506798776979384,1.6191446837463808,-0.009170067947493808,0.6568188106145518,-0.5704174030912659,-0.01924788955204262
singleton,11678222240497476626,0,0,421.6383511371154,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.643479176602771,1.98871315631749,0.0644600688751204,-1.8195831300281804,1.2014127834841144,0.3753455213898895
singleton,7582624586058782972,0,0,422.8108290018267,0.0,0.0,0,0.0,0.0,0.0,0.0,1.135614764861766,1.9470865036244638,0.07119563839022684,0.08120225887731533,-1.1648271831114592,-1.0110441154754852
singleton,16181115760429326224,0,0,423.0924680487536,0.0,0.0,0,0.0,0.0,0.0,0.0,2.114134038754026,1.3376569914592193,0.3793018492802012,-0.04749538049713199,-1.479670850493934,-2.003770531807738
singleton,10252845133912533984,0,0,424.2965720459115,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6073396393915806,1.0675959023279813,-0.517103321104214,-0.7789521967665785,-0.7062136747484589,0.02475798591260473
singleton,13536023938942101812,0,0,424.39813936961895,0.0,0.0,0,0.0,0.0,0.0,0.0,2.325873982303997,1.656559474656044,0.3023280805568338,-1.4679883931169926,-0.4060736086943795,0.2218114962004885
singleton,13198451573826282465,0,0,424.43333167402824,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1265391217342553,1.8883095391341216,0.5871989364688541,0.4233127758963685,0.9087046934311925,0.0668176739476089
singleton,8685529208632444951,0,0,424.9095517186605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8508738030306946,0.25565645495162076,-0.008251099456823677,0.39005166077214504,-0.11224291032242481,0.6572029628920371
singleton,15017970323674988053,0,0,424.92285689352474,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2232791769965234,-0.7152289064117288,-0.4714255902826119,1.0895128955813702,-0.28760937482322757,0.837128219144378
singleton,6489513112150769855,0,0,425.02180623258135,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.575281692324736,-0.10482575266467278,-2.3589426175136956,-2.5680646901939075,0.6323097751555872,-0.2839150215320888
singleton,8163936260250336917,0,0,426.9625990348022,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2777117550098076,1.48445492384175,0.4862324579574629,-0.22124938854612292,-2.334884348536034,0.2827732737096137
singleton,11673031973443124721,0,0,427.1509410550691,0.0,0.0,0,0.0,0.0,0.0,0.0,2.18075910185227,-0.5862379012756563,-1.0800164533026977,2.107599273518998,0.6661887754619585,-1.4501781125229483
singleton,11704222977489428886,0,0,428.0251320948978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.915131308286896,-1.2433768572970294,-0.5170237311660827,1.9939593197088232,-0.14381416899321584,-1.0594895966011753
singleton,5078350275836051954,0,0,428.0550048210742,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.479818789424461,-7.492216973252324,4.080464442380277,-0.15532181293025457,0.5368618764006053,0.7101373458623629
singleton,16944537139919565288,0,0,428.37832573410196,0.0,0.0,0,0.0,0.0,0.0,0.0,2.276599646997339,1.3512691544938542,0.5456432064103668,1.4322422141480429,0.1377218533306244,0.3507996239619693
singleton,10293604598897016319,0,0,428.5474348130179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7811926166070691,0.19048110091920123,0.0012271871578934399,-1.1934770986170025,-0.9096278062447906,-0.5115139347198973
singleton,5317064814861204641,0,0,429.25139840684625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1557279396452138,0.6045894572942502,0.23706572871419124,1.6802831082546124,-0.33280601160971374,0.2629225857456368
singleton,12331766985649563138,0,0,429.71334055367106,0.0,0.0,0,0.0,0.0,0.0,0.0,2.713160744016294,1.5032572653971166,0.21205159775430385,0.6905765474878754,-0.6056247620895048,0.40924171124622427
singleton,16216214066569470902,0,0,429.7754601753914,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1507850056722955,2.161858098118838,0.10560255084887417,0.4019521077472643,-1.323839443176775,-0.87377813255294
singleton,11562805020589697780,0,0,430.5971864069254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07186410270897936,-2.818050640701914,-0.9061725989937511,-0.045077318855414716,0.5180586181874671,-0.4778928572208543
singleton,10109697655393048706,0,0,430.60472081023465,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0748647048531061,-0.9567648575408366,-0.3619543958246214,-0.12795360982994636,-0.8295739511086283,0.8896018939174175
singleton,11243136791340438092,0,0,430.6652840858551,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2649464006014264,1.5287099598030487,0.5412096650881122,2.1272974961030378,-0.12676431840408875,-0.635994795380645
singleton,5204644569724269728,0,0,430.80867908517604,0.0,0.0,0,0.0,0.0,0.0,0.0,1.580201341667307,-0.42596525872321717,0.17976616138790186,-1.2175540164410135,1.1601053179948515,-0.6719427404304967
singleton,8925400852561864798,0,0,432.0567598112468,0.0,0.0,0,0.0,0.0,0.0,0.0,3.239930915763161,1.2331131896295124,-0.0658751080365478,-0.7545912608381294,-0.9347007016351601,0.17553794611141518
singleton,2282221164495469220,0,0,432.8297076886541,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3825494042750033,1.1966046522892593,0.2664185907332502,0.7150754207647422,-0.6721495595288138,-1.0608513311472785
singleton,14079172092769501284,0,0,433.05757409465417,0.0,0.0,0,0.0,0.0,0.0,0.0,2.706507897255908,1.4932048308357266,-0.29250065801811664,0.6624995645373113,-0.317870809701314,-0.9707557121756716
singleton,13979481495204958316,0,0,433.4965051697007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1045240505242646,-2.561876204107306,-0.18782218560345626,0.8976674173675463,1.005271735734218,-1.543408808140693
singleton,875766665975228018,0,0,434.3424983248267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5090555960046105,-2.590545553091837,-0.6755334432667482,0.09621988723718998,1.0917041021717462,-0.9278842447762713
singleton,10532129817212172104,0,0,434.841200875941,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6131873049734895,1.7178312092869608,0.8749572480160638,-0.8207781270668308,-1.4560230759051593,-0.09902323352988578
singleton,2562057649123293708,0,0,435.72293368334704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015433985952303256,1.777510675899854,0.12898140658074236,0.1442379414623922,0.6490002478989453,0.19898535696731115
singleton,3475635706087017860,0,0,435.9268931328642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37427019710093345,-2.7221925832851275,-0.8253956099319303,1.4108184248033073,-0.3423244912040971,-0.6575716693977165
singleton,14565372617813706408,0,0,436.3086539171101,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1897464915523437,1.304128429330256,0.4071056102856667,0.17291112791011978,-0.3611701615466554,0.09170337443901093
singleton,9800671199237807982,0,0,436.4179666276443,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2219293746616113,0.5508122248107483,0.37617502671487973,2.3641930250606107,-0.8910769780834454,0.7739834569908893
singleton,13965972361280843582,0,0,436.47148245812537,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2367781619573934,1.6233731702737824,0.3360119452990651,-0.0812171256545588,0.07487830805632423,-0.31612873681901876
singleton,12702952263582325387,0,0,436.73275725031317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8218916837172306,0.4196783675370902,-0.08390491815959915,-0.9788954027255878,0.490787546178703,0.9989390866867728
singleton,15899830836065625718,0,0,436.77155357088685,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.375144354124159,-7.550010568917554,4.18439695853975,0.8578320656558733,-0.06577023838843236,0.962922218623205
singleton,17617485246309056083,0,0,436.94141541976353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18034870309786352,-2.4510160949078186,-0.5239489932553599,1.2291945974896328,-0.418289708420034,-0.5559402285655105
singleton,9538039794276764278,0,0,439.0723072439229,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.997586493049055,1.6700328614053077,-0.44058696702242667,-2.8671804777239576,0.8697289452138387,-0.6670577292266545
singleton,2144136399600650761,0,0,440.05054604873146,0.0,0.0,0,0.0,0.0,0.0,0.0,3.148745713857711,1.2483612766795207,0.33312356440611496,-0.2842219160755479,-0.39142478501830796,0.07447966362890256
singleton,4553990198351384604,0,0,441.66883112019894,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.4784413117126824,0.9571093659112095,-0.04791895864315968,-2.0860064056859273,0.28971783010483976,-0.4211075431735887
singleton,380041276554688819,0,0,443.2352785444788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07129256506816764,1.928666603248016,-0.28580305025366337,1.9658918448728575,-0.5757551622792333,0.009321956608276253
singleton,6903656080324279176,0,0,444.8874871444253,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.609012537622842,-0.3618823161619066,-1.8018371045384771,-2.5943814834432537,0.498333753640693,0.12120752111343351
singleton,2316873382628856138,0,0,445.93859697097076,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2019125846518754,-0.6642701223490086,-0.42760134038838615,0.9772150546182984,0.6076430461842771,0.21019571633853681
singleton,3842496442383264748,0,0,446.6315191637657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1369687583094346,-1.025842828588734,-0.3975330632700435,0.8871243296665255,-0.8847459311073309,2.45179320179464
singleton,5752814808642996688,0,0,446.9744760304535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014321990705220621,1.7865561439461934,0.115945088399576,0.12604829136170118,0.5609057288256049,0.3117523122242697
singleton,2168209678586172539,0,0,447.3829673214867,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0695730794119709,-0.0183148818530868,-0.5688033558620589,0.4102102240115333,-0.049463397933574835,-0.2664901296627281
singleton,2994738594398985895,0,0,447.9821236368721,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2633255904558667,2.2028936456033956,0.11935468516579033,0.5692762781609647,-0.3170990888426799,-0.7531604739431963
singleton,13233853854152283390,0,0,448.17507688820416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2725666244989143,1.9985541672993228,-0.02683940097774458,1.292590839620475,0.060361574046007636,0.8903264879350632
singleton,13979901403876337241,0,0,448.3319097842548,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3238416468730239,-0.761976917445623,0.37864290182580695,-0.8218373166057544,-0.14647575947758384,0.3537768443574891
singleton,17940856376488279509,0,0,448.5108935476371,0.0,0.0,0,0.0,0.0,0.0,0.0,2.239076850716803,1.4178027153154071,0.5521629550534274,-0.6940020950320968,0.3884027393579244,1.1307037384071277
singleton,5001962851688194647,0,0,448.66599324589487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40690864522393944,0.13565874390090907,0.5714493580275283,0.606419598389389,-1.2071091304191415,1.0470656211709866
singleton,5345487468378423147,0,0,449.79047254694734,0.0,0.0,0,0.0,0.0,0.0,0.0,1.791249978206597,2.2527293688389918,-0.21088637960087528,-0.10033349720358001,-0.33904527710156473,-0.018227626195035266
singleton,16297794460811566107,0,0,450.1390379167242,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7259088610894813,1.4666571533274704,0.207357792943259,-0.9826853665287872,-0.36368374867869663,-0.6316835725244089
singleton,14921220538305345608,0,0,450.2010557740299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9538536583797609,-0.569562841691059,-0.7265404469799099,-0.0990319243265859,1.1078167418481932,-0.8740200922513958
singleton,12765936605962134544,0,0,450.22001413394696,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5289309683994419,-0.6333869007820274,0.3004442369979568,0.26150311702228063,0.44854797742107183,-0.38654841707868576
singleton,2495671570046856755,0,0,450.3833233482384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0715314199124608,0.5715146648531765,0.35877335244681574,1.4760936215527074,-0.7910425352205418,0.41316978646865865
singleton,13466710746826549561,0,0,450.6053171340591,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.940008466281576,1.5098508688500887,-0.7588706786056383,-2.5955439997967016,0.05564296876016305,-0.4512197463861726
singleton,9617957633286361257,0,0,450.97308533470107,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.4167176746911725,-0.32684975741953093,-2.1397550535869736,-2.9784644301635916,-0.09543744404966087,-0.28201218948421336
singleton,8572779150565256439,0,0,452.139593547275,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6761976338690907,1.71162126433122,0.7382143411738024,0.9418616502557505,-0.4439321438406933,-0.5200187878203855
singleton,18064389456972286362,0,0,453.5890850796506,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5044089602452049,0.6671119654121391,0.3182968217805491,0.15137240960453482,0.4989441284873522,1.1785154830556381
singleton,4044000722803067947,0,0,453.60371802075014,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3780812177232273,1.4410244823507894,0.6169323091511766,-1.184099699173638,-1.1329276038169056,-1.137646734840868
singleton,6960196217797283841,0,0,455.40272976206643,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0947296294036166,1.9848278727154107,0.06921342565315479,0.22496207657099856,-0.9128911385428721,-1.6381179116157527
singleton,2668328365459385295,0,0,456.5805173016674,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3889160558204003,0.6702531977837958,0.27348341055409736,2.1210077935654037,-0.1765679578810509,0.5086020193462211
singleton,1112859183371002390,0,0,456.7739157208796,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6423010192388667,1.3695941300048105,1.0000286361014736,0.8273456973123964,-0.1651496615010003,0.4665059682537884
singleton,7042298091873622627,0,0,456.84991624357525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9467503171659402,0.36596988857912566,-0.3357927639036238,-0.14482241320912123,0.44087851222283253,-0.1178911366307184
singleton,431091562454093109,0,0,457.3248317784275,0.0,0.0,0,0.0,0.0,0.0,0.0,2.271207729070852,1.4226675828289943,0.43080059698471757,0.2826689894485442,-0.23428135113346174,1.1356227453119163
singleton,5671503777071989337,0,0,460.6685884269746,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.928300411211945,1.600927821184838,-0.41607500523373653,-2.211760006217819,-0.9628494526654587,0.4865520552711277
singleton,736611421856118116,0,0,460.9310647925793,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0024980945363342,-1.0644798787408538,-0.2443332912033861,1.1942594308808294,1.00942300710705,-2.029959723340397
singleton,236925918203038401,0,0,462.3481265275341,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5580605812154595,-1.4018140589835633,-0.07554789103906885,1.1595503709225907,-0.10785523259724099,0.7197884793582755
singleton,591455807165617633,0,0,463.44106677189785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3895018623590427,-0.6785671898056508,-0.09559096756657987,-0.28352620083971525,0.9150971893356635,-0.18318681796645478
singleton,10754746178261233116,0,0,463.4612585075183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7534779030756064,-2.4003329670596654,-0.6764642122539964,-0.44918032311333567,-0.42672928569309,-1.1223956042350685
singleton,10303935319489615882,0,0,464.0886392484471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2777640760774388,2.089033315774955,-0.14878777377342092,0.7553734602685807,-0.09173070365433363,-1.3484507059159692
singleton,9851563422806849985,0,0,465.15956703490434,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3370964423999343,1.2146588435385892,0.14385980010148872,-0.19538880569805622,-0.5811102832268543,0.7944085695120136
singleton,11272068671903994003,0,0,465.52172790157334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38816562551541806,-2.076947915659984,-0.5973371148364094,0.3478596152934629,-0.17891404499785607,-1.1657505487224127
singleton,9158353847342618258,0,0,465.5820220110435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7777783997146959,-0.7468449958727742,0.3558976539183456,-0.022441349302753738,0.7067764878173312,-0.9530357476064362
singleton,14431734817959449248,0,0,466.97480333878576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8036428244159981,-1.3387393921636472,-0.1584299069251864,1.4058441065855585,0.16935861117339943,-1.0339845205236202
singleton,15888204815719546176,0,0,467.4673533781768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8109985526662847,-2.605762112338834,-0.728166681209819,0.8454292887975329,0.8561214023349909,-0.03897518057050349
singleton,5562000464555324151,0,0,467.9506895945622,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3442395256344504,2.0062331616758384,-0.4212123023512622,-0.17069981094019154,-0.788310447289912,0.06241555039046514
singleton,17465093004455046188,0,0,468.0819180659729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9257154263680127,1.8821593497389226,0.2200826510728997,-0.8879866015637549,-0.6322989754275603,-0.48870218501240537
singleton,1768737623575153869,0,0,469.5061387910527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28388330362372544,2.01918809105065,-0.11482798448747804,0.5842972794050286,-0.6078118011243474,-0.7233052590398443
singleton,4488850492134339908,0,0,470.57393125797415,0.0,0.0,0,0.0,0.0,0.0,0.0,2.542264065969956,1.5398443913431072,0.6031458439960289,-0.09526174109754745,0.010261560617322312,-0.6470821516002394
singleton,17962279142310182303,0,0,470.9560309999376,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5215134960729162,-0.5442121537236131,0.1428595688283079,-1.2647766181533509,1.7739968300871298,-1.8442872448847183
singleton,1437696112424392432,0,0,471.109097212642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16598551188622343,1.865052768827511,-0.03877981625005982,0.1536127476683382,-1.4485253281090396,-0.23964710117966753
singleton,163105682772783563,0,0,471.3941257619127,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1985880557167088,-0.19836618725533217,-0.5531340641627494,0.9368462387617831,0.8136831587757788,0.5153211642303908
singleton,14938330837214330887,0,0,471.93212187876816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9524891491952835,0.7081499579251116,0.47052207397151763,2.3093052919995047,0.3906485234610704,0.21806522138727621
singleton,10226790597545606646,0,0,472.30662299064727,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.522087366618962,1.1544772667056746,-0.2622522816311142,-2.1566785568195046,0.47669540795654464,0.7862065705510619
singleton,2103934913063564289,0,0,473.59466531310505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.906711832155613,-1.3988805713600017,-0.6441670733584932,0.4793646099848313,-0.8606140686706824,0.3442764363717586
singleton,9001916278938107478,0,0,473.63090177827894,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4796841769717395,-0.7344878490365896,0.1659519726520475,-0.6914791227897493,0.7687882156195507,0.459098124860981
singleton,2518219327293627709,0,0,474.3487785876695,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4545867242409214,-7.567494009312986,4.222457978125899,1.0875219451848166,0.180492860757992,0.49994739044327424
singleton,14668967703636228423,0,0,474.50643734887996,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4979047419633298,-0.6634707930694469,0.09121963177267188,-0.7548586733399573,1.3256285718161687,-1.5311849466391048
singleton,16923933275601942987,0,0,474.72942166048836,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1393591085324193,1.7396506300632877,0.5697101649555604,0.6065505147423677,0.024662967334774064,0.04784546890148729
singleton,11922455590433123495,0,0,476.1711019890836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3324197845325496,2.0323481694000165,0.28232501689603773,0.7186658498748589,0.0007025475623001771,0.7794858308774649
singleton,6963400151706840591,0,0,476.6670587016304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7453361540550113,2.135692096997689,0.08341106138907806,-0.4586117583844357,0.2233707055425811,0.6127348745195595
singleton,1415395361719520856,0,0,476.86080796321806,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4363233295473363,-0.6474134784036228,0.40369253801206434,-0.7009335838514925,0.45973009058029285,0.4015781103862337
singleton,14967884575163288256,0,0,477.329029469737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.360219574123068,-2.067787490223331,-0.5547350068129263,1.2694891101407504,0.5901566877987404,0.6262577168821329
singleton,16314104785965877514,0,0,478.4898359040398,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3385044615960444,1.344595725254345,-0.27342560453563913,0.7533791671276246,-0.7877030138494765,-0.9533284372355816
