type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18198872536742929023,0,0,132.44484227438437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7903169877589851,0.6175565709996748,0.42204200764857724,1.3032783518410123,-0.6221301131196305,0.3088313500320245
singleton,6907091334044224807,0,0,132.7182930927272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29998919812611435,-1.3419185388618846,0.09030528997781276,0.26593615239729246,-2.188337332621789,0.8182648053037898
singleton,14317392333928467189,0,0,132.74481881144047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4831672918932645,1.2104904992450636,0.1481472238057668,-0.06676645898802687,-1.2693315071061273,0.7244228890933528
singleton,12434559605553830772,0,0,132.83043769398364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04610254768729572,-0.13387766305086077,-0.8192601850905371,0.2612968988139418,-0.8211714731606266,-1.622724684810699
singleton,6466259025366684767,0,0,132.8393597377049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6936416823555245,0.8172495317870027,-0.82600937912525,-0.7509670819231694,1.1906784081769928,-0.2547496903498268
singleton,15384550513010071460,0,0,132.85231356296632,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1067578304869738,-0.5398346901870519,0.3586468712160081,-0.9885635333818816,-1.2880753759551606,0.4319824527281323
singleton,12368508197458561864,0,0,132.97167696891535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1409867551271127,-2.889701499810451,1.5517296427013088,-0.865918971725336,-0.9607242033833207,0.9748191259433107
singleton,17621108850086275139,0,0,132.9777649813242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6284231964181513,-2.427845113898121,1.6858233416306632,0.9503400114188962,-0.7460768631333916,-0.48301722928167584
singleton,8333844644457899543,0,0,133.05648736339856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5802319404209167,1.0272571296804303,-0.36280138476804763,1.1514875031797622,-0.33101341842831566,-0.3771339513050121
singleton,16715277401098028152,0,0,133.10805124506504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7623904769438181,0.3220593379715796,0.35806229408135054,0.042719134819261644,-0.22112300957424944,-0.8834062173006775
singleton,9969626729877209569,0,0,133.1458666410822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39288220869688667,1.0729329701576582,-1.5960935006027948,1.2210474496842332,1.0653622229118038,-3.217604202862377
singleton,3898184748503878412,0,0,133.21054452244385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18241362623484791,-0.694760374857226,0.33843922615141675,0.8165648430164311,-0.46722272209336735,0.6520042521511719
singleton,14044079951650726312,0,0,133.21783273902565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3890234880192027,1.0126257933761127,-0.676181437206229,1.2299524107268565,0.274965354220266,-1.1789120093353518
singleton,17580587657511830345,0,0,133.2868122661746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4372433343501764,-1.418637334428863,0.6645189216632642,0.6564189358236023,-2.30303727018763,1.2276325504900727
singleton,1564863332962866781,0,0,133.6903907967715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.625854011545494,-1.2192337436538456,-0.20175423985541305,0.4493835416705075,-1.8345063156858303,-0.6081876750054782
singleton,9553224581347356729,0,0,133.78064126462675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5766810764707511,-2.543518030217333,1.5998024305669682,-0.6749391862880074,-1.5590975131409566,0.9304724281718716
singleton,5796389433266357516,0,0,134.0333616703396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5422981314946029,-2.479018610587405,1.6121915470223402,0.24449848970967542,0.03735271573699631,-0.5961180267009376
singleton,11922624197319576458,0,0,134.07226601467596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3503131806569418,1.2864230644907308,-1.9588626126075466,0.019088178508629903,0.8297005972252803,-1.771781610957705
singleton,16478556825946015725,0,0,134.1673977228921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7551978394215194,-2.4745721804030265,1.8690082168590632,-0.7505344696501345,-0.7692994663689167,2.796022198749007
singleton,6251063232694552774,0,0,134.32388828434745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06796326965854567,1.4200419803077418,-0.2824302482327954,0.44884076126898137,0.02519042462517678,-1.0677708753902155
singleton,18048522980924712200,0,0,134.4783648012185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22282151106345907,1.1944944277375489,-0.5411757027421402,-0.893213945786993,1.431246654978986,0.1380423425696615
singleton,2084967435045965378,0,0,134.60692514887825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7759946086269722,-0.26272660348975,0.43201475613578905,-0.31873691965128015,0.9406779147979117,-0.9262112839819814
singleton,12039962570043018441,0,0,134.6223110388334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15488643148863962,0.33719524266973333,-0.7408066907083733,1.3854228307725092,-1.7304328378339322,-0.7730946584879468
singleton,1275589901164820856,0,0,134.6820760083294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8155405381473174,-0.5061815407769975,0.32984467264359474,-0.28203159272089423,1.2041728379254357,0.46603128061421417
singleton,12435512899898242847,0,0,134.71793254900325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7268784466096233,-0.8891627382789581,0.4903009894877228,-0.8799660287445825,-0.8213563557474151,1.7404217721124087
singleton,16685971546126385693,0,0,134.72317886005726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06707821493066742,1.087180454871665,-1.0166478831627295,-0.7044585741682549,0.9155991155471954,-1.4203916301173436
singleton,10975905811841595435,0,0,134.86972669088198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40310705050015155,0.1407050723899325,-0.7044662975302456,1.7602560549171653,-0.6694049501062276,-0.7244185365767852
singleton,158294728929618518,0,0,134.88918959825946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19721655659904022,-2.272387579701017,1.654176952418617,-0.895467644316008,-1.5974660959209253,0.4988962467117945
singleton,7758480412933737902,0,0,134.8900363112087,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0846590168121957,-1.542056334707185,-0.07385690971574177,-1.7088004344910355,-0.23953993064938023,0.34753159514815685
singleton,17028049713980233582,0,0,135.07825221663538,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2189380488823442,-1.3740841340018046,-0.35363653661258726,-1.9987681671390576,0.1925814542284988,-0.47027063248843004
singleton,16862561281345128490,0,0,135.08717433690418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20811143909797494,1.5683624069739301,-0.7605101993961908,0.5646801609587626,1.5877699369106892,-1.7905438587598694
singleton,4708836033001385400,0,0,135.28597620091395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8242829627778181,-0.6810693589450573,-0.07805572834237873,-0.016575982279704023,0.5296642428405584,0.02353833715085805
singleton,16120830667732091996,0,0,135.77684282772273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19210336913187442,-1.7577508352542899,1.7767439029254983,-0.3862575694263186,-0.41169360024302504,0.6399952089047443
singleton,11073365057301906997,0,0,135.8476050778902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4775102577616639,0.6126898870296523,-0.6724806159871104,2.587257102058348,1.4488342401017662,-0.2014166328448622
singleton,15892693935805800737,0,0,135.89963382099367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3584690870652953,0.7974776306987775,-1.0428153444660593,1.3875965299196977,0.42614736875846326,-0.44563127194521995
singleton,13834526101024288428,0,0,135.91066653575615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5120873864010708,1.6342367252806078,-0.638933241492621,2.3272436038186752,-1.391602208335733,-0.05825514091275506
singleton,1576334533139195336,0,0,135.91708587114712,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.222578961761325,-0.9325401999622094,0.44912316628389576,-0.7582492131712265,-1.20459162012571,1.158372484074993
singleton,12563928921892169460,0,0,135.97072382522902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19689260879623668,1.317692306287918,-0.26414875375769853,-0.21805668578923765,1.4047118053144105,2.0078546385544263
singleton,2624736200208990001,0,0,135.98084480915682,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6924878484933887,0.057115456879855926,0.6479135864892763,0.7238041816179437,0.9965877817955245,0.014644968199542967
singleton,5272392878886897648,0,0,136.07083270997052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7612612470847534,-1.5267332042801718,-0.4888292395491403,-0.28154013256111304,-2.5509921920679135,-0.446655829682185
singleton,15395071122524636535,0,0,136.1310399842061,0.0,0.0,0,0.0,0.0,0.0,0.0,0.733626115938605,0.5852559931740908,-0.5019758888789402,1.6117030265427004,2.271570753155773,1.3806280913703612
singleton,418133839698211680,0,0,136.42555820986692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7577114757403866,-1.2049939159164715,0.17159169340194314,-0.22333867474322308,-1.6942265951776059,0.8888286022692563
singleton,18377520610147113848,0,0,136.44985993890512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.674637452503652,-2.2306293481588173,1.6786694857220592,0.016757136111223734,-1.8623339583331622,0.04852094091936664
singleton,14433555024540181636,0,0,136.61442935548763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06891104438385472,0.8388259252325584,-0.9101657807757811,0.8739082557557772,-0.29368288052547165,0.5121426985085457
singleton,9877352119860372249,0,0,136.69536719651123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8322500795206469,0.9122277667303597,0.2410773460993346,-0.6635817690346694,-1.3476641323922527,0.41519459179987245
singleton,11725372737266254005,0,0,136.88491232554003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02242312374896416,-1.1667358072963756,-0.72549531136188,0.3730005890917867,-2.7720563013005717,-0.3968573889679629
singleton,11974958715736016121,0,0,137.1987473604501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11504475483451312,1.0447552870052945,-1.132565770885851,1.2752323451077932,0.0010059267450532212,0.06776496879938593
singleton,12757837907123213929,0,0,137.54921760866813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8441502101051469,-0.838027224945706,0.34366231720506446,0.625972661342616,-2.372801520328087,1.5234779898340722
singleton,6883862825354919142,0,0,137.5704459260828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4268535521279553,0.7593434472424725,-0.16373110329289692,-1.2914641245392127,-0.2533350307188139,-1.0691478875265439
singleton,11046145466376979148,0,0,137.7253192231541,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6365648405325143,0.7047614316010984,0.5244968062434665,-1.742792166985252,0.7658019093472926,0.7328556986770852
singleton,10285394541512438010,0,0,137.8821809804651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49022985422956006,2.082412245409487,-1.0058748087874811,1.077326970893851,1.2885105608147553,-0.006804106302317914
singleton,16920393454122734775,0,0,137.88516049527166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5956524586187576,-2.36709237189647,1.5777668405088565,-2.407649683258327,-1.4273877408321052,0.29945569863683047
singleton,16474577090273172083,0,0,138.10414534298033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5725119504013064,-2.019560659052478,1.6553284039473448,-0.48141852044920685,-0.8530314421569956,1.6543771001875904
singleton,152281936562355358,0,0,138.11385673323772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7959545492906395,-2.2715454350315865,1.637047617341614,0.41158810488910047,0.13031892037732876,1.3093130543670086
singleton,9690068274577587402,0,0,138.24200347343358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7466549746887883,-1.923392737574658,1.718772253617585,-0.0380437364788746,-0.7607771098161026,0.3913909235457523
singleton,6799982607936875611,0,0,138.28684099624843,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0762089764796317,1.5033491310414986,-0.7727105251462836,2.5453406795047706,0.7165570155498134,-1.3043262928979007
singleton,16973875772485714974,0,0,138.28716999331195,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4055006031078636,1.6148426921021182,-1.1482253538599279,3.5371464493719973,1.1921856037038498,-1.1077972316750837
singleton,8390577089697725324,0,0,138.76095282021302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39760902253456243,-1.7235038509509744,-0.06612650692879854,0.5206537881312434,0.3663649503376995,0.5416207626810315
singleton,5633914975508219313,0,0,139.2325237884885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04244316470243699,0.002730078851140535,-0.8863406595817095,0.7826077429919597,-0.3647201887809456,-1.6484802564341814
singleton,338586308582398808,0,0,139.24843166660852,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1386335007227242,-1.522961940307813,0.4602520718980407,-0.2550775506847718,-0.24259889923196973,0.9744689941629636
singleton,1652453519924980774,0,0,139.30298102567323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33584151869499734,-0.25526660042298854,0.6543564412699292,-0.48450448192190754,-1.759877751573549,0.6638858441350372
singleton,7808921337135857015,0,0,139.34319984637668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6812700877438251,-2.1539895523079746,1.622104309069607,-0.2897218665158768,0.23335205742282178,0.40325847272417764
singleton,8710420748121896580,0,0,139.55530422568785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7741666066689505,0.839692586346662,0.13707146453043056,-1.6512840548314984,0.36203396737020616,-0.6491808935539266
singleton,17179953261677994945,0,0,139.56244923387584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07629902620101361,0.7036958465189372,-0.40885922357058596,-2.577701494032406,1.0561806133757166,-1.8277903477414181
singleton,6573322404894409492,0,0,139.6341223820381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21493900012196462,-1.1976562599642515,0.6453530737412704,-0.9946407543777939,0.4051241691619228,0.07787772032799653
singleton,12190814473439562511,0,0,139.73722190777445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12462407014482113,0.5644318274488392,-0.6348661095490602,2.104789892227205,-0.7643659988672988,-1.2129970452320942
singleton,13930480723232490246,0,0,139.78600867838924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12086488744277016,1.1073877816558935,-0.8247271242626217,0.1801121285927446,-1.1400688896344677,-1.059895595646796
singleton,5675425379760544895,0,0,139.95789189979837,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.833169846727967,2.816928666426511,-1.5285366738513115,-10.172979439313869,7.4034339122262764,-3.6788153978432323
singleton,12793400259616210419,0,0,140.09257131881563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9917905751639753,-1.737556588493212,0.5247432994229845,-0.1518341145815021,-0.434083313663693,0.15982247152129236
singleton,1128566732332603451,0,0,140.1046814142135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05263250120396466,1.618956958284265,-0.9001217728806485,0.5130423161797021,0.13243851482545163,-1.129932254947969
singleton,5162367266322120450,0,0,140.1415471152109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18168699883774922,2.15535574981965,-0.18802682719897382,0.2656940963133534,-0.16909669314915537,0.9268463057863846
singleton,17320492953035589756,0,0,140.4317111326739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11556138529370025,1.364092731750306,0.21604393800719932,0.5949903222419498,0.6492928246923887,0.6582470362551189
singleton,16568791526755404710,0,0,140.83710702107484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11357855189907252,1.0393780321785842,-0.7813020450025795,1.4523702586412732,1.8846055771124424,-1.339995576349425
singleton,2504552876372049032,0,0,140.86939358906156,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8655703295906487,0.22811096160513714,0.8444068544634821,0.399923915122719,-0.08223101884357735,0.5470107404573437
singleton,16984910379982524763,0,0,140.93510053667552,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1553091961099966,-1.1901015532272428,0.21022327050597567,-1.430329755477572,0.2788601063395036,0.03238262465606154
singleton,6873445363846653647,0,0,141.0553761916167,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0838563432036128,-0.9141776225663393,0.2416121738109713,-0.4452811939305073,-0.6108942458426557,0.6244481702161292
singleton,14649133240066710167,0,0,141.06158764941003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6886401110798286,-1.3652710082167687,0.3421283739191432,0.6311254692436423,-2.6618114751329296,1.4399867314290058
singleton,3939341564896293032,0,0,141.1430269691126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5057992703277324,1.6580367649986327,-0.6202857553863632,1.1313683143504945,0.0692152266921103,-0.3716241635355521
singleton,7913798835952891253,0,0,141.16644854760003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4778500019415909,1.0246061500389314,-0.4703615858765585,0.6868237798291855,1.1940607983471467,0.4256895436157181
singleton,7607963823824812643,0,0,141.4455210671346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8982087293214379,-2.2851604285844314,-1.6679180956267088,-1.4422599487102492,-1.0555850716169082,-2.4504593745516776
singleton,12518988258718161569,0,0,141.46655316357473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5448592469238858,-2.7121160439188583,1.7214190159787468,-0.6587857184402368,-0.3502201668660211,1.4997686612023844
singleton,5179837031764836538,0,0,141.71912078202746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28751278677784825,-1.2567995592957046,0.7273187886394921,-1.8755975996257135,-1.0504764795053443,-0.05896295401940836
singleton,5857828651422516296,0,0,141.75459250649737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5925708494766705,0.5547654051880319,-0.4546801272637478,1.4146719805708927,3.132046296597175,0.33648282139783664
singleton,6599033552656395493,0,0,141.85714762586906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9549869211012468,1.9893616014696256,-0.8924695318408179,2.3174475930953977,2.131589489427565,-0.18395228890012608
singleton,14458822473680283610,0,0,141.94093827030824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26139126301246524,1.688703942102097,-0.701332104071821,1.0672023529578367,2.134875320371523,-0.2539577137510567
singleton,5055669154325682764,0,0,142.06632698140416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9211726054229094,-3.5124045461769517,-0.04176273655924597,-1.2902992143180854,-2.6596625533985914,-0.383346649347978
singleton,6608258793400242998,0,0,142.11787179722327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6392977128260517,-1.5463107488183938,0.4458376556537658,-0.99958150633134,1.5638073107363726,-0.01281603692390528
singleton,18309229133548427536,0,0,142.36187087731298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7974135542357692,-2.2929750633177197,1.989493857087602,-0.21035815358926174,-0.4658382647732032,0.36902374707744506
singleton,9145159423171401446,0,0,142.5170890027061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22495007747132437,-1.0011435295268358,0.418420446163656,0.8674260692183304,-1.3296901010390034,1.4879718265642843
singleton,9890680821160793511,0,0,143.053232717117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12103677790693362,-1.2447033609098803,0.843068710553754,-1.65776117099315,-0.9548088405422778,0.5699868763799468
singleton,5122187596320162965,0,0,143.29549804985658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27535279750731967,-2.0510909626062257,1.6672046002930216,-1.6192441664554718,-0.15324268259822835,1.0729709558279794
singleton,6712982285306540633,0,0,143.42053594742745,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3082779636206343,-2.1642391293061665,2.1261083371453027,0.5766727514168423,-1.047685292565575,1.6606877446186363
singleton,2263260891218430110,0,0,143.64091839274295,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3346901342704318,-1.3069869873623592,0.5390282888978922,-0.6584815881888328,0.5682851379283906,1.3280180034746707
singleton,15435632654886949690,0,0,143.72232021603924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5504693436428645,-0.8048161290711076,-0.34476996231772017,0.504557268927365,-1.0168437869479439,0.05941486547972812
singleton,9030039697116609183,0,0,143.72575752104072,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6743820933947788,1.1236020314949575,0.12044785595677458,-0.3857934638198977,1.1566161448364767,-0.4354849036383198
singleton,15765726695999532683,0,0,143.8288795209463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49803355234307684,0.6995693853754625,-1.9450492120539138,0.3422576111164674,-0.8100671323223954,-2.3479201591427863
singleton,5944671891538654808,0,0,143.93255690533576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.85257752869979,-2.2892681897748903,1.904885872437617,-0.564507651146742,0.0052447338210222984,1.303934073927713
singleton,2150299275032027585,0,0,143.96109413655267,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1046935943393081,2.234082985932686,0.2662901702703478,2.218966667164718,2.059109339586207,0.5079464655035003
