type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,17085475120051914571,98954945945569445,8406385032665896728,0.9084959860659287,601.923947551162,539.7873182800112,0.42272158404681004,92.5721453993221,-656.6071543863991,-98.50071298054583,272.05491368022854,-0.22476008745923998,-0.15667179966280873,-0.33350575229161306,-2.036205216848066,1.5209894207810695,2.2820683736424443
triple,16492081004859345025,9629060711589300899,1195417800901464204,0.7583131881798756,601.4949518155914,301.1476133495887,0.013712695734120489,123.37483951646955,149.15809342029908,-139.9189923978173,223.4022609898676,-0.4604466780216474,0.010109786266284908,0.047122496075806715,0.9524142714948903,1.2137525973915106,-3.026361012462969
triple,6098974076698303445,1765595661290481137,7436394876939364362,0.929424567179509,607.3090715503813,876.8411956164629,0.49472760879949035,117.80252715913001,-439.0973673685977,-87.79368883424651,72.66773402398441,0.3680592637270395,0.07423081358774318,-0.2150414541728362,-1.76249379611637,-1.143359853765804,0.5407366407690978
triple,4025546043894515414,5304632831356345811,17917871591363865682,7.613659649476501,609.0499484380905,764.6066471535896,0.6173397180952925,116.86524964078077,99.38021661364743,-226.8831142942327,-276.9979555527155,0.667146754626501,1.3364604300524938,0.09471048540046942,-0.10043539156414798,-1.0029222010565257,0.7155791848425881
triple,9467711053094794196,8572387306199682010,4282508107844215412,3.109542688828586,608.5041352649351,326.86528299086007,0.3935706059750858,108.73518052671321,-146.0119197379198,-4.53709748832564,385.82671345280846,-0.1957606778488124,0.20656792837986201,0.06112310052139868,-3.212824739419103,0.3872360628114721,1.6086806152944375
triple,16861388569054857462,3258747402494065342,4285588757934223786,1.8164535741624335,609.1256293133845,488.9303891025049,0.21460209584792633,82.5901874649725,129.3604835737645,477.96476687076057,124.5294406110806,-0.05062431411265502,-0.27936459213855314,-0.10068608683229002,-1.882428946393974,-1.0795474772548883,0.8313032261019966
triple,1073328329440756376,3102762271981317066,11599076836604394838,2.5660412532125347,614.4636188221948,809.3175124013119,0.6939583851930132,98.66041684080919,215.49031460816047,-130.03406078011983,1272.117785255175,0.1410362588603139,0.40116959658310736,0.20851929655089352,-0.10007339882365654,1.3350542357708477,-0.5252899395610092
triple,6733488014337634928,5579059704080435675,5423896336381789391,2.631829536138287,608.6875385113937,319.4755119008161,0.09963720361805957,29.054756312974522,-45.99891772934165,286.11055036145643,-157.5719454277376,-1.2554155824575361,-0.9167396146021566,-0.8157604432459802,-0.26156190757199405,0.14777267178001058,1.6181934249411867
triple,4382221272399261957,15187131652081572328,9994551848941122534,1.9433758597441428,611.7671541718785,309.97584274545636,0.07141714298909427,47.61917107193072,-272.6689136617639,176.99921629603443,67.96123893383498,-0.3507343734055476,0.13504117204651106,0.6809859957069013,1.6337091695298176,-2.128519123896637,-1.2985081913655683
triple,9545616528295674328,2892446859084091055,6321884037651383863,6.5984387026246685,616.00559456639,289.2696706140626,0.3949843781665114,23.147670706380353,134.9314446426869,333.65325227851577,76.61199015547892,-0.01387488206345599,0.0063753381991377076,0.10436358103816544,0.5893650713785621,0.6393709507622081,4.614830382007207
triple,5952442225682268895,15439124011788079087,7676700101491801279,1.0574239137191213,613.2379143320256,184.44728189028496,0.6570662399399521,73.16218153014825,-30.65020911506765,85.77947010991791,-287.2869786733106,-0.601755130496238,-0.24344513315851338,-0.21750967035309365,1.4076839017882303,-1.564726881957688,0.3031282178839404
triple,2798268767896633053,11054852858540199507,16781117655116293424,1.642070021209899,614.7684596720939,395.6676118239801,0.12630540841238197,171.54021099627053,-32.60790406125226,-425.5819407579759,-26.836761362742315,-0.03896055590404471,0.14004990542398413,0.03341185784204434,-1.5739780239584447,-3.3379258349322427,-0.3244756755216602
triple,1300330447030434943,325275548920106603,6000904733957519510,0.8513203821628049,614.241758079368,301.3834586024106,0.04116370476917504,91.78425903828617,-301.3924611345724,-34.71627838673807,-43.91225938776153,-0.9930554595004029,-0.8081165314356741,-0.7747049101053036,-0.5386430597650963,-0.45307572030876814,-0.35629553286691046
triple,3461568634872508222,3490318591642643733,11046263874672779670,3.4673347488418598,619.5228704216764,400.4007539174415,0.47284381588487046,125.08249949882506,117.97746660221212,-87.24549028416224,-178.2749175798628,0.07582541979015811,-0.26648190184409803,-0.23173441304781006,-0.2715356502630291,-0.9860120518552123,0.6634853549686757
triple,9293205011970890085,4538815211690223020,7037531825384206479,0.6252166335087072,616.3393927716727,300.39722603465435,0.0019744029545557006,26.158929577327545,-240.08981012975696,-172.31502316728384,56.77025199839915,0.034702061262906654,-0.6751218990059514,-0.7465900697098843,-0.20614387065151268,1.2056859681456775,-0.43733067155815963
triple,4534636167930993394,14998055815665881996,2184668362128417306,1.4296643220378256,619.9708416080184,950.3984624122045,0.5495650507108549,100.60300572862504,-469.27610905228266,-1197.7137734178352,715.5042898335821,-0.22295323272481815,-0.13669710804070542,-0.4235818855380188,1.5134690034780878,0.8859786330670946,-1.4388006523724044
triple,898774801514098739,1297453261982614610,2119171754810996820,2.8908650943916108,617.4858400428903,364.92429254006385,0.11998316314830137,119.17820746725577,68.37520960110415,240.69826473796383,-250.8180473676044,-0.26250302902904754,0.31745285892192326,0.5140050061530804,0.42783621265045474,-0.1084135741624184,2.851373403731251
triple,7699371018263704527,16081598327099512910,1570565814170732177,1.2141759380507031,619.4744195791114,303.3874645521702,0.04742849792093225,69.2030809797351,-93.8198612259685,-80.2935786366553,-268.0530716164965,0.46457488274729875,-0.8087459560536779,0.30687087129319784,-0.09649708077769979,-2.045609397412492,-0.7493846616713259
triple,2895804342468095721,1292092348355155642,14253281137264415462,1.5767943194823808,620.6993492021251,253.95225793940907,0.3891081869871539,48.427112811681006,100.79093284670073,-221.90265844646225,238.07261630212932,0.16888219664002438,-0.28006349011907383,0.3643488273514871,0.40474867397209396,-0.5978197932232351,0.8344954315545958
triple,14582581932821563017,11735263562881242543,8784950229608686807,2.094769572179051,621.1430794345654,323.3776625882815,0.11914360129217139,104.19171868241739,-294.65247067300584,-134.43668710565365,150.2554494496177,0.27640886722440106,0.2808470379405306,0.4187574141919621,0.5742477027530197,2.035826240877968,-0.6658324512356717
triple,6009633279616745986,1877927336196459693,9604439537039279319,1.5187974866608986,628.0774693416384,395.5525372923146,0.3243595352694828,141.75754670899855,191.34792197610557,-302.5954799449987,167.65877613971233,0.1912084466031033,0.21094004394227114,-1.1848574522572117,-2.191557135617563,-0.8224332928261913,-0.3742086665420164
triple,3433977832354376735,4890349311030361022,11706171378575914659,1.8825797687278611,628.0512144397622,400.17945252180647,0.45110426493801914,75.25396534421711,-119.22132780356473,-340.08337422538426,-439.17313919904984,-0.10851771480373695,0.030105232586347928,-0.10133009844971383,3.701614705714475,0.19507359262515436,1.1863853072982944
triple,16284004564206912997,4382174654842795104,7956429581377780254,0.8417854201860823,636.2116132383281,333.1931106613952,0.25974404155732245,78.22012537439198,-18.243962299044913,-199.17485762439114,360.99225171244984,-1.4042700182830223,-1.425196790635662,0.8373103349896949,-0.027608829050781398,0.5728119868453052,0.41448073095231225
triple,2689951946016197128,9942740115504366083,10575757522348602980,1.7243447247767258,633.7027055095318,311.48565996085136,0.09154709847851783,65.55353596460836,-201.92696494456416,-66.0864899838897,-229.45770334925373,0.14951990536599707,0.8235754117496281,-0.07603776611244785,-0.29488319267661645,0.2048021417405325,-0.8407816416974182
triple,12317937938225794209,9289181776462104095,9107744551398099290,0.619583951517997,633.8808039298259,301.3748031885411,0.017944554118848238,75.04528257225246,-101.56741542874518,268.1233571442612,75.30094152816514,0.12106448645483162,-1.3852902804150236,0.28987598609025494,-1.3392455905316096,0.9914365707747708,-0.35886253435186866
triple,10601559557479827238,15326662812559613538,6818379451329424334,3.246869712372709,637.9387110771271,387.3867841301997,0.6770604768974828,48.33863115588021,-64.89510151942326,-217.13268163216705,205.07847455727494,0.32743157338870876,-0.07409936211982732,0.05283960265064194,2.821583834576698,-3.263213805157985,-0.4613218737941121
triple,16394028078914240225,835691621589505531,9048173044189696039,0.9644873781462222,636.3675406101378,300.8498453777335,0.01903568704283415,70.1638564664004,28.111150411588046,-299.1524818594251,52.83397886505818,-1.3949300902235842,-0.38013594124300076,0.4296593751933049,-0.5412829098306233,-0.4308485669789993,-1.170414094334908
triple,267133829224432096,1425578501849336890,11374721658540400759,0.6541470875992703,638.7048817095804,566.4390065093678,0.39121151767691853,93.60692930233444,-140.0658926026585,-520.196602492971,16.654353008006343,-0.3766558387834411,0.26687539544147154,0.35849714993166604,0.9268053336918683,-1.5731817354550908,1.6521195494910357
triple,13563205934113339287,5725951594609752164,2034774261626824896,0.7375143157896007,639.9125354336857,298.56578712129095,0.010323462977431856,63.69719420808142,-85.7515989238192,160.69494433923285,-238.55659542773833,-0.32823499223735525,-0.1784659914617422,0.8101902813142047,2.463339017248807,0.010223574974177481,0.5690800980586426
triple,18204828739176866206,16815581016383103352,2104277795462384075,1.8206539799386547,642.660236105494,357.43021846265555,0.24191798287710567,104.25893747635175,-55.69260729331346,-118.33476885183374,-403.9414061736206,0.013272230134357963,-0.4026232523443156,0.1342937076558658,-0.0092326764088421,2.628840587831381,1.6862491801883042
triple,14088478526412507842,8216168172057637189,5762425412671091615,2.4574608946293335,640.8364632855221,319.65717797065645,0.5491452098854539,135.93977292832133,-401.6496191772123,223.36237833686133,-170.8501382241776,0.22641185484051532,0.03243535579414867,-0.2738980705118986,-1.4029146931249203,-1.9428561707295482,2.6861758235231155
triple,2670842717918606608,10384625200028380234,13629149461254835014,3.420865677511504,641.8295024877508,259.2746518702133,0.018605284827725076,141.74728233641898,-206.32236709885805,-18.56329167052489,-163.0214956950575,-0.2948129878377115,0.10148245778768707,0.03457848232449902,-0.7678194584829425,-1.9090946357160095,2.5418673734797914
triple,7785993605723821360,7647007904507513485,8123525045361080138,1.450540059068185,646.1397588823326,266.3802102060199,0.3103279144262622,87.50789899556246,-20.505667695790613,334.7642389782549,27.313371951839688,-0.08887245735647566,0.682007470630959,0.11225554594888904,-1.6309319725921323,0.8428168162916049,-2.044541538138376
triple,13181111761572158305,15361390481496724301,14903875041833433135,3.0376707756172565,646.9005876507993,302.7977481379989,0.1471888054458144,144.366174116151,-101.95842500021377,187.976256864061,-145.22229612922226,-0.348203927297922,-0.8061170243577913,0.14170179840818867,0.9637620699857776,-1.5440691744551476,0.9742525505929205
triple,7217835720630746081,17897851494524826228,10043874033268646755,0.8624340170525319,645.5760697176902,337.1028411576447,0.18830569899142313,89.45955460408821,-315.92725481349277,-191.14208396755126,-25.729404095572896,-0.0812936607152088,-0.18251858720204417,0.1816921528787295,-1.5511952439741186,-1.9769697071679422,1.744647179486184
triple,353200432970571456,9533042376357538994,15589700967446722407,1.7298444849665693,650.3219948838442,405.58730737612245,0.4695335418391145,101.58825107605173,-286.42370323712646,-314.2944024395305,381.4168736262083,0.2255798083752394,0.40269879741451736,-0.21460829972043013,0.5569811400292766,1.9394876801846634,-1.3471475250846945
triple,12361503872962091194,6967017892858049210,9151466542782412695,0.6128710817348417,648.6721141223297,301.88919929698864,0.01119478334442976,78.24215210956291,-7.342404706172714,109.40598422120893,-284.69240001428864,0.003764040972158785,-0.2083093745672596,-0.5156689401626259,-2.7854227194140733,0.031200442930675545,-0.36879436534645726
triple,13344592973752872711,17040954698083459053,4379495829702287907,1.5800773418844154,654.5582318576421,557.2442091297809,0.6055923296410628,63.69867018617545,-95.61582983010027,-134.12219681996515,-317.98254630944984,0.32993111832640704,-0.16554364741978836,-0.32603911614304365,-0.1065059641686094,0.5362936322225998,-0.019717871518398142
triple,2799043664271955032,7220214668443207260,14646669655925984708,2.318509658450534,652.9882974337745,348.3212639471374,0.08387819325796889,29.541837856692307,148.01543898026642,256.21067648404636,-151.04865938523307,-0.08000638133625587,0.34103671317154477,-0.1685594418851829,-0.6245237125139671,1.1367242125368773,1.3300986627512974
triple,10241768034902496397,6270284363924349269,6474848661304397165,1.122484525914248,650.6180675866908,297.4118116207441,0.04425068550659068,49.23556871979364,-82.8328011707221,-198.51890843149326,-186.0079719151716,-0.251747988244829,-0.08164266147678037,-0.25740906364775873,-2.036708701332229,0.062330923950371105,-1.4735165076588812
triple,13820887877470236402,13274399289449631117,8255680202584131019,1.276420212651753,649.993795370628,300.27335423869226,0.006833961708132021,148.94498133601093,92.43456655119297,-268.4511154754428,-94.55282637185273,1.5920031961500665,0.2566983284645858,-0.18562435909809769,0.1900524715125121,1.918340504731408,0.8409429977652595
