type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,14789395131940612963,7565403487524799033,9875644093674314709,0.8829632677819278,394.6667620208497,102.10917135356937,0.5031825349912621,35.939374385221754,88.93309079977699,56.52060505685182,17.171185885806466,2.3574107520183127,-0.6917625694380006,-0.9577092429921507,2.3109603473993,-0.5465712791779564,-0.8132654445569434
binary,10379878958629241132,7038214243358588980,13394846788872238698,2139.793822433514,195.4565906595109,44.219978625217486,0.2912486614383797,134.67182890591596,32.66381354671229,23.685853767574198,-39.24424385049217,0.7848511686727058,-0.11125592283760112,-1.1799630672722974,2.480731977711344,-0.6877878765552422,2.8260982268191106
binary,2543647413580878699,14599235349425446850,10409613284307538590,0.3723384189116474,160.67079046919562,32.576734655980964,0.9636116724687522,7.176108782590128,-23.399991310401717,-59.076757889333315,7.083963363014335,2.2569789697267915,-0.7521257838543056,-0.8182600229645907,2.6367083818277544,0.018633315801325764,-0.48083583502197835
binary,8236485940665135911,8583779773984777003,1320273655711508432,0.22651311115287415,205.11528058587427,4.482190610549212,0.7532501893821858,58.036633483166085,-3.83708463844154,-1.4877719612381484,6.59356247248606,0.9911545776080868,-0.19292725686383874,-1.5476078613199666,0.44063887852273353,-0.28452350368999463,-1.0623460526298354
binary,9875936870384320581,13745396681542613690,4060004189595749035,0.1959659932925659,113.48662263136774,110.45068818347181,0.44648971521790815,77.76270004391097,43.5905423588647,-41.193995616107024,47.23520767858842,1.9773141444107167,-0.6365946691538773,0.3949719437619279,1.0704399327604495,-0.7301251401566072,-0.01754740578949625
binary,1973627343909028353,8680936227415438617,10333794267976498338,0.1559971508644804,240.28015930731428,612.9845332987476,0.678827448448573,142.11196640093453,-777.6519425452415,205.52460483443045,-172.68513283509031,-1.3418952625517178,0.3286465502166837,0.3691415365395098,-4.309518509950055,0.7742955113634559,1.6648610897865905
binary,552137573867955123,13985277304307478499,18009768989645386065,661.6904875624708,448.6253291684172,4.063659825243741,0.8600369596221753,40.637447982951,-2.891828397354498,-1.0666968254221298,-2.3056369057313777,-1.5355264195606215,0.4494831818116841,0.28160780959651094,-1.9030035570703607,-0.8365689109088805,-1.6184975554016616
binary,10541495219525468152,16033215338720119603,13052693230757927098,3284.3104061598788,2545.698443357999,426.35797454726537,0.46870066999865456,100.33647152033804,49.766565745750945,-13.075783586588722,252.53811704107926,-1.3969640754885153,0.4169291562699107,0.5868069872406346,-1.139170432364796,-0.17464622585098685,-0.3981940998222956
binary,2246894594790966784,14364356228400240948,7241167594656888936,117.6856120964756,2178.8303229720977,130.68435848958612,0.48823861394933404,137.4646878693426,90.62844353898718,108.02311855806519,-57.19812411300105,1.5981335285681613,-0.8941616006108187,0.04742619913959709,1.6563095990360441,-1.7441946093004634,-0.299378166211537
binary,15540288422204166335,2158279765294180472,6192326300806978878,297.6354244773505,619.3921416881652,87.33288014450423,0.9875148149025836,43.949367148689426,-130.1123658844899,99.77835705557276,-56.71191914345147,1.3394773987734991,-1.2132812930734211,0.010306364623778153,1.6017377049544592,-0.39754212686250057,-0.6167845571904187
binary,4537589347294452533,10945868785046408742,13760773293815336305,105.90177490318219,744.427911009979,161.27835151347372,0.4349096038029946,101.1079416575755,-18.849528574430742,93.36168215335604,-1.5649914273685241,1.372255776123066,2.0103370195742603,0.9355815359717726,0.9552644244569598,1.949648565274904,0.9909802678656476
binary,13017134059592812646,9140157659975246649,14306397089732585544,1865.9664408661306,2205.1760913754547,294.9906399135897,0.7790806993386024,123.28008339480715,-244.1785185363979,438.45092311321287,97.57315439398268,-1.484030311471752,0.6035849359728136,0.45705629929501806,-0.9475711770212718,0.044191073296235096,-1.254831754205399
binary,15087450601269376267,4602111359407185608,8024606833784981690,671.1444998684515,210.31658277300278,86.89202534497187,0.4997539539463527,126.3562259088385,-14.379403523484873,75.65971661423478,-66.13548566273289,-1.6620084994520223,0.3336497359366729,1.0583668727887803,-0.39652005151590464,0.8939349732435627,-0.1385680687637009
binary,11024888770694434195,12891717361394039192,15474079304404667526,8.373215882334518,143.42894269250246,80.63071627024756,0.468409624133167,52.306930295644754,16.22998337523844,-31.73395475855931,35.73437628270741,0.16638867268969584,0.19665626452969734,-0.12079221188943905,1.0179852158378564,-0.2421938544941383,0.8333226228989352
binary,12931708773991313725,17186781988474014597,5361653535297639745,185.09924125237967,411.5300744749527,32.8780115532958,0.9079844421509705,146.04400517157444,6.388069773813249,-38.14632906637566,26.026018275885352,0.4939467612681515,-0.413864710774202,-0.0639580671825586,1.3930549297276895,0.10376898458461484,-0.2816676729586173
binary,14804305073593310090,15375214880192681058,5514025119733823414,0.5341053724898471,121.66015778589386,64.05897052326843,0.9487596413135623,66.1801028721757,102.85474866367662,59.247475666010445,18.944238786799108,1.870768259026886,0.4720190147512222,0.23922665582873476,1.2229058141121287,0.018356218943582716,0.06216183910856725
binary,9592120565304420520,13283689831903228667,14288493542237358829,0.4425756782480728,669.1162744668983,789.4716555687068,0.5697183216121935,84.82907457031239,416.20984330169273,952.5010899851833,-611.0248300349452,0.8555486530386376,-0.8667266836817529,-0.527980529138975,0.19016119168477014,-0.44320369148837235,-1.4155027290978188
binary,167217497924504796,7956901838851229363,14513126640832832255,607.8807537481418,1443.226957419301,96.42913756402963,0.8194216797264172,84.93400187310485,-5.257849248166609,10.21801078084437,-121.26625131056358,0.9164145472579502,-1.7151142765365248,0.40989218583387654,0.5002640231099014,-1.7108387281605397,-0.08289255451246026
binary,1290090439009901612,4676064434798026005,13347232634737263180,0.17971952623379236,407.129124680095,212.98504064754567,0.3501523264005136,72.9867853142548,-7.533275669249211,136.17958445255877,186.59786800434975,1.6200935223458302,-0.9533521496503117,-0.14129707494686544,3.5523649481381967,-0.5507154602742305,0.14503848356450383
binary,12092370539106393294,5685519720566888121,291544113271513131,0.2335897727698987,244.1649563398621,685.3822342554541,0.7258068516171848,170.74341685815853,689.4171304645765,-731.5672088809757,-93.44831442893681,1.9401443589156873,-1.8187847335732488,0.5868387518110323,1.4075445624846294,-2.0717240336251357,0.11510207486843681
binary,17146948146610335624,7045198397391567028,4719057551873145786,350.5634767883465,1203.755279508816,137.53734538848457,0.6135419372933651,78.09234777190208,-18.14599581411899,60.570306053016786,-2.260199673171831,1.5608235434201911,0.03607405646353507,-0.2202405591521109,0.680044264730137,-0.6485861714373057,-0.35484724408715573
binary,10357904829481125997,8264533704168232600,11082940271851485835,319.59755280747476,119.22787726547236,24.51128726437218,0.9272365305479271,65.05286635893981,-0.6337933730877905,-4.358530550015554,8.388342290887266,1.5613366500962231,-0.9725308629298142,-0.09617178098430569,2.334736910805123,0.14330563601033391,-6.345142632554815
binary,16400385325347931796,17904289140913164900,1691156905015387567,1.930597544543274,142.1017983973111,606.1581192842939,0.29656033237046076,106.5541922405668,85.88440265855307,174.44665804603608,523.5554163532355,2.072595782365122,-0.9644542511779983,1.224512668784334,1.3291209184027155,-1.1781839186438807,1.0883494189131027
binary,16949907253351900886,4486337943464622030,15522608502030387136,457.5527680430576,884.6991698798286,526.9803790676299,0.17787017073979233,85.99493430966521,-193.72358665044496,-453.70530382035275,-84.14843243095261,-0.5754751616176094,0.30043998433866564,0.7965383969840013,-1.5535836710396635,0.33547430748172113,1.3995183018386046
binary,5386154957112174328,4885339294919384418,16694878971039871328,552.0257248392901,364.12922332731546,0.8211762865134301,0.832885847395415,7.663535340177994,-0.8060703836692685,-1.0781344746085562,0.18113421573005187,1.5371476150590029,-0.9871383836422837,-0.05956854277068857,-0.818870170497527,-1.3180678629770444,-3.722303357190926
binary,15600394488432059233,4899634695116720835,12926275885761387852,305.2584962813113,120.15750728780827,429.32963556665425,0.5101880281582442,18.75994851947311,289.02931170889497,423.40448368255176,-141.1812483603928,1.5594939767684775,-1.0004496841395125,-0.28955355361611756,2.2149932970084443,-1.7225992629183355,-1.250602589662958
binary,8667342402803067871,7598549365302459938,9110399245413589363,281.3753025745327,11077.075758903042,513.6810076245038,0.49824186897691175,51.00449756081672,101.05387410424876,178.42876240912622,156.6693877183509,0.7756837941457815,-0.028030248829016186,-1.0691335340913872,0.9318637912464284,0.9678139515442992,-1.4399621193949754
binary,10005793269144485780,6852364325588373166,663441214901284025,0.4370940347120919,280.2957094355514,78.1787018154893,0.9675878814197117,177.63181781206296,140.5636119986905,46.99989852574151,-2.277501501308117,1.564426449183128,-1.027509015868929,0.038381183466429505,-0.06461038065265294,0.19996539717060136,-0.39130970702261625
binary,4892542424926766294,17226093764157680736,16976822593858864391,423.81045730054103,1058.4817633412617,26.39975127222164,0.7720757968318699,140.9482331316835,39.24165332763105,5.494385979074296,24.8211990240807,1.9057699202138227,-0.39627282089172783,-0.8102000566418751,1.700747094154922,-0.559971873840626,-0.6923622604569631
binary,5489550251820963701,3670377862577891396,12477278746844333633,309.2184994094434,1162.1581694716115,154.58858032564413,0.4131001059182829,60.52238171712481,-32.88482791877039,-199.9947644055067,-73.73914912001253,0.6177113958798403,0.3005638941028538,-1.3416904912563965,1.1690226978089753,0.6050046708154793,-0.3909412826128654
binary,7682739519952694394,1915091045048885893,12506057665630751133,614.5194625817079,1017.2611539135952,85.00368610455854,0.9275176536793623,132.53794821643012,63.25301654332488,4.150565979475235,-42.82380287094163,-1.2808932627008984,0.7061721866329702,0.39481198022011843,-2.085922442981041,0.8925380574775018,-0.6149398915353593
binary,7425632087737391529,16876560005420279611,12284816839527018426,482.3105873511591,167.234222385848,56.385063181928054,0.9466332660662976,146.34358586503242,29.32276188960425,38.7368801333389,32.33566779813144,1.6271320119230321,-0.7432173307562498,-0.4204746959263712,1.8707591760134759,-0.8430380837095809,-1.0009106659390021
binary,13482817742274173768,1730162815520955402,13281086171734504061,4653.092992082506,4474.33468599367,109.20297091290297,0.560692532559677,122.29219659184432,-87.58311209270606,35.928936928614725,140.48445674660502,2.282757642068151,-0.987728559207564,0.3008534934494093,1.4828565667530453,-1.3024205264686122,0.36424423620818985
binary,12866754727110595217,2738940730338234701,15956932914952386325,858.4527845388812,414.79133268580216,89.1405784288706,0.8344418977031488,166.01759806127717,-14.960813513120726,113.70866820753069,12.733461666701391,1.3408680891229987,-0.766087338397769,-0.6138664162259615,1.8159980059753769,0.14386759555987438,-0.7467626617708475
binary,7275289231930091226,5711447973600291506,648863397453406596,170.97129616459148,658.4325004994117,37.02838757572291,0.8559032312441174,7.409598095938478,1.9328017679692497,33.81175289784593,4.108134285342961,0.7009352768256404,-0.6581178505824534,-0.6218367120264273,1.352048483071153,0.48521799095142054,-0.6518915256513967
binary,4275392645330767687,3132924606682903347,2035621543885418777,0.20224463124847164,5460.394629853908,538.4158903760823,0.5335285163451224,86.71428963360881,55.93596739812035,-144.90538787255713,-356.7405725596244,-1.5373451094549133,0.2985083110619845,0.9405637267593219,-0.9123203210697283,1.1033539173047369,0.14871940456808233
binary,11072636132008515879,11341845190995295250,12074828244816836518,1138.7965773002338,590.0111548233227,109.04883492297557,0.593930985676028,111.18886682621392,-27.531975716602147,-32.4214714240334,13.942748390371873,0.8397772431143293,-0.09219833999190687,-0.825698418693574,1.4761883023887383,2.643496551271121,-0.9937500357480769
binary,7263686571674198753,10222053069338606507,18033989203406458298,97.66215380797361,7648.143595726248,419.4336472132631,0.8044727717361567,43.60177383654235,132.76683408116784,-625.4498055751274,323.0053557924006,0.6365151813390066,-0.05941228592048877,-0.8141173945238135,0.9659292672179993,0.37708540170890215,-0.025421042463238026
binary,11192903287854937655,4548658237057968465,6600359972215955706,443.4693873475515,87.40197151952127,86.96700656367243,0.30659861940195954,85.8079587228246,15.483194701188676,-21.03022907820888,106.38313294413386,0.8988613288768146,-0.18087650136642758,-1.3144205044670185,-0.4149678725872528,-0.5463625986495494,-0.7266579978073354
binary,5954795880050986869,11176056185997711196,1767117757427034067,238.04188277409168,4296.87820071948,56.26612441432359,0.9487683095780136,35.45093101215876,65.35072994976898,75.12002962252778,31.886079103443915,0.7901183711822565,-0.10396117981450215,-1.2511748338948274,-0.2773499608581722,0.5818757958022711,-0.31565613618803984
binary,1942630024889716890,18377337272030864319,18425510486495321856,10870.318908331701,12378.236052618706,55.805886396798016,0.17541223552952487,63.360789089363124,16.188920618090723,21.588100562371793,46.277136843261864,0.5484070215498861,-0.403727735670181,-0.5207333106064492,0.5648331847535902,-1.5201364137597535,-0.41598702982308816
binary,3850659262009464409,15488621102954779118,5248471044419379706,27940.653359825275,7030.747065879384,45.38737101650734,0.2874590753327963,78.83541234191493,45.79561788233501,-0.5045498029440932,-19.305877531783295,0.7784427037656396,-0.1069279162188924,-1.2046784684531617,1.0457583169099756,0.21194200332442345,0.37821280836381665
binary,6663169423527294327,9460890418239136566,4287624162623747850,2300.946354691638,4576.8462556443665,68.87182442936488,0.9473770092825413,87.00328805393903,91.50607296150208,-28.519513725963417,-93.70772101249814,-1.7481895485392416,0.013540458428861443,1.0413873810447856,-1.3910598656673991,0.9021087591861081,0.7309364295546251
