type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17969370145428338544,0,0,113.11816481446688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04472224633747632,-0.1242416929126643,0.18278533441357633,1.0388158675662105,0.9915281702076573,-3.0471972955867384
singleton,9346260181695855406,0,0,113.19237820331644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24896627105218652,0.6319893822262674,0.615890681569367,-0.6970933562801115,1.0465022878377224,-0.30690097476243233
singleton,2695892145957043644,0,0,113.20200048958633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.160291136510788,-0.4846859676297826,0.06656476435909915,1.331033924990566,-0.893705567660584,2.544091310906009
singleton,13258071004523456157,0,0,113.38215223311104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31894074232933883,0.16948025413463233,0.12658147412643597,1.4898368166594573,1.0335585324426855,-0.9252184238068573
singleton,10820732950248408511,0,0,113.39441446341512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17851192367022678,0.19365335442689333,-0.29525325637433797,2.5593554831187295,0.432739455067661,-1.3411999352580541
singleton,6140263263848473836,0,0,113.42224203396897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5226064377707328,-0.5160626683137562,0.9182072386198656,-1.2194420752078472,0.7181153091954318,0.6011261818234199
singleton,5156717640945153385,0,0,113.53928412346674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44205550060785004,0.43592737523996394,-0.5634224274474279,1.317246991590889,-0.18485070329753486,-1.3717283000003946
singleton,5999810198925998978,0,0,113.66409848722883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021194199593649314,-0.05399685821463516,-0.001993419228162343,-1.0793051209202804,2.3032466666748763,-4.807703135202588
singleton,18216728781178760240,0,0,113.91176838280545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2698260983409739,0.727972395048428,-0.044582981775502364,-0.6323121506273865,-1.6847062550559286,-1.0025521459231537
singleton,805356714523585362,0,0,113.92005798716501,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0670275173716754,0.38646816886196134,0.2182236935499894,0.025633664581212596,-0.5548219224615112,1.28023270342704
singleton,9975351366211637761,0,0,113.92396324363769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13446153826317875,-0.0980539748871294,0.4106830126829242,-1.450255056911882,-1.0323805418838432,0.7952690440454702
singleton,11863307363537113213,0,0,114.02438099011778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21368710790307432,0.7671186241985734,0.3137034496889145,-0.6560046645682518,3.1297867468172815,1.041324955918861
singleton,9784987345226611972,0,0,114.02543399806426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00039299225774024467,-0.09739246645724334,-0.22365022872771692,-3.8235580252009576,-0.6899921043074194,-1.8530936939500666
singleton,1922912225913583156,0,0,114.06425821822445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1990157884516553,0.17897674420229184,0.11923236503185557,0.4892479446364297,-2.9020707462257387,-2.780686845800083
singleton,16544460673090823650,0,0,114.20672189577287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6400223931214968,0.02817109057387605,0.15270608169610864,-1.852932596360941,0.19855034901142285,-0.6415772039629145
singleton,10717114078755464048,0,0,114.67100679827512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17742568828534766,-0.008221026308717384,0.045476173984536426,-3.3755293601231364,-3.5679598840349893,-3.0586143150471887
singleton,16383494730969448757,0,0,114.67190763731398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05035652633294015,-0.24782477600782604,0.05102038425757827,-3.117937379504855,0.639462314605542,0.9637137099368409
singleton,11164260157534642879,0,0,114.77380350688489,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4798126676041461,-0.4808966542489636,0.2027237535957741,-0.6398220079280841,2.640983402708927,1.2907351796846331
singleton,14383702961730738452,0,0,114.8258086659146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027101910137988204,0.09086003238242829,0.5817691799307906,1.2406390226532023,-1.07665253012387,1.1986624785613162
singleton,15308213618123364249,0,0,114.84653229246989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.591304561536953,0.06046700046633469,0.058570186419226344,0.27504298453723247,-2.359835301253156,-0.11476278286787503
singleton,12976150044518541636,0,0,114.86075378277137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5996622353545566,0.6369113302836421,-0.037569306682814975,1.596990924303202,0.19076186351052338,-0.007950471497885381
singleton,7631796080255119361,0,0,115.05404652784584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1052633480623728,0.16043822704267494,0.2065770371578587,2.4131423710511606,2.829966657041603,-1.3150993960871014
singleton,17368994527391538611,0,0,115.1599743947819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0871283923560248,0.01812271221831806,1.9313685862952503,0.037467900539705216,0.3099940053385907,1.4230203177547915
singleton,9185557408418352972,0,0,115.20302596251427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12661630792443204,-0.04171959730770334,-0.07123178640997237,0.7076737231700296,5.088960682907229,-0.33998678758475165
singleton,4274792900559336942,0,0,115.31292994285458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0817488574401349,-0.15369507959926304,-0.07704749981898956,-1.3633854454067782,0.23587996665697206,2.436934014502745
singleton,7072619481723881447,0,0,115.36210529516082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37827700203679215,0.4484737914086409,0.04791108851338376,1.0915893583933305,0.7522024840416529,-2.2425534256015425
singleton,13367093171201685358,0,0,115.60230955345907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08523204137894778,0.34808370647719067,0.13707313473225868,1.445368305373592,1.9566665919898034,-0.5609236744747685
singleton,5344739537840414481,0,0,115.71480608169394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3538633139437894,0.6549343883345202,1.0554158368379376,-0.8229450052602365,-1.1162784519451592,-0.3370574461509099
singleton,15430480394763845217,0,0,115.9205210777199,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3465393687758178,-1.0037575176946714,-2.036852866144331,0.6402392601149776,-1.2973948522868504,-2.5437261487779463
singleton,11778080595137055816,0,0,116.04815554586335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5280271296013389,-1.1334454018570852,0.7400036516452134,0.026493458761272314,0.3047521654164043,0.6242686905465359
singleton,7652203267697220758,0,0,116.0501627211871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6898143272000998,0.47739791902255263,0.6996403284488777,-0.768167006810842,1.4792705113725964,1.4868487016941647
singleton,12183737316040695875,0,0,116.15023894935707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06678812948425124,0.24913110850484696,-0.29547761475230183,-1.207932112642721,3.805801694728212,-4.9172596778147755
singleton,11299468361473696799,0,0,116.17033548105442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08226224137486475,-0.10789563453007177,0.13897079495839773,2.9229756264260045,1.008811739629326,-2.2738235272524254
singleton,17880112572875519290,0,0,116.55561257884533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.001582532286377436,0.23737003605720658,0.2669265925421949,-0.40038065950708607,-2.838879051971846,1.080491540759517
singleton,434663256506138695,0,0,116.59079663530751,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09135394850899703,-0.02342015539178304,-0.05286855062338281,-4.07393634780604,-0.9013407861537961,1.5266164080970837
singleton,6739213942384175123,0,0,116.63245442307165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05491301007481389,-0.06542921678960362,0.028120413560911155,-0.5590067173712298,2.2510230334251973,2.809440379169231
singleton,15727587826906360583,0,0,116.67171309945334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1328972523029394,-0.07839994858737233,-0.12903100353114774,1.5660226809914661,0.12784554868615888,-1.2140226084641546
singleton,15463466772331175457,0,0,116.75748333672819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03341993750996855,-0.05581336165725758,-0.4421846644699449,1.816728749190164,1.062236550478063,0.6669175849912722
singleton,5273459108230432307,0,0,116.85843835716479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.410011108900979,0.0837648190281456,0.08303459473393211,-2.977703193864797,2.138967978768882,1.741835127519576
singleton,17756047930037214220,0,0,117.02131455934526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08972369451196616,-0.039576425878886566,0.06132089999627781,-0.07287508734642753,-1.5849843331243048,5.75993823702367
singleton,10953160665496242065,0,0,117.16987377794692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15701641946449815,-0.1907715396004324,-0.16426135203361059,1.0158947333088963,1.2479417135342343,-1.8880566969188737
singleton,5652139021118773049,0,0,117.32620330840832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13827231280305424,0.08632284944944522,-0.5349876084631406,-1.5651213750594335,-0.5317144768853473,-0.09467890290586002
singleton,4666006484247087700,0,0,117.35132572079448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6913179226939722,-0.34274215434848965,-0.02744262945134861,-0.009933663023727932,1.3279039979691072,0.2291997594741158
singleton,6220569862080276995,0,0,117.39986387971315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2781771192065094,-0.5355696584453505,0.1186538488265513,-0.2891769940381836,0.672293099281042,-0.6903292736511203
singleton,2135709138678936029,0,0,117.7080112120541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1739956551314182,-0.25474430048607216,0.053758383150071254,-1.7919133210360183,-0.3997034584942206,0.8114682414401483
singleton,5367914942247948576,0,0,117.73507376948538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00987567533379207,-0.015170330969267364,0.16243623447927655,0.5109844269037364,-0.0723283661798417,-1.6862205237883188
singleton,12589749920414878010,0,0,117.77985356772074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026429780088589563,-0.5915950945596196,0.8226570169135133,0.024323672110861096,-0.009532068746928158,-0.012487852497300639
singleton,9131106463776641846,0,0,117.87273260148153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03519703389739963,-0.04900901114306933,0.003513539036863626,4.092566684995283,-1.6716720498381588,3.9228811209586087
singleton,3882348829461823664,0,0,118.20100799903643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5713222101526647,-1.0033097157137543,1.247462959555712,0.24750309979323248,0.09256066062468349,1.5351904469225366
singleton,13313282954043595934,0,0,118.21872776510213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36201156892586095,0.10703755550711551,-0.12580217162495475,1.599737543565667,-0.7997729369774143,-1.4587080908585417
singleton,3831634790404186484,0,0,118.2396928508249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0031532020774858397,0.19509582082220422,-0.2211626005434858,0.9240812803991512,-1.4588440303822234,-0.9563579195506893
singleton,15214971821281172559,0,0,118.51912071306944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3820068194339648,-0.29419025383804825,-0.0602853598378027,2.140179163613933,0.08512568352588096,-0.20379593970277257
singleton,8119973256226521053,0,0,118.55111279963934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07405307419468093,0.21474746589375066,0.06850855087912247,-1.2257851138588631,0.28769337060069433,-1.4935916538767198
singleton,5960689188216720062,0,0,118.64280760657469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2938521369226091,0.3080228893997509,0.4157008685592796,-1.1710583583589262,-1.0952294166834673,-1.2569689215509479
singleton,2951619348531336156,0,0,118.65714638763554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03859352216579969,-0.0032204041056814307,-0.09739333283606455,-2.2569948675109637,2.585094692600516,0.5184234613178352
singleton,13587007069953079027,0,0,118.66272358918347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002363028508197889,-0.19165463951849107,0.10524868984443987,2.252915010710536,1.3079901585086755,-2.2566279364249855
singleton,16383013416760762400,0,0,118.7631923167729,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5387066009541834,0.38035671806288107,0.7102446386616914,-0.17658763814082823,0.4905821507601003,-0.5581828812244606
singleton,700299353877486877,0,0,118.82672950340579,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10376413931172036,0.21308558125288515,-0.16940074771025973,2.50463482814983,0.06921087374709037,2.390990612345639
singleton,5589676537744820762,0,0,118.99615229046262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6741782525008587,0.009273947846546426,-0.44757004432596903,0.628168958998817,-0.15865993585120416,-0.5069919207575465
singleton,709712933033765704,0,0,119.01187419648102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08100875357342448,0.11233370998220221,0.004885834179964898,-2.5184156764491585,-3.892045906044885,2.6364517865673074
singleton,15798930473145613858,0,0,119.01728609909327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5481621209123598,0.33370166089028075,0.06760818309428977,-0.15601613879325446,-0.9551223968088414,-0.6393007861711613
singleton,16850626594013198237,0,0,119.17019952347493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18378030612937318,-0.12349070510189629,-0.16966921148715372,1.2340553683661146,-0.7719902479238577,3.706877709236727
singleton,7663596261622466220,0,0,119.31230253889909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18018703509304487,-0.027641993188324596,0.014670147754302844,-2.300353868115658,-0.4874909119167054,-3.7066439016148203
singleton,10801658805069168798,0,0,119.46924065194959,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5224250399396302,-2.891503289015721,3.247848204436641,-0.06934006555832371,0.6352084412550644,-0.852842862514164
singleton,10169878035039876283,0,0,119.48428382120848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14468948754446526,0.08618425960498775,0.11408773440017302,3.8629339744672317,-0.20796434743217568,-1.8080574503844642
singleton,2031732278974800320,0,0,119.50884029322788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5412977155856613,-0.039787733046560685,0.3344385103572175,-0.831777120443007,2.1930248285547065,0.049363814187851296
singleton,16636404156635152267,0,0,119.54049079305597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09519178152335239,0.15229915432898025,0.32134584297793223,1.2540336330669455,1.2408819062073326,0.7695633975351961
singleton,12516281667826787264,0,0,119.71505680302802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16637553363550786,0.27143920702521146,-0.5109911705943847,0.18630490556105486,-2.4987312987408963,0.40782378015494664
singleton,7742809645576254987,0,0,119.799261401184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2255181636804668,0.0006108800904095229,0.16431149137467066,1.078932760522493,0.29400866935502384,0.5748048432916344
singleton,17269829362369061079,0,0,119.80179476293173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13996575599052846,0.007193323730326075,-0.353050994261585,0.5815502513775718,1.0924061724043883,0.3539836905355555
singleton,5406294800848655980,0,0,119.82464531238102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.582026084699483,0.3524574649691475,-0.10131376837730573,1.258981852348272,0.7327091182512306,-1.9415845068752633
singleton,3629479081065539490,0,0,119.96739091208319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47278525910372493,0.17446926356794418,-0.08126883317849169,1.0162820807198778,1.6841859567781985,0.24222103533058936
singleton,8570020179348437314,0,0,120.05946256239206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08751763325292675,-0.00015942507941670638,-0.05828930798973488,0.3614086099469148,1.3069184627398671,3.090498691781125
singleton,16441080150840694411,0,0,120.08211750646707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3804160168875308,-0.12937101834093814,0.2603864248332059,1.014837314170673,-1.5978976756147356,-1.5148447502911728
singleton,9338907484518741939,0,0,120.33450205240797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24196813394273828,-0.001163748690627842,-0.15953271440395964,-1.5201090898833098,1.5908915978022242,0.5443906689996911
singleton,3566421765971093883,0,0,120.41308749880932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015876329143242267,0.06411190987945856,0.04112727981952608,3.7901977161699105,-2.905900649315389,-0.5049251991561234
singleton,12836050976006442097,0,0,120.55868913450824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.035662706479735566,0.08817028502903693,0.2005884672699814,-0.9418027484464737,2.1334471301413713,2.1039892863641487
singleton,13787084360506015518,0,0,120.78442117359066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05478873841943623,-0.023153536769050024,-0.26565818643900585,-0.8421354626816004,-1.3044812537078825,-4.493175261812357
singleton,2325407550682518164,0,0,120.96272268070882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08491377307349361,0.04882807896376325,-0.3426651773003993,-1.0140832965834574,1.9494418496366221,-3.9272698983875483
singleton,3482436911320745036,0,0,120.98603761408805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0444962133759181,0.17913019393023874,0.04036685560265285,-0.6976806367448858,2.3301332159625443,-1.4228402753832528
singleton,4364862516829250281,0,0,121.04573138546533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13053032761984545,-0.3525009665802427,0.6361314531746577,0.4342241335577385,-1.916890728522573,-0.975863741082473
singleton,4474558627334123293,0,0,121.09466718767546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5680283274072074,-1.38309798028951,-1.1836318696795607,-0.7552939655966332,-0.7147153389715039,-0.7836516465148214
singleton,3191439811300151757,0,0,121.11757132414714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2045777534982081,-0.3208962863748207,0.17384623255729675,-0.4929598241327304,-2.917084420643405,-0.9238992235476391
singleton,5237232378118098028,0,0,121.16699741268982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9874379932907655,-0.4525183097817684,0.13491903206502479,-0.5959862744929584,0.11214467340699281,0.25175909242930256
singleton,9717593502726411800,0,0,121.29604962278424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3098483986593874,-0.4442197096994435,0.061592035020254454,-2.024514174185918,0.8692569965539938,-0.5993579622598405
singleton,8095685045773291048,0,0,121.33538055877993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11793328016735867,-0.0016862347928778055,-0.002371337697365185,-2.579525545060236,0.5164479471732287,0.02505940349539228
singleton,8352283571055401609,0,0,121.34626031192943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.902698780221037,-0.07053122901831967,0.2907490458043382,0.8786032822394959,-0.2766150794179838,0.7562383828591478
singleton,17338697716402207198,0,0,121.47557264349398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3296263547879397,-0.3741847113242508,0.35137404035457037,0.6640296868427188,0.08855462438769787,2.6736466633906084
singleton,123947401890540239,0,0,121.48021532067105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2830072545728507,0.09421446611725792,-0.14211464252401879,-0.37687248485201846,-2.525841040797395,1.7766645211616419
singleton,5513760349516332337,0,0,121.49945743453016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14136644278336927,0.21035895082802056,0.19040316059442947,3.1315326488749355,2.901947110552647,2.539745899527047
singleton,14170771024830829617,0,0,121.61822058522142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09436735496415088,-0.12767898296019695,-0.12464274346040403,-2.353753121952857,-2.54975771770851,1.0840641332321765
singleton,11018456210146852313,0,0,121.79184749336228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21551214468587704,0.08000734796113523,0.14015965723318494,-2.842429198382901,-3.1893761089425814,0.11850565973355077
singleton,17622401048912996269,0,0,121.82497986606215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7677216475451044,-1.8262747602100895,-0.7432694999918676,-0.3878056504266981,-1.00149563211213,-0.6236638615774999
singleton,17943190969171539337,0,0,121.83059800408036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05691648141642759,-0.14776788090524665,-0.05799095789734019,-2.188168029844185,-4.057265498686231,-0.025990511176686975
singleton,4593898349193400782,0,0,122.16776784852142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08405564488457262,-0.17956695056186836,0.9694936702636,0.420334601322918,-0.8767897992166193,4.050841494736187
singleton,1999911483860472758,0,0,122.17815819749461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37186086249544786,-1.173447249273471,0.613345137701697,-0.7073550579597955,0.1974198364827095,-0.5612794148796083
singleton,63659375002342533,0,0,122.40688641826357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11414715128889368,0.09316808398681317,0.019186273452664517,0.0304252610555898,3.4877325908895016,-1.3563874444932535
