type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18400313407563267462,0,0,1.7722401131191294,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6305045372916678,-2.6656576022443237,1.8670937163465637,-1.4577145981625443,-1.2133896567212714,0.5609488423150467
singleton,4909484436762226647,0,0,98.04305222961274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19409887378519,0.688876405871183,-0.16365797847602526,0.391215742775277,-0.5390216533630405,0.3919290777779529
singleton,493395076281740161,0,0,87.8611533805406,0.0,0.0,0,0.0,0.0,0.0,0.0,2.222697544877027,0.7621602617380271,0.36675770756522624,0.8285176108759763,0.5451590857139045,-1.0988959636251627
singleton,13206629447466872641,0,0,5.451494877827359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2248183400499886,-2.6433786068003156,0.009972281337159498,-0.6705428162498621,-1.16300398315654,2.8969863649447967
singleton,12005310665423536746,0,0,112.36498206853278,0.0,0.0,0,0.0,0.0,0.0,0.0,1.932649408681099,0.26527279901787326,0.5607088799822512,1.0476837184800252,0.0432727332380761,-0.9435800454633653
singleton,11511367430755591496,0,0,450.3546214771915,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4208376520426682,-1.4774000786610502,-0.25750587733168834,-3.2091148466140247,-0.6955058351981003,-0.7789311837269697
singleton,11156818631162724771,0,0,291.628162670578,0.0,0.0,0,0.0,0.0,0.0,0.0,1.736817083024355,0.4834844444149401,0.6702369822749608,0.35714150291808805,0.9951054530591822,-0.8536732802025856
singleton,16214939405105331079,0,0,906.8015148212176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9045509942060084,1.2853525256222018,-0.8492409847699234,2.9213379073318646,0.011267631881750988,-0.21460300242213753
singleton,11916186729601053647,0,0,94.57483420948037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09365639069614708,1.9963910479398077,-1.3700933375009707,1.8364069717184897,1.3641763482194915,-0.8376802767554533
singleton,14033889658490607635,0,0,92.87638161027965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8982015379575987,0.9674230751414826,-0.5291240093275068,1.5275914849817753,-0.6723605885744359,-0.36544581237731816
singleton,9761277725190624410,0,0,272.076786963518,0.0,0.0,0,0.0,0.0,0.0,0.0,1.134291033822643,0.37909337481900457,0.8572422426128249,-0.9957279304359631,-0.34699210094587246,-0.39621634512138143
singleton,18386279126124846882,0,0,104.61650435530805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4044263606268112,1.2839083537222717,-0.5078304211416157,2.0656975466659446,-0.5289517613130127,-0.4187948103500595
singleton,7527371894099526831,0,0,1.1769790903471433,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3632909433090306,0.8921091547307707,0.7928743378729823,-1.8494710505306011,0.4309518384779885,1.0984664644937083
singleton,4545648449684248314,0,0,275.63325711649975,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1400117909898675,0.3743315318443413,0.8366092373348004,-0.7699907613147156,-0.6542778009521066,-0.36836993387268707
singleton,9724323350975540359,0,0,1274.848207294405,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8049362472901196,-4.581216243401681,1.3014243402919305,-3.3184025289903296,-2.843883101914481,2.692872020289788
singleton,16160682548533103008,0,0,162.01211104104837,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4163082432073573,0.9954552791787454,1.215426960408601,0.517496334990423,0.2631549807182777,0.05911114725189256
singleton,2830774203903080385,0,0,1.3019484255093723,0.0,0.0,0,0.0,0.0,0.0,0.0,2.139326429758819,1.4746579527834718,0.797911347879566,1.204312609203366,1.6887103684247593,-0.36179708450567044
singleton,4132268102522140961,0,0,863.0902521553527,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1702365718225556,0.735272966903788,0.40622734245068803,0.3975736081386063,0.5646504927597292,-1.4916544386630157
singleton,10324921445641644689,0,0,230.64581975858235,0.0,0.0,0,0.0,0.0,0.0,0.0,2.110175378605842,0.5930925853837737,1.4783966930418144,1.523008312554783,0.4126130081487549,0.895801557737878
singleton,7096983144507377954,0,0,3.242388997441628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8547052152226307,-1.3252778113024255,1.4054499425459943,0.09661748305762383,1.0092434521644782,3.0002696146759296
singleton,1524261062689363583,0,0,2163.260603840117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38617753932296334,-3.2236007318458753,1.1863426305055207,1.5383345861127702,-3.0121462919450175,0.9835529839294106
singleton,10273566170853846612,0,0,1.7147322449521416,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5490681452536588,0.8067980020150496,1.222267442412651,0.5075470440795675,-0.21008034744042378,0.24239728279380557
singleton,16154429904786001000,0,0,1.52773633794262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6058999911047671,0.7188434127479915,-0.2817702426455155,1.1479602455280637,-2.0673648511292955,-0.6751987628801898
singleton,10096589776402772743,0,0,84.14325143569252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11033525325785146,-3.0014616072485665,-0.7033695848912548,-0.5975622936711781,-1.1359887702801885,-0.7145602057387256
singleton,968619816585771582,0,0,13.485917381496112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3932522264048627,-1.4206313726360913,0.6997333190282764,-1.0178354336956141,-0.4570582020330435,-0.013104552988885033
singleton,2167281592970896615,0,0,112.5042283939176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46305551422908847,-2.89413710280341,1.1876984241464361,-0.23677755163785855,-1.1574601331201473,-0.19707553508940318
singleton,8923908670041457039,0,0,113.57910424868808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6015700365496076,-3.0895545805103657,1.5580348071660814,0.2010408360044979,-2.201857406430177,-1.1253768381373226
singleton,7166122524244177647,0,0,174.84865556382067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48741120467654797,-2.4257474481309815,-0.37503779434037265,0.007723454359935193,-0.957283319813498,1.4424596099029312
singleton,14683705715633842720,0,0,645.1489223779304,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3306178346599842,0.7884716647270535,-0.456654320247937,0.22896177855293934,-0.5085562748018073,-0.8084658039342425
singleton,8181995881861839021,0,0,323.5279573257825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04744553629326601,-2.9064384997996306,-0.34742252717617705,-0.6411399882778933,-3.4445549190722,1.3146042758117709
singleton,18158340553456156945,0,0,10.801660362192434,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5410426537202868,1.0949383496780363,-0.054495028691840114,-0.060955822716722195,1.3027643755010068,-1.4201924013336533
singleton,13368154669260424857,0,0,2.578839922770644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3094191931074718,0.6564971283874474,-0.3297769210304675,0.6425214159797169,-0.36266419137737066,0.6780915882886196
singleton,14606592040622026833,0,0,147.5420095494026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7717697478436933,1.0815485223868442,-0.7492903239308857,1.6270813358982141,0.4401940768970131,-0.18183441336796696
singleton,2788608194984555467,0,0,244.15047781639254,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4304806034657,0.432282896818796,0.4305645160350813,1.3393344697535938,0.15495842705237842,-0.2910979755555505
singleton,2313749069772432462,0,0,1.9596682363141968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4127010624015684,-3.2692427519311837,1.2204191962088795,0.9554353745869576,-0.040955421489797084,-0.030691769375691867
singleton,14983558826212383105,0,0,411.3312506165483,0.0,0.0,0,0.0,0.0,0.0,0.0,2.792148869498978,0.9012598885387816,0.39097266258657876,2.490150997013376,0.6520175938091979,-1.0065247369774097
singleton,14353562370124715360,0,0,86.07873158391715,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5699319530165416,0.07124047048023893,-0.1082586498342723,1.3751849519135733,-0.11470779533527727,-2.127853005024589
singleton,15123579095207750456,0,0,124.38907082453568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7911253152137294,1.0619801864939893,-0.06552913002624251,1.1787898439648856,0.3664711019107612,0.33579275150474613
singleton,16059719471898753385,0,0,582.9746514573817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8645776061913106,-1.6674866252198846,-0.059231873035206835,-2.7623630162189725,-0.0830242671642471,-0.8133092904102077
singleton,8708823810500307928,0,0,496.63908530850773,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4779710495735134,0.39811173734748806,1.1214996288641033,-0.21243669782556177,-0.7204374342448381,0.13907781542301148
singleton,11848731129112186108,0,0,291.8114483546289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025222230020199972,-2.941368213540799,-0.14291688398704547,-1.206433156902297,-0.997753046664704,-0.08388253561816907
singleton,14933568978993977875,0,0,1162.5118606801886,0.0,0.0,0,0.0,0.0,0.0,0.0,2.135924726753976,0.4297059453031258,1.1406279036958047,1.0566642552215488,0.1447742850708638,0.0779379226363806
singleton,4234909320103472064,0,0,150.06033510833942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1676207313325948,1.0996603549642243,-0.4411998522820007,0.833764973849042,2.186938364305184,0.07100309173515673
singleton,7336220893160073421,0,0,3.531197173331504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.660339231160511,-1.2244056347573693,0.054224374126812296,-2.992596253173067,-0.5698881439483442,-0.5649081972825581
singleton,2758494970961166684,0,0,165.65434207369347,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1368156037389052,-1.6544419370362526,-0.4306571370927624,-2.2769550591973875,-0.6196605929140161,-0.7920387859615988
singleton,6471829298914934096,0,0,2.2308232397287346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9813821735926833,0.9380340180289696,-0.04518262235339973,1.1488415120944844,0.850422719970634,-1.0694522871965524
singleton,16954113622185542423,0,0,86.54715220606259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7016752238448556,-1.4297824011120919,-0.19199484674069733,-1.194851385967699,0.6206956484383733,-0.2690940539125026
singleton,10680845904118659941,0,0,5.309262981809392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6895725329822954,1.2101622226327045,-0.4183617833463862,1.190357175516057,0.04539145295440814,-0.5855805543404153
singleton,10744002298052000031,0,0,282.17010791532925,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9351757772785307,0.7950367467954526,0.3633220356041105,0.3955114262016493,0.13779549199179567,-1.1521786022644367
singleton,18085103699538488493,0,0,111.13842401547836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.661493371661644,0.9954748598440235,-0.22220157311273478,1.7460945970908202,1.5886751799939538,-0.11438321782321549
singleton,10387862084733176101,0,0,202.90813676334662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6675764782377112,1.1057774670474618,-0.1447300426648574,0.39598934586643114,1.1945345554942521,-1.644259828729605
singleton,13750418425989184491,0,0,113.56236864384681,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0954637077416107,0.6181159991832419,0.16480025720638422,0.41001872986106175,0.5484496185222417,-1.2075220265121303
singleton,15318715901086661090,0,0,123.40310096453257,0.0,0.0,0,0.0,0.0,0.0,0.0,2.247975657917904,0.6135388403678372,0.3468572147477054,0.8538437957633188,0.2900802996164357,-0.8589291127918227
singleton,15755712030345880526,0,0,130.57148505631713,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9219649311283689,0.6780161054358372,0.8361290152327436,0.9742179645755403,0.2524440434083945,-1.091885457769824
singleton,16346399086329099280,0,0,101.55791591702727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9881794121159263,2.904684695040532,-0.4590515932517699,0.1502077513114068,0.25143499189756513,0.27653371640384
singleton,8956213222003539331,0,0,354.0270930104953,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1383637841791234,0.7642475585764039,-0.17788052400418786,0.8236150413926547,0.1487717958765935,-0.717688287934766
singleton,2426665809782969102,0,0,179.94395981720825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9387651896610973,2.5193740950912753,-1.4270946747549829,1.1343856122088785,0.0462926298018652,-1.1058733944335315
singleton,1819626606941701036,0,0,417.36047942758825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34764486393432226,-3.154033844741561,1.8555827353418755,0.022905290356374924,-2.3279512023753406,-0.30452429973738393
singleton,13406511782668684190,0,0,546.3972707493231,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0519269932903133,2.6221796193984277,-1.2472497075620204,0.592398645640199,-0.0014525308747024214,0.01838266996032579
singleton,11803557258243743286,0,0,338.5589836460923,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.574440396608518,2.806797300778341,0.2546168817337344,-1.1316208737528966,0.6385746409300774,1.434225782950131
singleton,7145174312742916442,0,0,1229.9805882992837,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2243175233312658,2.4760974255073083,-1.2242530911086704,0.8184996338595892,0.2014277330795123,0.02520257792696452
singleton,10426552297593984937,0,0,85.43392437044477,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.920181429973984,3.603422713294039,-1.1476688330373694,-1.8269330518374567,1.5161738064847323,0.03139305608717831
singleton,1505093033893585642,0,0,127.27364857679888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8722511744596947,0.6574104488361937,-0.8318429544513156,1.3685805588882698,0.31931752317959955,-0.583587690322922
singleton,2232504356008621678,0,0,90.59681000553941,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7176612370922681,3.810277740544226,-0.6508819663826753,0.39391561821731713,1.3522990338525112,0.4836320843224753
singleton,9690507716699117774,0,0,376.6325378022612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9204146755406934,2.181066824182659,-1.8779307806053955,0.700062734333982,-0.22161971588807658,-0.24307748686002806
singleton,9056697670871523481,0,0,146.2620267804773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13572756276212272,1.299198205625205,-0.6304194809976801,1.571709583657161,-0.9369332422264733,0.13218369770997168
singleton,16600579198385303310,0,0,98.30242373827302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7067936838158531,1.062195807307118,-0.3656035057798805,5.191824807595215,4.3147479285507435,-1.0616401041718522
singleton,18044705746672575679,0,0,92.83571198027235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24309677331031923,1.2737852609869162,-0.13420589787255874,0.4569916380154582,-0.4393813570103758,-0.09631877714756251
singleton,7520211514812899245,0,0,1170.9851318247888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.986395152373635,4.706704052441671,-1.7519782743738703,0.37888220961481023,3.2456858810118026,-0.8815624980169662
singleton,16855233642002833595,0,0,2345.680002192633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47645822425915535,3.160270160096164,-0.3191558998809895,1.8338178680972497,1.3975164497910009,1.6623222741030204
singleton,17896936563047227330,0,0,1154.7136153730255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1273672707373469,0.4190628451747876,0.3960774347353982,1.5926013964889176,-1.5276332005273163,1.6520637544667198
singleton,4285601901488141946,0,0,416.31725273880556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6303548575366301,-1.5942728011103606,0.1468602380044507,-2.688408200789139,-0.3586112803790563,-0.2298687452763043
singleton,8967104169353459216,0,0,230.70395287919456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8860873627937597,3.1183414858348715,-0.9220134127557447,0.5550302627606054,2.1507235080471703,1.5511148298109987
singleton,15304855870448809698,0,0,462.0858178193298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7660577300527549,-4.532722018683255,1.3690874156334873,-0.34938899817313407,-4.035678179179235,-0.4077327601336215
singleton,16521398709668351219,0,0,683.8455994617668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7660365442771623,2.608640995487312,-1.3077751246299363,0.7971661396435609,1.098342195834742,0.7259319704258365
singleton,2218928567647424328,0,0,100.84942899548328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5638184754042054,1.0091670014924354,-0.398720177340392,1.2582033987169714,0.5807741130410274,-0.9587440651740129
singleton,12369045820465963376,0,0,336.3810124041702,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.272907792759757,3.2677895711102165,-1.217644429724861,-0.6236481345295621,1.043126835249131,0.1343766872977175
singleton,7911747395585445288,0,0,9.831629439488982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8317815695611529,0.8696048811497267,-0.4012390493750782,1.4492849396634138,0.31244427820317294,0.5825213235641539
singleton,5988391396850798157,0,0,341.41781752349294,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0318612833225993,3.301385338555881,-1.1535689826210471,0.4017256410282286,1.905797425789178,0.9665871668457778
singleton,7203879500484350004,0,0,483.8753116099591,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6267262811739913,3.0160556454857304,-0.6544724951681324,-0.007458771033792217,0.6007165496372072,0.6233062226530117
singleton,9059652385868664970,0,0,602.0061982676996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5600292331267533,3.255154953952434,-1.1396582845287229,0.8207433588465618,1.713165727986528,1.0625724324730401
singleton,5018647641988153918,0,0,168.1560807845272,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2092880081523927,2.5178833550895474,-0.8165417679961948,0.33570750978553765,-0.03471521603504437,0.4888342600548956
singleton,7138975530241432401,0,0,174.8767790116736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6862529435537548,1.3500512577463033,-0.2516896383241628,0.4263048371834266,-0.31599428595012724,-1.5103617792371926
singleton,3779691954465724914,0,0,85.87562444266875,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6187783562130311,3.0969988079681583,-0.10333970174843438,0.02549637766071431,0.6453871931183311,0.791382996553366
singleton,11342985553334641239,0,0,1.6465597058739396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9973688369879657,2.9473025221128912,-1.3591266024132558,0.6511794204307501,0.9424002696377283,-0.1972746258166633
singleton,14493348288468218679,0,0,116.3909133491871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7611747470531479,-1.6990273885224754,-0.577220316533414,-2.2381752509855497,-0.5315095681407165,-1.12416664562406
singleton,16706671613170807875,0,0,1.779680632245482,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1502753969793293,2.4358746308858112,-0.7369375681889538,-0.2229573182150833,0.42748659977515713,1.7485359488133458
singleton,3228171010130436342,0,0,5785.285643936232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8491284166469523,-2.7257572227448765,-0.12222526890947819,-1.0512081478037034,-1.1708967415259615,1.031803156668564
singleton,14438815935529788121,0,0,135.18478474377616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9249221368678698,-3.377421673255287,-0.4571106515438026,-1.7613045796857378,-1.0395015933157374,0.7232843973828739
singleton,13744417555373303947,0,0,416.0904988892726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2221634989462626,-2.5382450127092846,0.36618618125702884,-1.252987538865025,-0.040930947986252096,2.7722077542465575
singleton,4566170210049619989,0,0,200.61644471709394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0647135836801986,5.305439378091378,-0.11017175632014571,1.1937042074745725,3.156030043559069,1.0671472586468906
singleton,16047476783358632159,0,0,2.163488847693872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6612885632885762,-3.052465281344652,5.988662468593037,-1.7379467991903315,-1.3610928635563304,6.716814209055708
singleton,15135130046630634978,0,0,83.90155802800376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9775190688530928,2.808486506026625,-1.0740428339672738,0.19161621376600996,1.279638613211574,0.589478738433684
singleton,3235481688108155162,0,0,1068.1517478923238,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.8718249506231985,3.1536114387014615,0.2993672599762134,-2.6970435443507212,1.0708286297421121,1.5593179925874117
singleton,3869032418981286658,0,0,1254.4738687560418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6858538044456621,2.7702839172472364,-0.5867961423032184,-0.12465297709243055,0.2710733871189037,0.5982211369369906
singleton,8645157440241745582,0,0,809.8132620973312,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1181104788447995,2.765920191038056,-0.9613856696073017,1.1303791376959815,0.8091448365282647,-0.34227300958144863
singleton,18029570664622273699,0,0,1483.4806391177826,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1862009467899477,2.6228828602880783,-0.6329480592078592,0.366443964173642,0.13551124449852858,0.19547795994905506
singleton,1071319222954625946,0,0,1.4849847797955567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7961587562941587,-1.5553186465773357,-0.8507777409925358,-1.6067194735757395,-0.8941488959696527,-1.0458126681219857
singleton,14255990762961387170,0,0,1.5706091853527437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9843763300324969,3.0568196138233916,-0.9746785619478153,0.5192237349733728,2.250710363198151,1.752977455837933
