type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10739557456457640204,0,0,106.49766532520442,0.0,0.0,0,0.0,0.0,0.0,0.0,4.9119508094602224,-3.3347430308177657,1.0813438442785508,0.19556193687200457,0.3671537987748774,-0.48317501761496073
singleton,8106594327423146702,0,0,106.63984189746303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8971964196073446,-1.9684192325366296,-3.0027612022377648,-0.3774024246391685,0.5909484065897684,-0.05047680640892491
singleton,16473904602017898947,0,0,106.81468253394718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7999634953480158,-0.7727021723344626,1.3789506607924136,-0.09510373150974513,-1.063575679085356,-0.44935859560548125
singleton,6777677327256684999,0,0,106.84923485359766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9787948767182895,-1.1513265129556016,1.639722899803763,0.2836966944698861,0.9878914346811732,0.9034133922925662
singleton,970969161729362276,0,0,106.90837990851004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.065659934744542,2.522921298258581,2.491101275621743,-1.3578918594202796,-0.2768258620341819,0.04738199643805736
singleton,5209110919197457894,0,0,107.08088047826998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8184367519827264,3.300258637062998,-0.6045506317313759,-0.4940625119237751,-0.007356378785093242,-0.7109730889713202
singleton,14584269795239920433,0,0,107.18052322709542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7578474419792683,-0.751700863495523,-0.4667899257086972,-1.041262361831682,-0.4030864769782078,-1.2013768015637782
singleton,6992969384700217260,0,0,107.29912904379187,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2185073387507432,0.02813550430505538,-0.7716270114707785,-0.36190507838367536,1.6343585679444272,-0.19574929161920723
singleton,7599360046297690381,0,0,107.33764966236072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6761511026743303,-0.3787348650536165,-0.4441172089808368,0.24016514715826093,-1.2932614634166713,0.19870887029078466
singleton,6516761745081410267,0,0,107.36419685315985,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.741234529084773,2.8896400836561935,-1.1105120234723116,0.1757723721853091,-0.1571453251389693,-0.06844150365702449
singleton,8672021888684974965,0,0,107.4054939429269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6490073847216499,-1.0789458448820084,1.0263215056829695,0.5685958618249337,0.5747318789438233,0.09821908253198934
singleton,13120618704551629371,0,0,107.51485325339263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19661893506463307,0.2518520550545647,0.38036675591425484,0.18210649389706954,1.3416190119454996,0.0831979991444128
singleton,16712855934502176762,0,0,107.57380505666852,0.0,0.0,0,0.0,0.0,0.0,0.0,4.130312733997015,-3.6959418624802547,-2.2530655447164882,0.507095002751508,-0.6876036218743442,0.10195769931642074
singleton,610283842595743034,0,0,107.63396192847347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10983214880764447,0.46916854590592083,0.10782686853261292,0.08719044918524042,-0.9373513825184601,1.2337438275306414
singleton,17520461547564577765,0,0,107.73694925902842,0.0,0.0,0,0.0,0.0,0.0,0.0,1.193409043847679,-0.41707345022791587,-0.19898379803095664,1.4793670177776383,-0.716491251770551,1.4756414177742319
singleton,6897069697964490459,0,0,107.82898442678861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3509763690913546,-0.9266563796359956,1.095755856995784,0.15426757295521423,-0.18689685474648093,-2.046456862651029
singleton,2012111520233747366,0,0,107.86394804355045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3805714653561537,-0.16318095822402512,0.2207037636268855,-1.2790350173895368,-1.3104976266968278,-1.2803327153480561
singleton,3332952882923174180,0,0,108.05797408826837,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2876467394887015,0.06717012457995238,0.9108828192820076,-0.8677751859356498,0.14101057007209877,-0.48721799764538254
singleton,3437162783253755385,0,0,108.13625383439945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6305770093093847,-0.6332280352838646,-1.7853062295756668,0.3006321480890411,-1.978107077324909,0.2669498281423783
singleton,15599716019475254856,0,0,108.15240893597748,0.0,0.0,0,0.0,0.0,0.0,0.0,1.283501386204577,-0.3221856215595414,-1.577243032180224,0.4157703844852659,-0.26533443945799934,0.9452197318062681
singleton,3730875022545741962,0,0,108.23210872562026,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9221951186259092,-0.394789079291371,-0.8223411209490862,0.7288586645293348,0.07554233797624947,0.2409986534021744
singleton,17783926168921766632,0,0,108.30739190360931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7033695932351108,-0.7684714688190247,1.52022360328682,1.378497489705238,0.09814251356086989,-0.6410049125616494
singleton,12601432701148590187,0,0,108.31325917549995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.636328063723904,1.3866507294374517,0.9669496567428538,-0.25680337056411273,0.3241559323726151,-0.4037577450566675
singleton,8865049198906180867,0,0,108.42064496880609,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4612522040120965,-1.759022456689618,-2.8427801985247476,0.279073939155436,-1.1720081373205593,-0.6539148460717914
singleton,6448557144190976108,0,0,108.52218869373853,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7316933530973095,1.3366961386762828,1.1250978359357173,0.6559340747887816,-0.029397032014902427,0.5594434114475626
singleton,11225752014859587621,0,0,108.80737953744908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5422554382134375,-0.5932949788956227,-0.7641269479582566,-0.3204535284216027,0.3404410323389221,1.1018412897101735
singleton,13812139458566317435,0,0,109.01901299207377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3718839824860124,-0.11831803752517689,-0.6874693285290816,0.502080164519867,-0.4047276471066136,-0.4448957973235609
singleton,7040143655896710779,0,0,109.25047706957268,0.0,0.0,0,0.0,0.0,0.0,0.0,1.154019164017512,0.11061357520004056,0.3548007358809149,0.21982379310927413,0.03279842916245989,1.7121122953120596
singleton,11721716810430167111,0,0,109.25557491821691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7616371659460514,-0.02565448706643432,-0.7053009412658536,-0.8759535174746041,0.40943480304448676,0.4146071837380971
singleton,1238132282565061056,0,0,109.2635298849601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5342326837902381,0.588748615950067,1.5945098651147227,-0.27028446130672323,-0.3513144942120524,-0.7594911764194117
singleton,777859046002695595,0,0,109.39754477273807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8395672743292341,0.4090773791178444,1.074413204033347,-1.880469100122548,-0.712358476460614,1.3490532629361818
singleton,221549909610018733,0,0,109.8190934263394,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0666458626064095,-0.7876075088910294,0.27449980005051183,-1.0042800014727324,-0.5436330386534511,0.11333229804846767
singleton,15754858274282656747,0,0,109.8258121316153,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8588939627322383,-2.267965877161473,-1.4618819306714899,-0.47581105824700093,0.07225722666180938,-1.358799996664857
singleton,10447058296585493839,0,0,109.89429337515202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48663432681309277,0.3627134372827002,0.22118171783205307,1.1357880756282748,-1.178035417947705,1.4746240270658213
singleton,17756381516145255680,0,0,110.12268900057576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39116771520944055,-1.6226076711063029,1.3935678634063402,0.20299259272282222,0.17874533279240773,-0.8534260154352027
singleton,9262444878791954469,0,0,110.13580167607383,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.241338830217178,1.91700181266414,-0.04601596252404382,-0.3912069473877214,-0.23625517578696978,0.0915075603610524
singleton,5986451039761717219,0,0,110.22015081329248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3279023441042131,2.8819580001740617,0.26238623818210455,0.248009882474573,-0.03662760343614266,0.5946144370915389
singleton,651138603233178623,0,0,110.36237373119437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47892384358578166,0.9418343315252058,0.09845813956681836,0.9262399873042495,-1.4463195009805405,1.2875791779880152
singleton,4410966166584269170,0,0,110.49826346104253,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.150677868715782,0.4822377990468983,0.22464277694807414,0.7287044574408991,0.7215489054197713,0.4082444220982518
singleton,1989535788782830243,0,0,110.52417762687043,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1829189534836737,3.7782885691708072,-0.20087444096906923,0.4482214630855973,0.6247592455408777,0.4333851209114171
singleton,13839289736473234419,0,0,110.6777941728715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2054465500878988,-0.3809881802997202,0.5859008662535521,-1.0739521543024078,-0.6830999785408121,1.9185458247234128
singleton,11335534676932786552,0,0,110.70668259248075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06571794891252133,-1.437076052069019,0.13545985128075982,-0.3743619775304495,-0.49186287341053675,0.432036167714265
singleton,17847998176456548879,0,0,110.98454785162245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1663343225720193,1.2008647843749412,-0.29706174094293886,-1.2619420413591809,1.7129672026067486,0.055915169561220744
singleton,13871351900198048693,0,0,111.00736022802634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4656165847857859,0.39318830705466434,-0.9867902001869439,-1.293711037205911,0.5006841030437664,-1.239200146039449
singleton,14586339546450563884,0,0,111.31030654119292,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1629925721435836,-0.5859100334916708,2.160165885371012,0.5837235499934892,-0.9251698461871777,0.37853780165365125
singleton,11905566577690373135,0,0,111.56795728099291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7420000460960328,0.2223128092144,2.2047935025598826,-0.8828922297133781,-0.5652609311333517,0.0906490382467392
singleton,7986915968321711049,0,0,111.6204252415086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26928860207582106,-0.7135675428040092,4.696830406244853,-0.7060578734595698,-0.41119470408124176,0.14569259961411227
singleton,437304588524361473,0,0,111.74775390357895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5797295990644916,0.005794121956890157,-0.020413665164095787,-2.0139802784440817,-2.0390093290283633,0.04916287452519787
singleton,6135430484965097537,0,0,111.80070407227348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13841414235095612,-0.6699512802457727,0.06459130890049682,-0.7931711960798924,0.9401457001302026,-1.6102033161810816
singleton,4270183115368961265,0,0,111.94721044887869,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9574659705786621,0.02413449344826841,-0.5417050666135902,0.8952346065802516,0.2445044415941909,0.03345377294670573
singleton,511723009322471560,0,0,112.15113413949805,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7312308170898174,2.465596954201111,15.818470547896471,-0.013189270847446415,-0.042976560466809255,-0.22456289964925177
singleton,13390308826008564059,0,0,112.35153259754038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7232216005241635,0.8204821707751171,-0.5244406774875752,0.358604473516147,0.5666283936633575,-0.1538150664016389
singleton,14669762194214759496,0,0,112.36324475399115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04789604867760238,1.3619126316929366,0.9829082546595934,-1.2186686898911359,0.03482935317835721,0.8696421496580442
singleton,11452812352232378647,0,0,112.61421386853917,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2221908816993359,0.9550392932118762,0.31682961393989373,0.6462091010993715,0.158273386785587,1.1229839333472345
singleton,3356734050008046702,0,0,112.62418795252003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2940779660631719,-1.4084043228275795,-1.3510261134459234,-0.009554011320565534,-0.27367671026516205,0.35701889140211684
singleton,4208770291029271030,0,0,112.68595554032697,0.0,0.0,0,0.0,0.0,0.0,0.0,2.075690237518257,-0.044322919244069295,-0.4995583915630557,0.21773348947274454,-1.4568317685733443,0.7700352415214099
singleton,5230482620699076381,0,0,112.8220061312319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11067392329181039,-0.15411255619654635,0.4833935412737359,-0.9093935024707109,0.08072250533261352,0.3764514797795604
singleton,13454957242776688893,0,0,112.8605815393441,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1263956227571472,0.5755027322579231,-0.37068558487818526,0.8404207720234959,0.4695448352379664,1.3700096163617128
singleton,2019608532259935009,0,0,112.9457114957648,0.0,0.0,0,0.0,0.0,0.0,0.0,4.000414153569097,-3.5595633838891487,-3.3044287692106415,0.8584688736335678,-0.6488364911709357,0.4953504816825088
singleton,8039453269462761005,0,0,113.127245120928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03206489410167628,0.5446390489669354,1.8555075183918053,-1.5413732418101431,0.27881530743783295,1.0821192655452763
singleton,16483840733759341238,0,0,113.4106584641089,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.04474793825522,4.057254597997683,1.0350045557536331,-0.15348388958899756,0.2038061086966254,0.2640746240554617
singleton,6615311703599424724,0,0,113.41279463938812,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4626960118711367,3.7801810372527096,-4.494088298465652,0.24722889105785176,0.7347508615247672,0.540284491420461
singleton,11138895682517664282,0,0,113.42464978420884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18379838065871643,-0.3251623669816038,-1.0153903997162113,-1.003517253126,-0.11443943671111272,0.022413287300133974
singleton,18271084110134378815,0,0,113.5408734140831,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7812041483215069,3.2016078324611574,3.4028710006601317,0.3805392695138763,-0.5578984947495277,-0.6610554876455031
singleton,1548850961732255249,0,0,113.7284150102199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12653132010354456,1.022990568700671,0.4896233195250094,-0.9175615752185436,1.3376104133332967,1.9714517941144847
singleton,7164848987410065159,0,0,113.88050058449244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0578515831790682,0.42900120142021014,1.3754716925030421,-0.34678706802675824,-0.20251909446734445,0.4787833530354234
singleton,2069354250294836244,0,0,113.97011228752295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6986351431304643,-0.9970789356189395,-0.09831167333285791,0.43662103417839854,1.3966090957726678,0.13388401165456426
singleton,6107740439365449137,0,0,113.98094194966544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7397885716369001,-0.803878836700845,-0.13348416209880407,1.2572441973830148,0.040691278126521686,-1.2538791105022273
singleton,5550094455276577935,0,0,113.98845140059771,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.159165752771678,-1.3857627956767729,-14.562087056221626,0.2968624917047789,0.20278304964473662,0.13322438172729623
singleton,10110156567301458072,0,0,114.21817558059128,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0890349205073724,-0.5446562921241375,10.663219361271874,-0.38335531795211697,-0.7723565139645796,0.009469404179854202
singleton,2343523507000363281,0,0,114.29420357759608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.748707442660848,-1.3290390056333392,-0.08289181754455227,1.485313223099554,-0.9973287223624558,0.5866892858202521
singleton,323375114166744504,0,0,114.64364989164368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28121702429936984,-0.478604140304182,0.42319011767032,-1.907995323888025,-1.2012866723955784,-0.742982038130658
singleton,2416475424099381030,0,0,114.97861571838523,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2935388999495425,0.7080026886695854,-0.31827839448915457,-0.8120992337787506,0.07514674716681231,-0.5766081065966714
singleton,9877009949937636049,0,0,115.00601027353432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13115068947051836,1.1217988874143352,0.5900269450930732,-0.34451129077467196,-0.7357174864854096,1.0970553181586995
singleton,2344613025374511583,0,0,115.15561727936927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9342676829801213,-1.2802547775848596,-2.0870154742254505,-1.6737083982787218,0.5496337860501339,-0.35897401215125485
singleton,9252805562221272782,0,0,115.18575386136533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48633592212378324,-0.10268782462092907,0.3232741279077007,0.24525061142892998,-0.20789457453290264,-0.5388206370736851
singleton,8322684855361688214,0,0,115.25929487833056,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7947756945299906,-0.1646870713920849,-0.34501961421147426,-0.0002749325634953474,0.9547185646602759,1.1509744104959891
singleton,13075000832746091540,0,0,115.29927842263429,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.293949670470024,-2.9818154740069427,1.1358807305347487,0.12538412006738187,-0.1524327621564243,-0.3531409201068696
singleton,17588299268699169221,0,0,115.5070213857494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.998002552399126,-0.14355113208599335,0.016907384044264933,-0.3193708223482249,-1.4823946799046297,0.14752248836117268
singleton,7048738183930861206,0,0,115.50849600915612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6405583063401574,0.9129617164926952,0.3423388678665405,-0.1834786004172263,-1.489437643880275,-1.9994859791135495
singleton,1910012308189114737,0,0,115.57146649474187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0688278085303043,0.647573580855935,-0.32534599691290184,-2.7502937272883767,-0.4473762078048158,-1.4987862787936455
singleton,5802559833256544019,0,0,115.80309387202375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.347818068029715,0.018552189109676757,1.4932126537149837,0.35977514950206907,0.11586731256196528,-0.2320724545151753
singleton,15019038209933448377,0,0,115.90511819393338,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.537799994066513,7.196729779324474,16.184971085633688,0.48424453456752675,0.025006566033308215,0.14670675608880396
singleton,15392258816810764228,0,0,115.99343780065489,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6857876991348063,-0.6151256268889927,0.061082624851935385,-2.0204363363569975,-0.5213899198696114,0.7341965654963756
singleton,4219599093854187310,0,0,116.07351302490355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5039562258136692,1.3925458770113082,0.2687211130898378,-0.010669490486032093,-0.24971335297341765,-0.46152617399191653
singleton,6239401017755978432,0,0,116.25313592867404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.882026902392102,0.6674903027319975,1.4471519567618056,0.9303687737479354,-0.6285309509501239,0.9471293649365032
singleton,4413961347566561440,0,0,116.28643524083763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07416568140862573,0.2639055146329039,-0.10586016414163105,0.18428175685303302,-0.7462547013987287,2.377670764581529
singleton,8757459891299918368,0,0,116.3116964202556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9044240065769277,5.384978374047351,2.919105342578564,0.343574930423656,0.04247252439623305,-0.23140682297065066
singleton,16766806887354427679,0,0,116.33125887974532,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9138984574804363,1.6574427234203595,2.8993938608716854,-0.4861466442360267,-0.29985597981791057,0.47412729824977
singleton,12902916902458620720,0,0,116.57293616580935,0.0,0.0,0,0.0,0.0,0.0,0.0,4.64291267722943,3.5689845637524393,-3.383415925044851,-0.4291228734320584,-0.3111571218193461,-0.4057843322169732
singleton,3439833096096459795,0,0,116.58728937281856,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5253772557705656,0.6344653080855004,-0.6255523062443534,-0.45819489109757616,-0.796664990280524,-0.05689738074381382
singleton,2782572469605964852,0,0,116.68539318062847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7987771202701416,-1.4312221658665443,-1.083054361190279,-1.3755156385148564,0.6876818624880248,0.02630525267979829
singleton,12505951386283179906,0,0,117.1159449748286,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1344955569341442,-0.8667815044429124,2.0159601343201867,0.008715958269534122,0.5525635589456553,-0.4120424528055857
singleton,2947422030807203391,0,0,117.15892774054281,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2556358670451847,1.0806775546564276,-1.4257120584898053,-0.5260117513626397,1.5175007601160242,-0.4315973883020786
singleton,2125445369366547525,0,0,117.18357470098442,0.0,0.0,0,0.0,0.0,0.0,0.0,1.489600447387199,-0.1843087327930364,0.19657339992950149,1.7433664984755335,-0.6077824161260392,-0.91339844710282
singleton,7678881364184388763,0,0,117.20820662530072,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9100991733020274,2.179752186866634,0.029993113044944657,0.2947486688006751,0.8904844517295265,0.5510013660926631
singleton,1498333331025173615,0,0,117.22332507141658,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.186336736690173,-0.1810618778428425,0.2324507419950229,0.37988246924162766,-1.0549179444237644,-0.5453004525770206
singleton,10686354843342548671,0,0,117.35452788691906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44584502557157785,-0.5810361592327368,-1.290650965849585,-0.2431130916504933,-2.128739240988944,-0.102165715336373
