type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11501797444034488102,0,0,114.42081452960447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.502683087024428,-0.9251061725865315,-0.8562514876885804,-1.4329398866733807,0.25316504014592,-2.335341371475249
singleton,11839400229240247510,0,0,114.42363344374871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.773601723132784,2.942866867443257,-3.2558161134930392,-0.5456342446324747,-0.8132151903147632,1.2479610878766076
singleton,17081822168193416089,0,0,114.43048503566193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3568148523364212,-1.183664394210694,-1.0324101089069508,-1.2958295554373394,-0.9837619473895334,-0.4135060129596098
singleton,8618525979637271072,0,0,114.44266055316315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22360196103740737,0.28065911623620216,-1.6754546376451325,-0.5665980389987042,-0.9267820319395712,1.8761189651401038
singleton,759329300071987202,0,0,114.65302378504643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29989288922817114,0.238476690917624,-1.3114959306385872,0.3941768410340397,0.982592078432824,-0.6833597813783314
singleton,12450135557990390794,0,0,114.73148089952657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15671405582018597,1.471376990858697,0.4444382995871007,0.5759072704514723,-0.9682591336067236,0.16329196342413677
singleton,16809511866507684190,0,0,114.84143067811078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27499830553658255,0.6746865197912636,0.510886089903608,1.1222978586156585,-0.19185924798444487,-1.2273059146224103
singleton,11158660114420625328,0,0,114.89376509954647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04138238235054425,-1.498568738567803,-0.9781680925391941,0.03809437504396489,0.3799764502968275,0.545754003256481
singleton,12393151924130879562,0,0,114.93445386040153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17668969950650376,0.9682249957808138,-1.4345425421984477,-0.42143395278816953,-0.08596126482518453,-0.3917409042811719
singleton,1037623643292445344,0,0,114.9662027118974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05496135743665533,1.690071686840954,-1.4246300241214007,1.7926211712349573,-1.8436095035119735,0.83356827947186
singleton,12186346231070424062,0,0,114.97719320316111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6438355945418556,-1.3489229050256275,-0.543459826187101,-2.4521030282227585,-0.2838471521921401,-0.28368619167519493
singleton,8355002082408539277,0,0,115.0423393548928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25897696097489004,1.2314558005186451,0.8429652092560375,0.29512280444473105,-1.2647522329900742,0.06599388017384003
singleton,606541068852966449,0,0,115.31267570360347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4369422427898522,-0.41725021883413216,-1.4806726844588896,-0.5153887434247995,-0.734000566131458,1.9112525193832717
singleton,14051744196797950033,0,0,115.32607505960227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2660909952746859,-1.403678448150027,-0.716824622418417,-0.400654019225072,-1.1729834940863588,-0.6619249298657125
singleton,15079097718065826873,0,0,115.38569248060432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4470307426694026,0.5343280063067182,-0.8706159012076174,0.23622306265172313,1.3133626303492858,0.8159850092206499
singleton,15572505614200852745,0,0,115.481727514975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1463458031783103,-1.4263146182823816,-0.9005200472201202,-2.2267261456512006,-0.7159384704900263,0.6064478310937235
singleton,16112429555069468836,0,0,115.62797219872338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46777058102929153,-0.08755036204247138,0.6238621977945438,1.2948761008835339,-0.09871759149637362,0.02433849326607192
singleton,15476926071880320121,0,0,115.64934102655658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8743865335574362,-0.07562190025409385,3.801957381842329,-0.6855243120059716,-0.8348956313549276,0.6695302649830887
singleton,11237954150655809782,0,0,115.78140912373898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16767202731528907,-1.205934970167241,-0.7512545480940063,-1.5939749252114264,0.06695834899148503,0.5616059351298376
singleton,7482695185173001728,0,0,115.79622383915847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3252684083993637,0.8344953882930145,1.1787329624223315,0.4039518502911971,0.658348397765172,-0.8291418367847331
singleton,10092852054682899051,0,0,116.00373209101899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9597161908739145,-0.13664526778662395,3.771275092572384,-0.222227331123089,-0.8266355988774345,0.06298839355453069
singleton,17011472875389287865,0,0,116.1277428366947,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2070537008984523,-0.06784626639934463,0.8899617780263674,-0.254484433547121,2.4654234972904225,-0.8101498251898986
singleton,18265023829031996475,0,0,116.26730253333287,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3127027808685912,-0.33660028752913396,1.9484314801584939,-0.4152289794660379,0.9527893977676224,0.7660513297570968
singleton,16122999897499497727,0,0,116.46300499879116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4214542904579808,-1.0366408014381432,-1.4985252141300687,-2.4952952817033336,0.39283336943666586,-0.0751028755794058
singleton,7526499090295316152,0,0,116.47111834002355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.461062821923282,0.33503371949750316,-2.4573197702104426,0.41268112259362283,0.12033574600731324,0.5745038540421988
singleton,6280456777290778700,0,0,116.5081279549772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13568363926238486,-1.5050666576552987,-0.8126112090323646,-0.762692834944276,-0.6836024367029958,0.20709035130792042
singleton,9058300563115961567,0,0,116.52833272141798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43605468071684944,0.47157201031666535,-0.7725909657534384,0.12015130579439076,2.137892246525034,0.05082828853829461
singleton,15631460832147021342,0,0,116.71297688375093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09134320951376511,0.7559477751804516,-1.304497336204321,1.0588737417865048,-2.345948001674102,1.4262043157153055
singleton,9047293616638022185,0,0,116.80590634141194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6898719174377097,-1.4256584716892817,-0.41522679194933554,-1.9305117053718248,-0.30365785150444485,-2.290769030760064
singleton,12436607053501573312,0,0,116.84022132202882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01880470066786688,0.0984722877468382,0.5947164603042613,2.2224968999645447,1.0396941174537933,-0.04837251661557517
singleton,528636833119265879,0,0,116.8574461447307,0.0,0.0,0,0.0,0.0,0.0,0.0,1.075674254806208,-1.2776861576861416,0.3354931502769799,-1.2277436325347728,1.5983779859600233,0.4484354965117106
singleton,8565450006932194428,0,0,116.96216664657494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5139957297474183,0.6469399557049547,-0.7064587309243902,0.9866742504825392,1.4989186576921183,-0.14129792572085229
singleton,5719429428765563893,0,0,116.98876257172094,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.147456525097448,-0.03538917106494373,0.9640024961031104,0.0990856163811318,2.7632320603138147,-0.4357928559093433
singleton,8463884228696064088,0,0,117.01001383260997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24063920485512688,-1.5465750224225918,-0.8994144734729046,-0.7417196278235404,-0.4576061012305418,-0.21358373669426287
singleton,7977270136748589817,0,0,117.04793846249767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0441334657745011,1.3616905295446229,1.4439930886219448,1.8560687827817226,0.27589715583451585,0.19253591021447042
singleton,15818051688155411594,0,0,117.24716291859366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0681182685276743,1.0053298767132997,1.311227715419905,0.38136310148889996,-0.03463845731962474,-0.39912497815557096
singleton,10486268074010289689,0,0,117.30075698570556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5370179945424916,-1.4279717861611072,-0.9754318091061576,-2.457494289679052,0.2114206998973987,0.3219518774670121
singleton,16278189533891894651,0,0,117.53723905235529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21906481793357013,0.8432499937239816,3.3998184804302585,1.033393961217446,0.2800254904133594,-0.19665550860705255
singleton,5420068961255896190,0,0,117.56120150860171,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6260471343366142,1.1479681245002908,-1.6720332343261084,-0.3410808347448329,-2.046241796312252,1.4382816821974036
singleton,10496795349039816407,0,0,117.6203417360149,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11265261556269296,-1.5498020080774346,-1.2279898524882218,-0.7482137314580679,0.3596181384862989,-0.11800678628602042
singleton,16204588043752180432,0,0,118.01214755255712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14462199034916862,0.20063060334222005,0.569434632752011,1.4301767467573498,0.45659660092318244,-0.3587468299454436
singleton,14368020482014493598,0,0,118.16550965211896,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.402074615730942,-0.013953138306874424,0.8796386896063708,-0.5298092872380321,2.6018711510708723,-1.1932170387676544
singleton,8596505631161453835,0,0,118.34994569546065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15375946609417238,0.011205553661171064,-2.251121689654505,-0.5832185929007071,-0.580654751588142,0.6411538720553929
singleton,11892869593780113232,0,0,118.43435005082526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4410510717991153,0.5357686941313643,-0.8387089096900484,0.527495572558542,1.2056673884933273,-0.9339805936201263
singleton,8586676606676871175,0,0,118.49175088447465,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.75258895624548,0.7798284575825193,1.4165008927094134,-0.441550254755462,1.8961758971190235,0.39012480707611424
singleton,8037548099837249926,0,0,118.60362630102462,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7031867088589558,-4.902396049445914,0.05971731199364483,-0.4475653838383779,-3.758102070383182,-0.5691189117068333
singleton,15586006718943570712,0,0,119.09702700542181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04607982162337365,0.6511773244100554,-1.5266325471859714,-0.8091160997167883,-1.3297895867477862,0.318934125459751
singleton,13273051793083203162,0,0,119.21440612766777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41304580207102837,0.2791899599874472,-2.358988722267391,0.5488345570076469,-0.2836660164342773,0.6348770186038005
singleton,7142623038555583488,0,0,119.30477571131534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5966156941527471,0.4936063067927512,0.2834073163373564,1.3162238442040717,-0.04172938796328156,-1.0724709230482299
singleton,9094430605085959648,0,0,119.37847905033361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17566057272768634,0.9569200499681983,-1.5015257681326677,0.6997253137077875,-2.8880057319401833,1.72387031642347
singleton,11377724315769263236,0,0,119.6326954070277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2175014555884911,1.4722350122400698,0.36244101294811615,0.8196392950725268,-1.1901299225218167,-0.51482722904254
singleton,6036613096900509073,0,0,119.71788302708664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2801934325561725,-0.15056702467361108,-1.4689021298926366,-0.05528244345076204,-0.6585817217795416,1.324080586539937
singleton,17941708646822468400,0,0,120.02842369904025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47200193840842714,-1.5266106558402368,-1.0814317872858488,-2.3351361909998327,0.31086981126053637,0.15058875917190476
singleton,1772940768009973576,0,0,120.04811963334913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1333419631101938,0.5592455550349582,-2.4994074907219255,0.1208625059151002,-0.4738586979739635,1.8319008131348944
singleton,13533917122804482600,0,0,120.08920621007108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05837890403521865,1.358263298995767,1.443782591413104,2.2372915912574722,-0.6732657063294278,0.8782205299909925
singleton,5337782614852818687,0,0,120.08952343355787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9703146572354505,-0.48010384324171257,-0.7481162430083595,1.107578502738026,2.0004214272771166,-0.4984585208936539
singleton,12653190642268516208,0,0,120.19641716420051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04919735115900172,1.3369646641737263,1.6307974130048613,2.642231803339796,-0.6769613497855658,0.19310878901188802
singleton,3444473768307293919,0,0,120.74187927163028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3615460610969192,0.2546778301956868,-2.26657087519808,-0.05321220584729328,-0.2065934602346348,0.6613105725590567
singleton,13417856648586707829,0,0,120.75952165638734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5471889968178688,0.20600970908040803,-0.0076397755470145046,1.5027024339823556,-0.5085908189248296,-1.281225049862319
singleton,17051436434743900330,0,0,120.855866056934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.396891346441851,-1.3733842438809645,-0.9088831697531847,-1.553194376878513,0.3191805518800967,0.8251480096910435
singleton,1237102610683035695,0,0,120.97769367264925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4459461948003328,0.3113782501612132,-0.723599960428694,0.4606538092394391,1.4129025088111065,0.13301775112981942
singleton,6897586295465595510,0,0,120.98273356283107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23608353527933537,0.13051429641212037,4.1381620810081845,0.2717614284438237,-0.6430765854526079,0.31616509140357824
singleton,10688098731466192569,0,0,121.05789871244686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24841507329574616,1.01169874320143,0.6490708709216871,1.2257455323377693,0.8385226849369377,-1.0821642023534939
singleton,12696626551007790017,0,0,121.07052155915976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1447513044958897,0.7966310073004029,-1.485302736517781,0.1778230032192504,-0.7722912732554275,0.9791120722376885
singleton,13050161468118409248,0,0,121.21034431788541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0940184111198363,1.4547255569580424,1.502498313251748,1.9251855166512788,-0.6278349767452918,-0.4950087645173976
singleton,5622811965931465392,0,0,121.24956913771572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24455502844112384,1.0397985574551627,-1.4731056692306244,1.4243557604094932,-1.3801265470199033,2.0879913033899027
singleton,5833657019490037699,0,0,121.29297842948056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10262940566706191,-1.5773452984958987,-1.0344415647263725,-0.6803107513408005,0.9678422093915914,-0.4422118239569135
singleton,7709721894430575191,0,0,121.76162842009764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08661471991526937,-1.5312286675422175,-1.0292771384528892,-1.5411205364873295,0.44569241488828937,-0.2755083706909732
singleton,17028205449750484466,0,0,121.84830619461265,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1370581498779744,0.08091567710272689,0.901585210592223,0.2743930223917036,2.8969979743466436,-0.3431079727723119
singleton,17037769800887288986,0,0,121.93848594480185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.454818058269315,0.9684916249736628,-1.463048258865259,0.2925009376431518,-2.332640541023297,1.5008260732145113
singleton,2731049255617972484,0,0,122.21288698761204,0.0,0.0,0,0.0,0.0,0.0,0.0,4.518091811670242e-05,1.2268926115783625,0.2798922959630542,-0.23127463569645024,-2.1637303377385684,-0.5571351762863251
singleton,9143084802044421907,0,0,122.43007252133526,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.70521917156451,-1.2818089874182215,2.268576929692498,-1.211674420083605,0.4031433074857048,1.1784247892670048
singleton,11818753115835202509,0,0,122.4499034650966,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1933473109122574,-1.579850278440956,0.6164167383978467,-0.09324586793579577,-0.1767709233195784,0.3668928787778801
singleton,5982367173551115650,0,0,122.501914236747,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0668551542589624,-1.1947446439189902,3.0827985426645728,-0.05414255443038358,-1.4820031506426707,-0.013845073514217975
singleton,9939514906394441511,0,0,122.52321219127094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9676322898326327,-1.4929059207040445,0.165060558040823,-1.4879366406935965,1.7338561707195417,-1.1510346718359916
singleton,7237384881478706723,0,0,122.61455024069916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18958137599413494,-0.081225968008036,0.36494882041877735,-0.6034842809149503,1.5471626304249102,0.7202045777456768
singleton,2973246397530822937,0,0,122.67715392512446,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3563107198091786,0.021366040478446736,0.6735501044280415,0.3757276454445174,2.7292953377006866,-0.32510170144034745
singleton,3385082517079870309,0,0,122.93044143205798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004880269706802567,0.9027718956415642,0.9616182993475579,-0.2110294302215443,0.9544530056382979,-1.49802601175921
singleton,9344273430056767659,0,0,122.939426605053,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.189671778051279,-0.40385614221122945,-0.6322321607320153,-1.4888849548087808,0.3555505544975907,1.3734352572166006
singleton,9206947868476416446,0,0,122.98935053252728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46542166387950284,1.2514421667253957,-1.338143459647506,1.27258928414054,-0.8437202038898071,2.4095148262263004
singleton,7188391273750972649,0,0,123.12908068575837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08899788877171476,1.5946821276922358,-1.3991146416796845,1.4755893146197079,-2.1524081513583324,1.0991853502801863
singleton,8554403996975226881,0,0,123.14414486106205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2359627593702074,0.995288999870227,-1.4453060491844152,-0.9428347764254132,0.10160375831836937,1.9931106938766934
singleton,14389080996599165828,0,0,123.19356610155457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14663841330119362,1.3972631217891127,0.2072375563751677,0.14686635116235083,-1.1599353072268337,0.44505485378839044
singleton,13577743780883446626,0,0,123.24466230870925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8737525345558123,0.2753664197423365,1.3158630490584484,0.2783149120573947,1.7071779040243067,0.6237844783882911
singleton,13575823238918752956,0,0,123.56225921840678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3954971927702728,-1.39515201741568,-0.9483110770791586,-3.081861724449843,0.20529428590298351,0.48033053695310696
singleton,13792879756801542973,0,0,123.59658551274438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4768081859257901,0.2273903762375489,3.9582215504366194,0.53238748650402,-0.4698113744710473,0.06828339098557319
singleton,837189844953825609,0,0,123.69665707042178,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0929102190181446,-0.29906332624866167,-1.7172001646280293,0.012310692430496109,1.6016767880708025,-2.129988776513389
singleton,18153867853001658894,0,0,123.82296331706976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07878061431380019,-1.9791203091179763,-1.001793847986408,-0.4481408297714337,0.06383995561363913,-0.3485398851336168
singleton,2691807177577868089,0,0,123.88407750323965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9202934306996816,-0.3387735972004152,3.3729657211661763,0.197606102982568,-1.128902686874353,-0.19803411437305987
singleton,14513892282819775926,0,0,124.10973800131414,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1607544130703102,0.7401175429867645,1.868314213941776,-0.9900277557186815,2.226643873508126,0.9376356617408125
singleton,7425134697876826495,0,0,124.12642059279229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19599252844157136,1.0905517055990617,0.06858792103463897,0.17301817578725504,-1.9417018950242197,-0.44995951281875735
singleton,6042650539868917824,0,0,124.18985561514825,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4699607981749654,-0.03749326183303796,0.9002604910329137,-0.46893673502253747,2.806603193345437,-1.0232537704202618
singleton,5649427269750795629,0,0,124.21674927751388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15113131471372135,1.0231367370441014,-1.6137544787759992,-0.3121190107932563,-0.7307408521259602,2.583088118078813
singleton,17578526999340194854,0,0,124.23760182092056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0441408325326546,1.7677089025264845,0.598517400082845,0.9529455252793783,-0.328698734968666,1.646495014283893
singleton,14872407345420845194,0,0,124.26248540153526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44283255896862744,-0.1822675258504808,-1.4617447376215593,-0.056801009726291034,-0.9764787431939507,1.0106779817886131
singleton,9269605918777638000,0,0,124.2633021610261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03138443953800955,-1.8044746205697815,-0.9820095282342055,-0.7364689444272569,-0.8033419608787445,0.6966965163872572
singleton,6750975649354423131,0,0,124.30989069005547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6832982937081312,-1.5021048321122472,-0.4920201756881037,-2.095446143569979,-0.09760511003310401,-0.2631738935347787
singleton,15027308708269604924,0,0,124.50034706955975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3454114157780505,0.4850671667681738,-2.555422569364499,0.6276284785561878,-0.1224001162683287,-0.41917325719304377
