type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,10243716340729058898,15903274039042238690,3233097203455878355,1.5553339711533247,626.5997351137256,528.0762078366106,0.43747982455506057,96.0561150932004,468.4921193230956,-529.7086506217389,198.06909770168687,-0.24166556812722495,-0.11326801352630818,0.5585237241540341,-0.07855678752576324,-0.6807724459699311,-1.5634317050075293
triple,2772086884258970280,3202381296636988255,1649890457629151834,1.0048825921621143,628.2892966576627,517.49735375121,0.1399061999839068,82.60671433866082,-288.7874005688698,463.3262628390802,-13.56708647067731,0.01367685337584965,0.17333238398178372,0.09427582631562817,-0.0565488376278954,-1.1388202098104299,0.8862588138527033
triple,14733198103028861366,13671813193632813395,16683005873393523386,0.6260504340919907,630.7352534482127,114.07829210680627,0.05300430074826954,136.2213891326485,-23.26173504054664,91.76664456498777,-60.14582470827449,-0.913088488972597,-0.8618377331758971,0.2824227585463868,-0.4602176854843156,-0.8506981645720847,0.5156500039784873
triple,418345253634980900,16741803679192253446,16617696764524328906,1.2886580808886559,642.6736769844023,365.0969213678165,0.09644431609679067,24.88452909771357,-199.921494161222,-310.46014063743047,-145.34350173042998,-0.0967171072016955,0.27785206060010886,-0.32860152141365306,1.4649419861516961,1.1713044141335087,0.9421317002457331
triple,1234188894329307379,6408362128081705497,6143240534601657930,2.1660337674494174,635.0348088041463,732.0544514585492,0.1913712180609337,131.1484247422238,391.84849923519425,-551.7441416409391,-196.34617596288163,-0.18900684114511163,0.5127417619596939,-0.06155871861995008,1.5250740235187756,1.229761342307228,-2.4306917247367767
triple,8113990111548850780,14545434231262430027,4251656773629291117,0.7109634244955276,633.985782918644,48.14739012284568,0.021343440954828426,57.26480304674214,45.98292918253312,2.8988650562664042,11.532492857198083,0.31457925929002756,0.40786711750404003,-0.19996482019630066,-1.7261978824668351,0.5069898315139022,1.4034340061617314
triple,2190250356797013271,5311743302148784572,5669627542729722903,0.7197293288189671,645.246694515218,324.705972998682,0.1438357000884072,93.70389001271346,60.120815060135996,70.414752641668,-313.8162108387405,-0.017202825329789388,0.14761915089578564,0.08720305983868938,-0.7748098908946298,-2.389207491704434,-3.759975268801295
triple,3094132169601178458,14247253874635609291,1083025887098112297,3.3476623025446925,634.4802824327429,296.51583239809696,0.032183959628886996,56.081749099639296,-281.4470997723434,108.32525202454588,-40.46083316050933,-0.2895180643574519,0.314077841093977,-0.37444512546543524,-2.906488064892024,-0.5618772377243072,-2.2318738084379595
triple,17207962384151374302,12408486947274911192,15664222660846178307,0.9521301443168787,636.5178333920006,153.52687906994416,0.03373569326467097,144.02284378030524,-119.9438622578369,76.69185517259322,64.24772209398986,-0.17040597294064455,-0.07922913393488552,-0.5750036298913377,0.30619863018726035,-0.7424093203841295,-0.8204154240167743
triple,15281181017703146841,2147226933501005554,15928586059178424952,2.278030759623642,642.0512473464713,580.5119403186818,0.4135072447616882,56.63739003459557,-325.78764690787864,-395.10532736856123,-237.62765515299978,0.33989067907554016,-0.0688301283666386,-0.864339983364221,1.1095130088417848,0.009083648066887816,-1.175356026592906
triple,14134152381518089242,6377088555995146914,14421799440520896991,1.0546107773518487,645.3313417879971,682.5820348319269,0.15483513497763055,69.35852511985082,-122.02272937606861,-614.3769258975515,-364.87901037770524,-0.19109715727014903,-0.42392378259245733,-0.302629185839927,-0.5060915634895405,1.3440145183051586,1.119141724388826
triple,7003590467455939764,1208949614079460531,8001828258564886853,1.3020604041560748,644.4545726391347,243.01723734878593,0.02638040675481218,59.46191795301914,232.5055253860946,-19.421021906983526,78.15500626192666,-0.1699128267657381,0.5100785905653055,-0.45007613271346647,0.867119394683014,-0.050599594375684474,-0.8414926451409824
triple,3990690060165667290,9027188312033925077,178216710409634136,1.8516872518256573,645.9817003337148,366.0516053960341,0.04283046785312569,71.96722111233372,299.2237015937688,101.01583105561302,-212.42734050077522,-0.1694251916561368,-0.13331075881078974,0.6457962182818734,-1.4932814561308279,0.46999164365556384,0.5266887476296536
triple,12633188257636491907,12329601288197947093,2967705456318431391,2.335687618465026,647.7740981570684,297.94316501343377,0.031366070394653146,125.16261612119332,145.89263615629145,245.85753529313163,68.8266554466035,-0.37389473223477976,0.027306471556909715,-0.2741690227373655,2.2255758490431243,0.6330232314361275,1.2382272479380227
triple,17950652879020078985,4666727254178779953,12989045037942813447,1.019249190807974,648.5424276643721,460.65716067385813,0.09117300769085927,94.17932599191622,408.88119654087046,148.0988645268725,246.38255611210008,0.042683548195726284,0.08111325234852346,-0.1335044893840871,-1.2253819124168814,0.5866226414205408,-2.862457469888274
triple,17861663218373988848,2386990941137030170,745915043790044930,2.189201523963645,651.5422226002102,255.7617886143613,0.08981105226039302,134.08291259861608,-162.966873270735,34.83663107896782,168.51950675751948,-0.21736982240269728,-0.07448498854888039,-0.09829342454990235,2.9100846294240563,-2.0413268078307962,-1.9169058740182083
triple,14542119893478759049,7740999159963634522,1118981074057102006,2.4571791953181625,654.6223316250868,561.6798444845965,0.5196890443755627,43.636433656119664,-696.2520925799231,-415.5542258611906,166.0435899254707,0.07432863062005957,-0.12934137163139062,-0.10159317505815224,-1.4477946189512723,-0.4364314767404941,0.3681338807716788
triple,7650676868801264555,15674214750997936794,3859360747967741758,1.4039684016256853,650.4245614422958,120.8553718239462,0.031557249790957864,45.098216969221646,-73.90092456285949,-68.25442735297428,59.863470600482756,-0.17891754753067773,0.12037131629376789,0.07909979981246713,1.2541579123870676,1.4266273054428718,0.7161301667999074
triple,12320014887898415261,15384772752096203393,9964162750424682125,6.5786280277362925,658.3713886127127,258.78941996503795,0.01511726983246008,155.011521222745,143.20052791596856,219.78296820435992,-3.9877104398644985,0.2140879215886625,0.7250444455141327,-1.1766905436349635,0.2703435326831037,1.362762686526455,0.16517865176512436
triple,9959550004056807826,15338158071164457697,10855463352820164547,7.453835399163332,661.7518537635093,230.7939113731461,0.01565736566516302,108.42219054628018,135.8264096191707,27.921076248161395,-180.80026386772096,-0.09418333121291403,-0.09677269127238866,0.3912487137463126,-0.945533089250542,-3.2196286527308597,-1.5672910601016423
triple,2285751492869613255,125621140838193400,9368565989708074956,6.000585221251491,665.7081101417505,918.5039154204948,0.16789612618681035,161.34803592843377,231.71651200724241,-1028.4707644920443,-181.9947918572477,0.26120034248716134,0.06813290285451731,-0.16889240607409034,-0.1562409275100626,0.5805227112486746,-0.7930929838732025
triple,2757077566761571202,819312657865716399,7486284133108697661,1.5337734979736322,664.335050206688,450.80461967193025,0.027309828706321353,59.30788743521858,-164.8561910124748,422.926551768456,84.60857458715972,-0.22787680211033853,-0.5152702248210965,-0.05265620695516318,0.3241293253777852,1.5116553968139776,0.8042237839589492
triple,17593668844603651801,12533164607855790300,10191575889470963460,1.645700125481141,661.8730922307481,527.7323984900167,0.08191254822820195,113.42884838979154,11.028614104179608,228.575410799518,522.7688534083053,-0.23382839702732064,0.08453405476609656,0.17399261860921153,0.12104597686638276,1.4085640413867975,3.5506361178801784
triple,14820869214989679056,5365480997606364999,10414604680503793188,3.35888512116201,666.1805805233897,745.4989570562187,0.2768134190791048,67.04789392211309,490.8826777627119,114.23180626855063,-798.3372441965014,-0.12410257608194016,0.18569920733477926,0.13844640919376414,-2.5022795471644304,2.7347710958640046,-0.8975770757778067
triple,11911385381748787452,13123573643103322436,8591554841613544738,0.6852740634784354,663.1400463150725,519.3966932573603,0.20736047437623806,45.771389239435145,405.231298640931,-388.4772916247951,-106.2103524892393,0.4623269380108408,0.20961033870714998,-0.039301909249929996,-2.0060019889115135,0.7745264466386553,1.3308561538912607
triple,7055994608465196040,11184903129181213797,14561379236822867102,10.016160914456053,669.160632942463,360.8294231807091,0.13691847112511327,110.46788665205096,117.6851534519212,-97.92528330686545,-370.1565405612649,-0.13994089473387086,0.6178805353742638,-0.5347578189628811,-0.27266321663164567,1.4229366322283439,-0.8499450156784113
triple,7757432850850235764,8661068764359532159,14096700751902429592,0.9055716509978936,667.5860905955634,190.24939911956815,0.029613499464641594,79.39795993726149,-170.7354744325891,19.035469930594534,94.01280783419969,0.11698305282900316,0.14225548227070836,-0.014026158720192052,3.366414778047803,-0.3226221826680626,3.1608930980370067
triple,9592658498467191741,16735381242497634744,3153966416593733341,3.396193702744544,672.2747104829516,155.5151255008121,0.03683350002182664,90.1087250967939,31.492499685648482,27.40524085813674,144.87530121191676,0.19768658075851353,0.06805399849132915,0.20275096666340106,-0.31769528656799445,1.4989527131368519,-1.6640435955453663
triple,5692024109333453024,8959693148851689050,12739783557253538138,1.5657154029830083,679.7967387087057,968.2496942341585,0.3206742179043049,114.63860985981948,87.31678134620569,617.8077157601967,-407.2689025777585,-1.2665372725825303,0.8352092758965195,-0.22422571401408,0.37355970003910116,0.5314097337695302,-0.5750315336840386
triple,7919687451098223297,856994592848867949,17017578144630978968,2.278875248947263,672.7630263740734,255.54022069756874,0.16508494223037742,50.55676890539532,-74.01620925616655,155.63155946559996,-173.3537180661234,-0.5422210026732366,-0.059410704897857984,-0.37040339832798264,-0.7846452093029597,0.7625895692315035,-0.49426168674663284
triple,16987199518763281647,13606364464422942505,13761540774124771907,4.829751941879169,684.3816787402079,295.8063927295428,0.11254516620717359,142.25518398159457,-224.31369944591194,153.95116581459177,-99.342618472011,-0.014981227523050693,-0.564269473964927,-0.032887359397693786,0.6728872482444651,-0.11745145932052278,1.036519337054776
triple,10288437159923881963,12778490136740865311,16177664900321978403,0.8582908542419507,681.1049644375587,703.2627506171433,0.3554307928157368,82.39012201300325,-19.470759120843134,165.1713814673135,-752.6533334313966,-0.10658544306203144,-0.20981830058524953,0.005212585797285784,2.2938770263336465,1.5479951311688203,0.24459011911455597
triple,5515254934272721023,3156051665704159084,6711132181484149135,1.3577885851790752,680.1932955741424,631.9275226610165,0.04183139193009651,86.39812259404847,-266.51537914815145,582.6395589589248,130.63729657157302,-0.932107846208559,0.11433041814490971,0.42422247369103594,0.785297930313548,-0.5827072219721242,-0.8563323994541661
triple,16416215539226161780,16072137920729709370,18349664165500236510,8.256727612028627,683.4156041978197,248.9489557924277,0.014437653843124506,56.28099195382663,-154.7915624124931,189.89565507552416,-49.25293500275252,0.16262895636192873,-0.03248047096386056,0.1289598895237294,-1.011243071826428,2.5634449989242922,-3.594397738021531
triple,4233287271146160454,9821619826503278738,8927666397769505059,2.0617601453931154,687.0262599464609,306.782042434838,0.020585802826672155,115.95613483973513,-215.0245551145884,202.83341778691172,-93.03827682405205,0.45916999460179375,-0.24381566014548853,-0.26044369050507477,0.4749883981681305,2.0665425710918846,-2.3217930724350486
triple,9311991660775391638,8539104510572696054,13223398459300182605,1.178329672245703,688.1598032727715,97.55081790739796,0.01750680535398056,42.05196949080659,-67.72952287757104,-25.26370091573184,-64.56282808658028,-0.17019819045065254,0.051970607744741514,0.0915823932983277,0.6116940505773376,-0.9778085262730782,4.299521766871174
triple,16513956640993119682,7348842899487568561,2010416527907612694,1.6848951461966444,688.6784771215657,361.7261421263334,0.05107656993052617,40.53437858062129,-178.86268428682095,-236.92795802122905,-176.33454855275565,0.26903445587957975,0.09106125916829358,-0.10562997943904574,-1.9530283499113785,0.22970531189723972,-3.1594162141725968
triple,12295501520489741411,16967905219913814195,935189245430086705,2.6043834519630265,693.2123369869697,137.97702587071072,0.028590971634428867,62.65585064428029,67.88361526118267,42.625082832633694,111.33221412528427,0.3474436429765901,0.10187802442067931,-0.20898678859894232,2.1456743640956075,-2.2189049699285888,0.9761981465406333
triple,7607607082254834649,15269321126025503402,2641090869586787430,6.387091305489687,695.6034991298369,61.365269977119524,0.012161160145819123,108.77844111795011,45.88975885024417,32.47507257846468,23.6891887651861,0.3080924188170873,-0.2596012854473746,0.129286068449773,-0.0682504808149861,-0.4398357768945186,0.9707502402075717
triple,10641264042019140323,12087539484280213163,14036667167846699224,1.0924411474984042,693.311909289923,328.0760297512746,0.0249289188151571,98.0164393935086,25.12092846399109,-330.0627688402106,-37.93042274791736,-0.16140768123660557,0.023465935968941785,0.0037422205685458064,3.7408862530262517,1.9558963853787275,-0.38839438979660856
triple,828055721600311538,4907433113461558139,6179398739298287780,1.2635997753580537,697.4281568518938,383.11796587566437,0.03428015503512528,58.38157802595713,-250.04166394804423,114.34980215181062,280.83167297984966,0.09432743030288179,-0.7635571140390975,-0.049815592356125794,1.0664447001272501,1.383275206183681,-1.4118996218534532
