type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,5806707923707431190,1858412145042357088,3095205926191331681,1524.4654009205153,1610.25292746937,44.811975523587,0.5734013721014777,79.31992944700315,-41.78361812177887,-6.178656878059481,26.928827934222458,-2.0583910900267335,-0.296277012777857,-1.056783153079457,-2.204332760117322,-1.4777694646499446,0.0318331743712247
binary,4925298155881919890,10101785033559735061,7732793130311101143,499.2914661981476,61.565964364666826,138.27038572477863,0.7127231322077785,73.20045488149464,-78.51989303413714,40.825002951538835,-180.51338734917314,1.0039747278763214,1.8505426974070034,1.394936788665904,1.7040608557854582,0.6268614187963263,-0.07085181348923102
binary,7272706520946188840,13428256235380894901,7840316313701385183,1269.0030769859843,226.7753851631179,9.378057136590979,0.6570843102094658,98.96217771965306,-3.2662705853165357,-1.3411656369790195,5.573864009564173,1.7240353143093503,1.4500416410488572,1.2011309934965289,0.7251124035513529,1.3004326395201449,1.1019498309781977
binary,1403949227828258840,11173299915325446517,9769445297145533104,287.0621895073839,322.90729970344273,168.3423902269932,0.662489263273492,78.32233516398088,15.674753252334044,-35.35843882755362,-174.81962294553819,0.7993340629916202,1.0225805183304,1.346438482230073,0.11787730488175142,1.2467287955725406,1.5145300154887944
binary,9039523740789814076,1930703574259224001,12077938818354701410,511.20549408962347,2213.420466618611,217.54454385102167,0.8234897281009147,123.45258993920491,-27.037387512998446,-183.24039038906696,159.32858678001196,2.3768591007611253,0.24864005322038715,2.364779396551886,2.2438642149452765,1.1408756099364528,0.9081620517962151
binary,93569390849756240,11088693973024658999,1789387371280334082,1814.726463238356,461.96460104847523,8.33231398012587,0.8788772338309656,86.61401048919367,-5.268340848700429,9.411838440219233,11.222911539188145,-1.8777617490953253,-0.10786064146338116,0.8735037233259584,-1.5744150620480755,-0.017808590495005203,0.5100026381045721
binary,10742606768603877080,17348306632398405944,10090431638685843661,2251.160562814413,97.50475104328699,10.516003866403533,0.7677970753229444,32.2134408820909,11.741786446975652,7.979094293571465,8.675305419932542,-2.4003603418660937,-0.2720416130027424,-1.9904168761846617,-0.8114957619011399,-0.19982870602078406,1.9170277546798735
binary,4029549424459443704,10559735529687712581,12316093930215237558,401.3950857392135,262.1714478697092,60.929782075326564,0.9288894109433516,32.683683062235716,-35.100266192197225,8.019833008185847,-15.075539570415021,-0.9625120369445805,-0.4265164974976389,-0.5895463150214815,-0.3502264023480906,0.28650013658520557,0.08242982161493247
binary,14353531860244332958,13756523296338112405,10655481486293193472,570.3935815355924,300.42813976103315,813.1381526895142,0.5548608553000892,101.96714758977603,261.07268725089983,568.5193764010216,69.38004673752633,1.7344471537599873,-0.5203127142826628,-0.763918748259783,1.60023337188191,-1.3881403360711144,0.670994389338616
binary,14650316851200279327,6075005852996682452,13336538849891603353,932.6191566382169,408.4388059644463,167.38663834135684,0.8025619009473598,10.875849364274229,26.696569570507055,258.79033766392445,-7.298537255488402,0.47567263590360764,-0.6809460999427139,0.9616080533780968,1.2702465457140328,-0.5607732656919804,0.9821804613887521
binary,15226662531060789629,901340788356332023,10975427496691853825,712.2236405381136,821.5750327983914,73.02285078302539,0.7053288932373672,124.8204923061125,70.2873026496933,-59.82270010169606,-79.15899617440498,0.8162024223518638,-0.6387538169023103,1.2427920100286791,-0.033786189990388286,0.4369696236319579,0.3279477640059619
binary,892318602975677206,7913556765960960085,8458544266596813167,501.0090808465913,2330.9639249143293,46.30051553607909,0.610963498523101,90.11222062891014,-29.308025821264394,-16.378691189736355,-3.321323216841026,0.5391722546107521,-0.5503957550490864,1.0543500096655278,-0.7749948845857126,-0.34293913312145585,1.664607994053154
binary,41345400497014583,3369963105447029341,3380776243452783349,535.6434079641284,135.5160391423789,166.91987900694193,0.724746533737183,122.93496961742511,-95.49091423544853,-9.420678849573934,-53.8359716233349,1.970370988186842,0.37926692200899226,0.4071606519922972,1.5662054018617426,1.0400958521348291,0.08384301649556386
binary,16790113834407798979,2721270717477327332,41167676669774711,180.5807405578194,343.12128734184205,426.01226106216603,0.8640940337111785,53.111682258213754,-458.8639489981977,-404.29894845551894,235.19186645854262,0.5477077466958661,-0.3636129286352461,0.5997503470644918,1.174005793777498,0.2795921989989545,-0.2810603525636133
binary,15690846395369213184,16795676030417578344,16056049058196191166,4220.681045460909,2203.0667332174266,240.94135951188403,0.4447491669925969,104.340479563035,28.93180759421321,-119.99908402308557,306.68618303014506,1.8901387143067423,-0.5974085453960897,-0.7238129579128619,1.251194317366427,0.1698559210966055,-0.03880964014926745
binary,17716024114373416094,4166730257956127520,5647470198279892772,165.32541334144537,159.78039754972704,72.46427656557127,0.9237275758475703,47.32813299582416,127.95435208867306,21.08290149446456,46.2317790102081,3.0185969245115927,1.0325976495022455,1.741209690266507,2.572125870103841,1.2907336221992223,1.5239757578682638
binary,8078587128814992902,7595024428451079644,15724779179947836190,596.1795014874178,434.88464207757244,22.661827632025616,0.42802902935693726,164.34244072272227,-6.275540588055174,11.378982378540035,3.377883950739955,1.6038297534643244,-0.450750973813775,-0.4758550196855538,1.9481777852039,1.185389324910603,0.09222320555505148
binary,16385634991498823147,3794248340884447483,8419762001371132295,2567.30861445158,1973.5318891004133,103.59552335259643,0.586693219477763,66.03417271598813,80.24680173139805,61.20110783958378,-103.92655946934771,0.941023464390359,-0.30652571270518364,1.2275137906180558,-0.32379721864120603,0.3457643029785783,1.1437991527579903
binary,12157480514026163544,18108165340924438937,398866978259192016,555.8477857584932,142.8554436758276,88.57800735517169,0.3326142882255381,43.736863475316234,37.490366748605155,-81.45596567794666,14.699152026408436,1.3954991739032614,-0.7198498024439418,-0.3328205271337069,2.248646716708087,-0.7112987879075747,0.3238032720753992
binary,18245653784291665371,1015599952146070763,957434633445749059,4.472574531392794,459.7831156460044,348.51819814620234,0.9336472680375821,95.37827594289526,-41.79455408128447,-84.73953372697741,-58.74215215808335,1.5278916380183611,1.320250421896089,1.6302000161497787,1.589949846747958,2.177196243561699,0.7413972280936056
binary,12435625150888142135,10720173358675343135,6373431835852683550,2736.9856004559365,6384.561159822202,33.07217678335879,0.5573599604040717,19.638914533751855,18.347630445338474,-39.02431353335578,-1.9749327103876646,0.9171789710556764,-0.09658125681540632,1.064352798247453,0.17355453308635496,0.1435132890213485,1.0829313652377848
triple,6331985815242590324,1367961749059795376,10742606768603877080,3081.2882123995178,6796.801540002981,334.2149794929582,0.5591309142488835,109.27808536538964,347.3028949259618,-148.597313663104,66.66684012983082,-2.399076912176417,-0.2725907423274553,-1.9901705142821564,-2.3825160828701906,-0.5322881237981201,-0.9505132060877824
triple,10588402378005607976,9404064191685868251,3730574140524040547,335.7226788686549,11734.054145098067,360.4074697504847,0.9618476556999658,51.991874417925246,30.596121056603817,83.24965089416374,-39.09579130928006,-1.7627510517421887,-1.4363682350523608,-1.6895313524899251,-1.4454891862222907,-1.6178224541091717,-0.988297193113327
triple,6821232756822143298,2144979503122005938,8421403177277506234,11827.517112586782,24415.876704438564,255.18583761085782,0.4138576358616764,130.24192778775856,-168.0032046611211,249.88914783387355,-198.7297900705519,0.9660474571468375,1.3687501244664029,1.2221900556034053,1.6038050379357682,1.144055898890608,0.8514106380990237
triple,305033083263528383,3177360678320940737,16086052262990855376,122.35542487902732,21724.382535077588,646.0459631450977,0.1503047251373746,28.213845144226937,346.68725852906266,497.4876950353103,-322.3037636747642,-1.8155214361744287,-1.557446545243996,-1.7055605845006356,-2.4756101984893992,-1.234803680042147,-1.1361818945229787
triple,13361993433692810054,16775111467621605812,17661672560895851830,2128.8491351024395,7688.920926106185,345.79124156761867,0.22831650571913065,124.54421538523556,-183.16173608585297,-60.44589398402455,-250.94117381221838,0.01966557880810216,1.459571325069979,1.474824021607353,0.5879458229712173,1.0626179317700524,0.589360106749717
triple,3098312854209638750,7272706520946188840,14157475239778667280,1676.2338762382094,822.8300553043164,886.7185597795276,0.934788449780897,83.03199436094363,255.98967629723026,817.2339968424637,-1192.4578254922724,1.723537067560046,1.4484510136913897,1.2034519395746193,0.7634460603323785,1.33022010146776,0.8232609304475833
binbin,2674770916096458708,1367961749059795376,10742606768603877080,3081.2882123995178,6796.801540002981,334.2149794929582,0.5591309142488835,109.27808536538964,347.3028949259618,-148.597313663104,66.66684012983082,-2.399076912176417,-0.2725907423274553,-1.9901705142821564,-2.3825160828701906,-0.5322881237981201,-0.9505132060877824
tripsing,475980355055277220,305033083263528383,8060233012256940589,445.97607868724117,21837.987621649743,739.6960601162565,0.8764957826120426,122.33190582446424,-25.077201852564166,-213.99936378242845,-321.33461000859023,-1.815519050741434,-1.5574261888602876,-1.7055300180049955,-2.3820222161128526,-1.1889070009373082,-1.006270073344827
singleton,10977039521665392072,0,0,109.43147529123107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.837858721808381,-7.079483718317542,0.45388073718431726,-0.8873943465587675,-6.424836535813006,0.34888078871884354
singleton,8136892061787780912,0,0,2.3196635334339817,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1253657422568613,-0.957090222359975,-0.5932435049243707,-2.868280843603313,-0.7005731944166302,1.4736450866667608
singleton,2219057157927384263,0,0,234.41695744683454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9145055428872593,1.4475772406242533,0.980945187125984,0.0075859771659149665,0.374266207839992,0.19459879174776779
singleton,6975249403490759887,0,0,225.04699018513247,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6480150387576897,0.528132096940618,1.8299457121574978,0.8073075969014898,1.2926502940325963,1.8620053440689464
singleton,5880568953781023745,0,0,126.31224236668396,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5488536979690006,1.712203810695172,1.3736304291498522,0.18493406709941237,1.7684917236530355,1.3704413162199585
singleton,9657063123432811269,0,0,369.95750772997275,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0834996125272145,-0.5939135007030797,-1.239137336271279,-2.2713896837450913,0.9948526073782623,-1.3482899459291857
singleton,7378009075964054838,0,0,300.7623614279997,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1395837005202303,1.5766074582376368,1.2625867608115215,1.5040124575849412,0.2380236945255235,1.3774362886347953
singleton,3607768861569857992,0,0,2.8818566069451643,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3073232030187651,0.9160889888436031,1.2933590963364825,0.7905510950746648,1.3743643105724883,0.7724828676871878
singleton,6913209308131669185,0,0,255.13317602264505,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3490509839833043,2.6543044313549653,3.0368001381298444,1.3245210019619087,2.0817027782243396,1.9756165312918967
singleton,10062543871379267868,0,0,546.3051012750517,0.0,0.0,0,0.0,0.0,0.0,0.0,2.360808853408911,-0.45737694441589094,1.392863525930207,0.956910633380958,-0.6678345970961519,1.3786779764462405
singleton,15317324059374956014,0,0,207.65933955934324,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.400128320377039,-0.21348523690183502,-1.3605522163720758,-2.4473039290340606,-0.0709218535685995,-0.6948787511021937
singleton,12317624090606206121,0,0,1.238658486767249,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4404650815067326,1.9277231262492553,1.4417926395730456,0.4339864200460165,0.6092110102011357,0.7130934895017885
singleton,10699245300074208547,0,0,357.4238277206482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22176737150947448,-0.44374757740255033,0.6565688993450964,-0.1430347617427358,-0.1260702235345556,0.5185268245701968
singleton,4401983580473334896,0,0,703.6188557294574,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0122074828512178,-0.5528030617387052,-1.8124935775652227,-1.345019221127234,-1.7621880669278152,-1.9764855316118284
singleton,17520262624946397208,0,0,94.03904875391765,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8397519858798344,-0.7324497113388408,0.7507695752713139,0.8181775297170204,-0.7054023454745629,0.4354347822596349
singleton,11487336314873383710,0,0,324.5544928111966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5846971986563128,-0.6935234875600009,0.9237510675931673,2.577775700308639,0.05783130646301038,0.00499916034985249
singleton,1373970737965562778,0,0,462.81712354810975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9343095313897959,-0.6581273997835203,1.3523535130185107,1.8331537816791126,-0.415980707526856,2.4053220353984712
singleton,7360036502910953623,0,0,90.12534377559916,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.23388723905684,-0.5791167053698866,-1.8303968165790285,-3.0409545741825736,-0.3084098012501141,-1.313278344460581
singleton,9592851609041968344,0,0,99.74529620002299,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8679285950652889,0.2029632746772833,-1.2024032077865072,-1.5300802372468947,0.1169923164347417,-1.8960819176867476
singleton,17168803077925048504,0,0,153.755816366325,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0343052354403774,-0.6557913280883487,0.9381469062452744,0.8283956114082286,-1.090282328542522,0.667569214719206
singleton,183290114478164311,0,0,273.951499701505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09911640388812491,-0.5704290719243836,0.9264639233625687,0.026165812775668037,-0.5018508700903584,1.0234261450668087
singleton,12800103820527508448,0,0,101.74868276732113,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0918238238074953,-0.7700871724204125,0.05229099487134958,-2.6896975625891093,-0.5578971671335651,-0.40297928461898186
