type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14868809514697759007,0,0,144.76135377543747,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4786981330286086,-0.22506514956914242,2.493087351394654,0.6492791802977335,-1.049610163273958,-0.765113715038978
singleton,5528324247317521198,0,0,144.7631651215003,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.68337076486327,-2.7860632860970185,2.9753657798335365,-0.05504581677443523,-0.25668410550895143,-0.2368276506963843
singleton,11608695872119400184,0,0,145.08281396231237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3196965691095276,0.2990812307468598,0.016600283981718877,0.591931084696179,-0.47671333424790685,2.7770783441796896
singleton,14765229037892161625,0,0,145.28436305092472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5095222397492394,-0.815956639080589,0.8684211526586151,0.5925115532552038,0.9712284804545934,0.7575347742310458
singleton,8807792528302938024,0,0,145.34270740591512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7656571662989857,-0.07754818024436723,-0.2793204439053251,0.6459929676452949,-0.005726265659030052,-1.1934583969161505
singleton,3967458679785952000,0,0,145.3443671715199,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6105329496870824,0.04856413019784133,-1.0869385585908942,-1.4593486543388476,1.3293416070426924,-0.2304599967854699
singleton,12104462720813907708,0,0,145.60402722335687,0.0,0.0,0,0.0,0.0,0.0,0.0,5.700594181567237,4.567120739904154,-7.834437638711051,0.43954490633668,-0.424613684658168,-0.4507315219044857
singleton,3750804503449570683,0,0,145.67897579483403,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.553139789521815,-3.7467829275794364,-4.099702685676473,0.9571492346579594,-0.5535510074714663,0.06074488004612444
singleton,15259667385907288888,0,0,145.70879874115823,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.367060811385077,7.383805819050493,5.533933141050807,-0.3142188803200493,0.5051658807786438,0.12951656365092756
singleton,15670951154242042014,0,0,146.13864183093773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6993168618769328,1.1508113317367341,-0.5099320866012058,-0.1307765900300402,0.7409713413728924,0.3864409275255859
singleton,8046245769505246824,0,0,146.1809962808269,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2422638289882335,-0.2799134029697592,-1.9805323329007838,-0.07166260948462974,0.018918028858526982,-0.1785853182817009
singleton,7183381750578245770,0,0,146.2197297721105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015016955467104232,3.0263510315213007,-0.20339205105453942,-0.21544411056464602,0.7394746264457924,-0.9161796796912614
singleton,17133732490805157826,0,0,146.255708413445,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5922280268379658,0.8801001075202382,-0.4361451554273207,-0.016943731755641872,0.10715042950682757,-1.3345416930794056
singleton,13762086131248589632,0,0,146.38943593445984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3037769951949341,0.4139213201467943,-0.03141233373517018,0.26926892419660026,1.0685769477052627,-1.630151332554718
singleton,3907690008711830611,0,0,146.42932605589544,0.0,0.0,0,0.0,0.0,0.0,0.0,3.250231333488282,-0.9811278429714765,1.92526744191124,-0.46826375176931123,-1.123438102640115,0.08859787043183165
singleton,10088540426533773161,0,0,146.458990665987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7026306370788759,0.8651291670676677,1.5294158978525996,0.9879730188388722,-0.8356087405194965,-0.031597351357085406
singleton,945853050070978215,0,0,146.48318335457827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011930827029134694,-1.008116438671147,-0.09436242175471728,-0.378028260283025,-0.9597100701162806,-0.10523990431872851
singleton,7659236354681689543,0,0,146.7021522810326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5743239687331887,-0.8977532090420207,-0.67166567741863,0.5584403114124297,1.20644911685691,0.8766482576810085
singleton,12930909192211232003,0,0,146.83201681536167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5638914004422674,-0.2619343956985371,2.157444387810539,-0.46810766063405684,1.3536349958558347,1.1737247735396743
singleton,11950204806077716734,0,0,146.95511855166512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4035511067884513,0.27252689264291663,-0.5194736130838282,-0.2771726023614759,0.28565535050976293,0.8285286832015927
singleton,18233790703258286613,0,0,146.98113107989795,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6506599433562963,0.16405357694912542,0.2531495426642717,0.6983536524648388,0.5958400762107534,-0.45617277484782937
singleton,395832067074196001,0,0,147.4682451658652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18088594145038595,1.0290719572432152,1.41302975447989,-1.566969020741533,-0.8518465540884792,-0.4157380500861699
singleton,3389802946138169587,0,0,147.5018608710181,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7883028500523555,0.16263462194166622,0.7524109858548426,0.9008441698880023,1.0836907128340245,0.6780301661980761
singleton,10404202541076242177,0,0,147.59426166343843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23197500108645416,-1.5592125062214541,1.4859644337062938,-0.01954413656240461,-1.0133845429535424,-0.9292437830234825
singleton,10549823842454189313,0,0,147.6274981429938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.431704495475241,0.30501691985715795,-0.04513926972602759,1.9177824025041388,0.6242245567101506,-1.7630952745425243
singleton,8174085443946614975,0,0,147.6500760603947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010367533132696982,1.0687742102166065,-1.0624542329263882,-0.13458219781615754,-1.5180827168909634,-0.37825912226645547
singleton,5117587931448972731,0,0,147.85449226604274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10730585474717726,0.03965916581560424,2.6141323567168113,0.34341778312325877,-0.20073609936781642,-1.341902559795752
singleton,9541997814881691651,0,0,148.43634188182347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4353507364072491,-0.5816078614089415,1.1603102003609587,-0.7757059198753137,-0.09095148581136943,0.13626110064156197
singleton,5808500632078389464,0,0,148.47893949772222,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3954960803340641,2.97700356046114,2.098296671752483,-0.14855925584632118,0.5092415089277524,-0.8192096421593061
singleton,9100674338719495955,0,0,148.5281802680434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6107792418592295,-1.4565676447097378,0.08566458659069653,0.6963408962989796,0.6926637945959727,0.0226048042274997
singleton,5389301371372702127,0,0,148.61539508419202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13295252567913618,-8.520885114219551,-1.2255260604754719,-0.16459216530069173,-0.23395070880485477,0.10492482533548364
singleton,9584333658865507264,0,0,148.67947903555768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07488736788605892,0.02239525032175793,-0.004178654442525973,-1.700921994288478,-1.9312245607095548,-0.8457221045456328
singleton,16619509069050859666,0,0,148.78965480143125,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3337755499393487,0.4535207717096694,-1.268196196321279,-0.366032475000092,-1.3949850121379717,-0.24130703927681837
singleton,10906999115861386272,0,0,148.79733195433238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6810175168842117,-0.7266124050089607,-0.5101430022065808,0.15902646786091573,0.2996437727701838,-0.7443148241565612
singleton,300781756634991847,0,0,148.87971298580885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3777669792781278,1.160118720810648,-0.27422473476911036,-1.1318123582425887,0.27905650280252453,0.035447145634417365
singleton,14215310257457090355,0,0,148.8945514753693,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1303249364145336,-0.06449493321210897,-1.1544097471643349,1.1055903070526147,0.1758273113311114,0.5999396592037834
singleton,7007127763410374455,0,0,148.89941335402895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8906041519492351,0.30376390071628,-0.2933237241582165,-1.4480020550340096,1.5970635624154286,0.11232713833599978
singleton,448897645842339292,0,0,149.1080932970854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24143251416430472,-0.606563752895671,-0.1979427739570081,-1.1098440397349998,-0.10999756429122251,-1.3666941907612797
singleton,16965348107693175894,0,0,149.11678097930624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5772515332693812,0.8141361001504637,0.2395622385723932,-0.648925353661544,0.19428900162959153,-1.2491092602060345
singleton,3524756103915054280,0,0,149.4036541170842,0.0,0.0,0,0.0,0.0,0.0,0.0,1.093328151093039,-3.2563504462329544,1.9143844769452751,0.9260582092328514,0.2091335618794601,-0.41379110278750614
singleton,6469058984645357922,0,0,149.65769263065724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5294402936506808,0.7499613034189359,0.25710266256625686,-0.43039511414881204,-1.6298632724842408,-0.5877334382298769
singleton,5482414323659918501,0,0,149.7577428858454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2684918588049448,-5.140790734099165,-1.882481060333801,0.17687192277648237,0.5875927551999652,-0.08543472932511637
singleton,15297756289910646054,0,0,150.1045252419937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24914021722361832,-0.609271887226797,0.8815961735028122,0.02937350983443419,0.048727329965898125,-0.049441352800714114
singleton,3136173703604459581,0,0,150.3048859780484,0.0,0.0,0,0.0,0.0,0.0,0.0,1.291295141253214,-0.49935966899073425,0.6810524580398121,0.24132901819675848,-0.05120472610303414,0.6049784227618827
singleton,12198975077385807120,0,0,150.35622570103055,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1774716150818816,0.7640574670053623,0.7115335606409272,-1.0751469638983056,0.5806752419303416,1.3768930763241578
singleton,9490196054552356659,0,0,150.35632999364864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7466098539982474,1.2102235633550373,0.4053330925485724,0.3240621087998238,-0.33039519991345606,-1.5395324519541178
singleton,7462482712932416731,0,0,150.3784473880956,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9921244209825393,-0.7219588246709775,-0.5795998225022228,0.3732879312759101,-0.0016760723382399812,0.4739112561450382
singleton,12723352231598782175,0,0,150.4223290800594,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6458249689001128,-0.14639685129728863,0.6110104970152676,-0.12368007746946603,0.9135702956544599,0.13340452686910356
singleton,15813686790098247483,0,0,150.59782875200537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8522040340062771,-0.031159697773379683,0.04109672185192181,0.574043504005496,-0.412818587306588,1.6481629957521597
singleton,8395990953269451969,0,0,150.93798375301563,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9973421521408357,0.629771650337853,-0.08796566674913482,-0.3458372891600612,0.3745831578717136,-0.2753779310575248
singleton,3442178929871172793,0,0,151.43825802306444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15091384182885004,-0.360717572622503,-0.6802923106625298,-0.2117804744636903,-0.216127696868259,0.5359667711641334
singleton,11981766247811700750,0,0,151.53445756843263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45313474745847276,-0.7612822482240108,1.0712117461236412,-0.24229509928861512,1.3882147392166482,0.07677511955989284
singleton,10176726756092746952,0,0,151.61320891435452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49037104741315674,-0.30489920995710235,0.43945249854323354,-1.1342250396031546,-0.7330955229484324,0.08453624759377486
singleton,15239982332114778338,0,0,151.62570162406584,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3028895109961787,1.0033981566348424,-0.0667208891547812,-0.4824031415589892,-0.06717026368880762,-0.22520108656252394
singleton,9532126881460018446,0,0,151.75464451796506,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0453936164027822,0.1548494682361165,-0.5986210036780156,0.15012086655510698,0.32748089192384244,1.169746771291398
singleton,2503739113970274106,0,0,152.19081385211405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23401927408731776,-0.2309253811344188,0.45374886794636593,-0.07237449614542582,1.9158317710587396,-0.29922475395650977
singleton,15397001143855553990,0,0,152.2183717657318,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2083831174328012,1.30635805701997,-4.782198602186746,0.03021718480572956,0.6454179017148063,-0.405569248050521
singleton,9485482084776122841,0,0,152.38240199474927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5616292433385316,-0.6241205508210266,0.2725338029542609,-1.0851862195082183,0.6003022296265185,0.3804323732855247
singleton,15256674252223737053,0,0,152.40750107305587,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04582023285536498,0.13415173751702025,0.3175757741742287,0.7968274884633695,1.1050448656572325,1.3016247060790245
singleton,5133815559548908715,0,0,152.7988534726618,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1829131263084873,0.7994263222573234,-0.7301968606465318,-0.6201744257166706,0.22385081200057877,-0.7267074969610094
singleton,3735397574606560446,0,0,153.02573182730535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8348886659104295,1.133644170114985,-0.22686300406928897,1.1237685600815466,-1.1286886098113549,0.08885366023684867
singleton,13621151383995544994,0,0,153.2449512625357,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9112810930404045,7.130383783396275,-12.329460240476939,-0.2538675839080646,-0.24695116702335546,-0.37424126052164614
singleton,12360024954209370588,0,0,153.32964213255667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.058903600874116994,0.38130042044689105,-0.2869912697209829,0.15380572620255245,0.9430676334759568,-0.3996746850990945
singleton,11012970540989322855,0,0,153.563967430637,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5979240629749152,0.8827414370566397,1.1749158429709723,-0.3287855925002424,-0.28041265211537536,0.6968021331792121
singleton,3082817533988697590,0,0,153.7702100075858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024578414714215936,0.9354599191695245,0.8977363780285833,-1.2514640121918632,1.2146602800878994,0.5665603257283913
singleton,8218055266982376128,0,0,154.17250816142501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7729652885423197,0.7923111562685176,-0.17410247199724058,0.3234616486665557,1.1168313341159124,-0.386680388626011
singleton,10159982623511771956,0,0,154.23096585555874,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2363407736657845,1.2615674426237822,-1.3148941730416859,-0.23861357918351803,0.18222396465193474,-0.1584752912620543
singleton,11766167704377122994,0,0,154.3977500704807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8312404634902977,0.179859976196196,-0.2789675201915253,0.3357526236871382,-0.2661712199895038,1.2808953169939863
singleton,7529444315215924508,0,0,154.66503337820595,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7195368933993764,-1.4049924894090737,-2.6087044056915905,0.6541036167419907,-0.7187324383848768,0.001521154555634737
singleton,874601685896382772,0,0,154.96207051191126,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0164559545796006,1.5926086422073373,1.9089865157984593,0.8281093941960465,0.5809941739411377,-0.8921444085542477
singleton,5176484397444495000,0,0,155.3448024919461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9260094709905428,0.04608187446085834,-0.03824551140008653,-1.2303488059201066,-0.6219781573549983,1.7844451080523922
singleton,13707270329668816663,0,0,155.58665423235124,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0188770771825477,0.634686222785449,-1.0421436203550394,-0.13362580370783084,0.6967047005314687,-0.2524543862075858
singleton,12608365613901847950,0,0,155.6130540498767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3862799706178118,0.07891419021623794,0.3112609517336373,0.9598989682007015,0.8984177294031734,-0.13621831584850044
singleton,2391466150543668219,0,0,155.6670555735684,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.43729161102947,-3.436924710304316,5.633730437759619,-0.058238664021761956,0.2285748828595054,-0.5252233210238061
singleton,13802551120069621549,0,0,156.5383634779388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11590647916291592,-0.8788847127568394,-0.8505757317245877,0.3511128215817709,-0.3052050266746412,-0.6326097889133098
singleton,313523131203830427,0,0,156.84594698090774,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5315671565432898,1.0448526594551182,-0.16153032807681186,0.46917025103312565,0.17907492775876327,0.783652258922323
singleton,5325161923452877163,0,0,156.89263940401474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07898055712900487,0.51441010906694,1.6532056306806233,0.8479005423004715,-0.9065765774674862,0.7348889925341449
singleton,6367070274600245132,0,0,157.11645547442538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30142315787893903,-0.778349974928043,-0.39722371345380914,-0.024947575610855435,0.05118600617101828,-0.5452378440921362
singleton,8962197378601397845,0,0,157.14650399313808,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3297046133910713,1.2469962564962316,-0.15284195090910635,0.041447024804007034,-0.7844450850731517,0.226342288902058
singleton,18356496829009936813,0,0,158.17736622419443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2756085231238823,0.5231704232022885,0.7322049688710601,1.1901446557344117,-0.3774032988126753,-0.2764550130517764
singleton,18262719227361916392,0,0,158.26894701471832,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5794349412186792,0.6721505243768859,-0.2063856804278627,-3.2639296510954026,-0.41185925241392385,0.6379791685550757
singleton,14849413037679563059,0,0,158.29274596682947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3557160259330838,0.7034521667968341,-0.8797457719895446,0.8997503233550544,-1.99748956220811,0.724289584676743
singleton,632398900241727675,0,0,158.50254560806093,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4220871199814258,1.91582238037364,-1.404977910494754,0.1719412446634977,0.3231079278194131,-1.1351854646053714
singleton,6217394165961987517,0,0,158.56095422044015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2036436374469571,-0.8666316212040787,0.4419698374857298,-1.0191019320525316,-0.6692953568420357,-0.594413262012616
singleton,10008537917992512283,0,0,158.70970356829142,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4396774468758686,1.5327865297287617,-0.5192046395197093,1.1138307600321138,0.6031834046641675,0.30813453828520265
singleton,7309388126077611090,0,0,158.7777496674793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7875369351535084,0.6771969959025145,1.0189489087617767,0.8380305549804828,-0.8650936704335561,0.0957383300703793
singleton,6734372941750473249,0,0,158.8981096012642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04902425383046395,0.2733259584731994,-0.4772809503950113,0.9182086803729359,2.1634529425724605,1.1367402295345521
singleton,14672760945797039578,0,0,158.96917094233163,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.404444481346568,-3.588476241309074,0.29252597620080184,0.14358859526125176,-0.16317231975384483,-0.28168895365025937
singleton,4695152148150142924,0,0,158.98556021109556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09722495866530523,-0.2714137785260429,-0.07762963612714462,1.7308283674356275,-1.5235790290295903,0.38945427410654565
singleton,14057539918144328983,0,0,159.20578240552246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.991360154101272,0.26464386384173205,-0.7490300063595675,-0.7648806908092511,-0.665438814525771,0.059033514029739775
singleton,3155974781953107037,0,0,159.23906743900912,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2193793080502364,-2.168716943290944,1.8379097944692597,-0.6592459661724642,-0.2703371415380862,-0.763779300903942
singleton,4984427679904528512,0,0,159.5793098977315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8500766108911624,-1.3640565921776535,0.044445347237162744,0.02872200027425066,0.9650617113458743,0.3044828385807501
singleton,4290752380647409432,0,0,159.63673981567513,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5929561478021328,0.5313496943801788,-0.8372463523356862,-0.009508125194442465,-0.724218113651339,-0.5186118593145332
singleton,9793521181792673403,0,0,159.88407447047186,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5998922829882118,-0.5905752380843029,-1.9665413129148213,-0.010359989859986525,-0.4237791066103202,0.3468911501305683
singleton,7328377824976879166,0,0,159.971318419763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39235216183800553,-0.0819792231639919,-0.5473518082172827,-1.0050749689861962,0.3007910802164196,-0.2547535150554149
singleton,9091446943309864336,0,0,159.97594637474478,0.0,0.0,0,0.0,0.0,0.0,0.0,10.490757797345728,9.023538377500223,1.0228332651880057,-0.014645367863089839,0.14259256594356487,0.0013168583685968936
singleton,11951589567051946388,0,0,160.27250183951253,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2404363636920397,-0.9995433603774977,1.3760373673781803,0.8180092551402582,0.37874343871703225,-0.662781053729231
singleton,2758861357302845640,0,0,160.7445492819572,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9093887793674462,0.8126047613826287,-1.8232015466310965,-0.601213609528268,-1.1155869063729298,0.23020936697226346
