type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,422932513501541802,0,0,94.49555773232727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3243925898799364,0.09412996579176533,-0.09798131916221249,0.1404319210777463,1.3685167599244332,-2.4454574968280536
singleton,10927254972981686754,0,0,94.54393920865488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10282589448501812,0.15653734637571856,-0.10741118625281405,3.2569125621619044,0.21786997009278172,-1.4843456072773702
singleton,13096028922832153361,0,0,94.56413339016969,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24949760715920966,-0.18274688937525058,0.05417727820016637,3.7593325477819346,0.9960483532461307,-2.0056502847046387
singleton,2907788724028744241,0,0,94.57337763121718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015559627614609842,0.0077504947662007774,-0.07223340689862488,-3.2468664564292493,-0.576225719525505,6.612987707936052
singleton,14947166516889058114,0,0,94.60518466274067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05654291553288389,-0.061742027990118825,-0.21080437690720527,1.7704708930620419,1.8806094848188486,1.6244093722739616
singleton,11590308699689324957,0,0,94.60613204613027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10515574543719886,-0.1868913045686047,0.18371059808410478,2.882849571492862,-2.5559430072733003,0.3479661287693406
singleton,12511409144013858727,0,0,94.6506528837663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03101191029526126,0.33769638828723897,-0.07949583417008714,-0.5291093492682306,0.6477445670333918,1.7628116002551886
singleton,16274039474289692619,0,0,94.7233829561508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11431794135635918,-0.10901273370637667,-0.04341151605705405,-0.06460042532918159,4.632901435302125,2.7296907922299694
singleton,15994481660873450688,0,0,94.78025062536635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14571697232606198,-0.0584658453272535,-0.08175422348755064,-3.3101999115312366,-4.255505610567747,-2.0772562622511574
singleton,10367866044328599033,0,0,94.78187309787062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19394925720446154,-0.13320024882728307,-0.09827845092497474,0.13871989428726358,-0.9943880116706786,-3.3035636636283976
singleton,6228045671006394813,0,0,94.7929465819642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15140049238773096,-0.0765124244429905,0.012807589729755932,-3.4402425062877198,-1.6866659910934774,-2.606649625690268
singleton,15017813152988048309,0,0,94.8204715211303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09590389192168967,-0.07533264232300114,-0.04362263231476618,0.253334057698263,-1.6849161344438233,-5.896986876505715
singleton,2771231856861241534,0,0,94.89877006165173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1573807971721076,0.2515190138323116,0.15201099852310934,0.9799036867773202,-1.1954913341489006,-0.050015803911195554
singleton,17275332644692925534,0,0,94.9824145137039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23914529078411356,0.12383995740946446,0.061789406877874146,0.933818269571369,-2.361532106787058,-2.074400822902769
singleton,7934564374649007892,0,0,95.0080575875456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01035245554536978,-0.06829052856709764,-0.010136386627082675,0.6492482196520516,1.736909576558116,-4.971562194322044
singleton,13786921710361068781,0,0,95.01003304642035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006209958173754786,0.023118367505392444,0.012059537669963831,1.7560428442625358,1.3359641310978885,4.758964907665976
singleton,9795557266821185783,0,0,95.01998443146229,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3872689502926204,-0.24759086276669276,0.06431444191801375,1.6850112477531565,-0.4122984077146634,3.200933661915626
singleton,17929555197335773122,0,0,95.15050136451939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3307164490676722,-0.24765870752758817,0.18617729043535697,0.032230049134280445,-3.004904820894743,-0.09345754295423774
singleton,5735832064836525348,0,0,95.3909151694078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08132883516906474,0.04918902778900254,-0.03302739733134217,-5.190612675995829,-1.188383051331279,-2.7168081831351296
singleton,15949792784230708467,0,0,95.4103909294321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0829968732457049,-0.02769910501040865,-0.24204879675167396,-2.612377371847488,0.32624940557793985,-1.697857796784441
singleton,9955838510297023430,0,0,95.51744954145357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2221518475373708,-0.07869513288682634,-0.19422144224780152,1.4174777630422757,-2.049534015115275,0.32336528800521225
singleton,6621674732384102552,0,0,95.5236188150191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07720986038240181,-0.050775130197681054,-0.10293666916078006,1.0204346365727583,-3.1054723852645143,-2.9645351752164237
singleton,14571474559357232098,0,0,95.55856199819564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026952886941911794,0.06303780437681351,-0.022453111483524347,2.646901203708687,3.532823002323273,0.8547736748299406
singleton,10275565974364280932,0,0,95.61241376811704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05322119615390054,0.3980887533222837,-0.23410023639091798,0.2229648465547441,1.1478331811032083,-0.5128521792898453
singleton,8037666828431787731,0,0,95.74990447850277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8364873926345321,1.0275093864836404,-0.07951964742340027,-0.5652044601698616,-0.4039147892613861,-0.40729176213637464
singleton,1104335734481253967,0,0,95.85938332381549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23686938576271763,0.19928313741553327,-0.1779148323040757,0.023634883704305887,-3.281048061516209,0.9676706675974346
singleton,7936283001588731246,0,0,95.90290305282805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2455208540453736,0.4887332016856829,0.4303130814953153,1.4635430923221313,0.05896553229341339,-1.5065060847179268
singleton,7505419684400178198,0,0,95.94836183826294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19462394369858327,-0.019391919805935954,0.2053282445379489,-0.7885831500040815,3.1176079465155713,-1.6701204985452358
singleton,8518584955823270160,0,0,96.02568830123568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.361182653672651,-0.24640972482600723,0.49772757594265177,0.3049669283615116,1.5942102800615485,0.08914209739043184
singleton,10006961448754060712,0,0,96.04457847004092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04706001388462783,-0.13716167203475232,0.14105000425684966,-3.434951749351422,-3.988946459212398,-1.4481678714632007
singleton,3297150382920066257,0,0,96.23379189454106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08310441052920017,0.1036052472511648,0.25983105318897076,-1.4313803000019238,-0.3862722129017577,2.0165750196560235
singleton,14765689394799780203,0,0,96.30132635666648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18599461439533643,-0.04690685231882615,0.29387043279072916,2.0671147472808316,1.3196850901751664,2.934420639593306
singleton,3435984282901668687,0,0,96.80231074827488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17079197105381635,0.053736721878876,0.03258867225628767,-2.4714458401977173,1.6333599021420537,0.7036963699495966
singleton,13702225774297116663,0,0,96.83771265963671,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1746524801012914,-0.19042664748128027,-0.3822809248676347,-1.2515751812308875,0.0637846535487036,-0.7831028082628299
singleton,15806384432657174081,0,0,96.86818159711243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3480439595124088,-0.05041053274013836,0.10697184951398962,0.7346802341966098,-1.8895899749197895,0.8230032075683344
singleton,9931768891501989453,0,0,96.9015450632798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0019380345934922971,-0.06731991051061827,-0.001988062019931632,2.209984361022727,-1.5668148003166924,3.743961224350818
singleton,13415496005054352885,0,0,96.93223773175926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.048130779699329405,1.3086565598701632,-0.7318969612855899,0.10164686063007256,1.8464502358009223,-0.7151427249021062
singleton,16514205961785253648,0,0,97.03009683537275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09516639497767775,-0.035901990030899514,-0.3691998276295703,0.1882689804533946,-0.5403396670966198,1.8827282607757505
singleton,5334662567748016818,0,0,97.20383576868873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24531983879078592,-0.027808910583568446,0.033139752613523664,2.907159010905195,2.0348986182732447,-3.0718263128541436
singleton,681100170068852896,0,0,97.23823834862586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0073072518249496605,0.3224613023066787,0.16694319389930917,0.6458440150811203,-1.5044386999273265,-0.3787867388201329
singleton,6338818632533943833,0,0,97.23901982927863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0513420484846419,0.0607062101936994,0.024237521684700586,-6.942205426012285,-1.2802207349480925,1.5684275038182196
singleton,7409616066900833186,0,0,97.25651361969453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7518529065403798,1.084697710962783,-0.9427018723475956,-0.5098651005891173,0.2612473509562473,0.9472332139795863
singleton,3550435378838725208,0,0,97.33576930376127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07990922500551317,0.020544471935673665,-0.18923056464592944,0.6758218408871142,0.2452778366550652,1.6707126433806776
singleton,15812006374222332146,0,0,97.34309399890846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07908377184339212,-0.0013260430036653112,0.03554097620107397,-3.956333872368767,0.9624792940770328,-4.221110658133432
singleton,15955172717368175219,0,0,97.38298886150139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24794682246912522,0.1898343248925738,0.07192214414405343,-0.3905340503474369,0.21242517084964807,0.4601380069215375
singleton,7424449419301091897,0,0,97.45193636248635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11098196401757221,-0.3739909191114036,0.07441474810327738,0.343499368405897,0.8865754962690295,-1.5212532930302158
singleton,13904662434951238138,0,0,97.50108488434418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013522717808155992,-0.02087666726047547,-0.09399004153681906,-0.2719941670242204,-1.2661918688988933,4.100509288828926
singleton,6508491458020684463,0,0,97.53656256916328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1427466248993065,0.04975183938979752,-0.19337834281554106,-1.9008957232349832,-0.13921216769370645,0.15162517045817878
singleton,13287668860810012834,0,0,97.58081232095905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.608679181885486,-1.3323605510289285,-0.2819025058339272,-0.698505390463094,0.4626582209753651,-0.25754119223234456
singleton,18295339759028480683,0,0,97.72582823214124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21592007698205062,-0.11701927618490852,0.22090849170958834,-0.8399019842537405,0.25465557871785305,-2.990345316377747
singleton,10191609462987185574,0,0,97.74616154782375,0.0,0.0,0,0.0,0.0,0.0,0.0,1.408091384081004,-0.35053722543590876,-0.24417013473980478,0.044890421567389226,1.0889042975116399,-1.0190159754688621
singleton,2055929903031987637,0,0,97.86626948350748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023070154203850324,-0.10413613976765615,-0.1578041906475873,-4.003707536017147,2.5853492440976873,1.4914709803996191
singleton,9661387012463663034,0,0,97.91068938170349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12491244517124174,-0.0681983975347201,-0.26710394660392317,-2.503804973637617,0.7294729822045186,0.7049234285635818
singleton,6398232279862758534,0,0,97.98301190958092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052762495642444715,-0.23035497228524424,0.2539743207159317,-1.5441893807963054,-3.9330640977351963,3.0389967605175343
singleton,10159218985139447627,0,0,97.9908062245089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09792592182350314,-0.06796509308104641,0.003848632699646105,2.908818108401441,-1.5890463604039262,4.844025806649038
singleton,12858014833773865452,0,0,98.00644351792778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1315904637719709,0.039305878091764807,0.04889276509415512,2.7678118741425024,-1.5805383413748657,-5.045740496235326
singleton,3605271413749346984,0,0,98.01051616034373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03523040531996611,-0.4202624514536455,-0.003053070396873316,1.0926638242508708,0.10669838275041375,-2.149331555949891
singleton,9617942524502206475,0,0,98.16550995990265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16146161730237155,-0.26615047748008064,-0.4489374910549541,-0.5796553367783269,1.171226706744308,-0.6409916210119919
singleton,16075349699591551763,0,0,98.2010248805759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.259149466528458,0.08033794830030583,0.1344341964666234,1.7210283873492542,0.2866147924023008,-0.8928165252287554
singleton,12708184784145612848,0,0,98.20862003931843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20637267267784712,-0.46473881633752046,0.3593600430923145,-1.3750568546386908,-3.046075341536495,2.4358366159888747
singleton,15946937358138156356,0,0,98.21313426907965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7432331037323536,0.09415372810073352,-0.8039866058996482,1.6243265576766728,0.6411825582389427,-0.21028439137107038
singleton,7357994259331537766,0,0,98.2458481853813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010194056363069644,0.15053680539502567,0.05375649280403533,-0.8767328454456276,-0.09030117809516355,3.0907245401563284
singleton,4264392592587965369,0,0,98.33300839823916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23236803271292727,0.09313223621697768,0.1485312339726953,3.2333313155884196,2.616129172465193,1.781567914656619
singleton,14908305821518296932,0,0,98.45112188193967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10553387735704636,-0.27468801428819895,-0.3321876122289689,-0.9912346818093116,-1.4081193335823141,-2.0733222426692306
singleton,10920065428416874585,0,0,98.600370338198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1442504352617775,0.26422936052864643,0.3781097672507416,-1.742219624849837,-1.7724436484438093,0.19233094004920698
singleton,2444220974464264797,0,0,98.66922961473374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05242351544099174,0.04549342638952694,-0.10371422817190074,0.06965380011445725,-0.3205463743077269,1.964336598783697
singleton,6336251242805800963,0,0,98.6927159228407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6650065631065464,0.25860106618488904,0.49661974644565077,-1.3117810547922772,-0.8501592517947256,-1.0668297432364648
singleton,6829067620831274365,0,0,98.70780782597896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004151273375022969,-0.5793095505641124,0.2253407019640851,0.0025001472478542743,-1.8334687021629519,-0.02586432231154059
singleton,17792815859079008397,0,0,99.07994883344054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2866303586947817,-0.3167106489986261,0.23663468389355316,0.01693104639245109,-0.5883051503531394,2.4582502095731336
singleton,12486545720963211437,0,0,99.23003171335522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08552321953221075,-0.18923313756303023,-0.07726688999242624,1.7284367385203587,2.011331005699961,0.5838779250465148
singleton,9803495482575937801,0,0,99.33805399905158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04528703674702422,-0.16887393723327457,0.20887793678522612,-0.6807334540933171,-2.456720708747876,-1.4058462026721608
singleton,5698102281627901536,0,0,99.38773104972343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11470570814617492,-0.22756261696245195,-0.15308060269762538,1.2659990093296871,2.625666315212327,1.3957833355787606
singleton,7595238294556816026,0,0,99.48377336966654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028935993369850588,-0.059061889021657016,0.19185679086383095,2.917931913999886,-0.02379883645090276,1.6999476788599375
singleton,17907178026290755198,0,0,99.51226919317969,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6356474833453925,-1.550928615244855,0.11717156025650734,-1.1487667397475818,-0.30826811712560975,-0.4269876683072343
singleton,4007414370039202257,0,0,99.51481870100244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023027241982607034,-0.171736153399879,0.13453793010474552,0.10910997718151275,-2.9210895755427675,0.7356608076678212
singleton,6282559133844180873,0,0,99.70897851305565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7634484397076755,-0.582003169537889,0.049492858095716026,0.22507306064369154,-1.167577148074895,-0.509445969241776
singleton,831828699754399742,0,0,99.7394978827784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07873590008404197,-0.03589982327613218,0.03811520443874389,2.9569752015538207,-3.016162675016412,-0.6336175163025569
singleton,15000253975486692522,0,0,99.79544076925322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0841597855087801,0.2413187797813091,0.22617453662383621,1.5511285441818097,-2.116523258525928,-1.0061156778881404
singleton,6519130129871750822,0,0,99.91108051481568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1869164842750433,-0.08704435740080801,-0.09712206249163184,-2.0877693665811003,-2.5668549712531514,-0.06836294766802449
singleton,15730215404736249637,0,0,100.19419932363816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11060969602987535,-0.1452614172174701,0.18307065778572684,-1.5965600274666696,-0.9839489636916806,-2.3378888999275627
singleton,12309744151744761686,0,0,100.27562688298484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07666508875032832,0.32619807501802683,-0.02897044102700433,0.25998050117733645,2.1788451797183073,1.384498492486677
singleton,8793171958413050173,0,0,100.30241703366724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2868028371514345,-0.45728838945809724,-0.6651745036127865,-0.41623373520790186,0.7141827724646359,0.8811673973793933
singleton,6920976424103867656,0,0,100.47851995468147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026063017887050177,0.036403076988338195,-0.15470186724630156,-2.5798943367960048,3.373136768954959,0.19116623315965156
singleton,9455591028943232267,0,0,100.49799006843759,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4911475050100588,0.08789460538991549,0.2958782411080638,-1.7211422322236944,-0.6245793234957253,2.916927051351581
singleton,6350503544639637086,0,0,100.65001410066279,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004102981633349119,0.03256651477885558,-0.1349601886016802,-1.6600396936726471,4.936238362778147,-1.4653084791155213
singleton,16269854525911597427,0,0,100.72374389366934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005443328075094051,-0.023954052107188383,-0.07306244708778298,2.726953924412949,5.956736039131546,1.0162383314753105
singleton,5318901359142824207,0,0,100.81390416436139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1587999625696238,0.10641409437586935,0.22719749186283,2.973614803211524,2.095366897732975,-2.1424380093956232
singleton,2259001557569395326,0,0,100.83878747282974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23896009512882538,0.26099731209552274,-0.10561118353893459,-1.5841186807996925,2.5078153406958945,0.9151003320936401
singleton,9357081417996273378,0,0,100.87510741232724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01097821303196428,-0.020927272962321858,0.013071893066862636,-4.469593709197148,2.1745307329518284,1.0997730243227601
singleton,16971054763525122484,0,0,101.00657912799306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05061986232599516,0.13328675845539226,-0.27448885770375336,-1.4124212884092864,-2.080839030298177,-1.9517935673908844
singleton,2644310665123896081,0,0,101.10000190478705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1643935246150528,0.042452643209949695,-0.09911445036340807,-1.9277915948405278,0.0711644314335648,-2.549571706164162
singleton,11454137024893335609,0,0,101.24834728224931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19651249624616612,0.050536485905980894,-0.3631520880836532,1.8469368882031107,2.1258174960777128,2.882273084861285
singleton,8836793797987993910,0,0,101.31538651176014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3191967629442048,0.1701630312338675,-0.04001645653690918,1.3631732326261692,1.3131075866841027,-1.925796771527689
singleton,9930136131456650027,0,0,101.33620733216966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2740531514237415,0.48529909697479984,-0.7266702136533653,-0.7717952786159353,-0.8291090290238688,-1.3304068508316986
singleton,14467947024068586725,0,0,101.34074154019684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027797497805853597,0.1100498951950986,0.20718056724781092,2.2988997772497273,-0.7763527631719596,-3.001858049011792
singleton,17626976342065970937,0,0,101.58501784919189,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07099205747194702,-0.07374773727901444,-0.4573640408725428,-0.8971277737306298,-1.2031401938331967,2.7477826914489536
singleton,11505974908639841764,0,0,101.59154223069486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15047236569099476,0.13891897397375005,0.4510574402579986,-0.9684954661467889,-0.15052621617748274,-0.692386211757139
singleton,12041955640665387405,0,0,101.6366801583952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09714459399036976,-0.17375667266859013,0.16424180477441055,0.37683876709595476,-4.125822863501621,-2.323470534297244
