type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1853767446037703438,0,0,223.44290633002183,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6060221646960036,-8.081633791610084,7.7685429190328845,0.05033552416934809,-0.2669335632128465,0.27219688788196567
singleton,3960270876306106662,0,0,223.74336986333861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25442508118256624,-0.34064084721913235,-0.7064586589913946,-0.9935466086814568,-0.4426962849036234,-0.2937859338528958
singleton,9141009998374664871,0,0,223.75376225576994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7068162151740226,-1.5479223688806343,0.8006157655580864,-0.09626044867259322,-0.9207547882729469,-0.643585285510093
singleton,3771491208773404496,0,0,223.84301207581822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22089023990936743,-0.17169685326389475,-1.2713806065421343,0.4090928558963664,-0.4213029454220525,0.8579068155680744
singleton,12452441399081200749,0,0,224.18317911514964,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7921997046798677,-0.8127581125055925,0.3961362341925437,0.6025052941367689,-1.3091606269365101,0.21454037976810775
singleton,15895503239660610717,0,0,224.19251233043127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23700321896091375,0.26022371435234737,-2.92985044607247,-0.2987534465425613,-0.22583241252410688,-0.7453690548504629
singleton,6618271297700152541,0,0,224.27261665555463,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.036523504019312,0.7738508755742842,-0.4518024100720485,-0.38462701972919405,0.7489999619463845,0.5099121049179776
singleton,210303784305959525,0,0,224.40240424835204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5167616130974514,-0.36500440233601134,0.29008807493251265,-1.3388902865542827,0.4712720900921324,-0.8384644741448384
singleton,12964720036514101163,0,0,225.07680405385307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6019760839750097,-0.44704559209848305,-0.745780113836194,-1.0499272012359673,-0.17479594791270928,1.057804232619049
singleton,17885418646292117735,0,0,225.7492508250228,0.0,0.0,0,0.0,0.0,0.0,0.0,9.885070701259085,-2.739718165038045,7.350967117810174,0.22158087892872233,0.163794597144559,-0.2036831374471021
singleton,11547693110931401418,0,0,226.24177574793583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5359850769809592,2.396120069672834,1.3212508782773331,0.09690080719187312,0.5254931159967889,-0.10912443563143284
singleton,2710524721013650028,0,0,226.60387037981735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1564033599357156,-0.2646203414042135,-0.30694539731438913,-0.18097820758953004,-0.23200661965434718,1.2432380554159639
singleton,16413062850782573864,0,0,226.66015803707336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5103589612322804,0.38809257961468696,0.3756958891960307,-0.772740064661168,0.7275307949400359,-1.0716935720627787
singleton,7649676410023530769,0,0,226.91742886841433,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6591026688308816,1.436511150741223,-0.11664280054221597,-0.14002625295211898,-0.661792157513949,-0.70230425200435
singleton,1024151411665634933,0,0,226.9935514210519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8167865974267796,1.955644271336122,1.346395213438154,0.595346063011106,-0.7265073356406013,0.8955047363403243
singleton,12608306519867424408,0,0,227.0386718097978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5384084924776583,-0.3183132268945912,-0.007673936040873989,-1.2275869669813433,0.30903480029946123,-1.491472338673617
singleton,16704372059961990580,0,0,227.10629363523452,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5174959107224204,-0.5241937841573515,-0.09269403419273797,0.5095105436314185,-0.21380308636523512,0.37528969805883505
singleton,6835961746548581595,0,0,227.49089186487603,0.0,0.0,0,0.0,0.0,0.0,0.0,-10.275973440721199,-5.9237944414594,-5.520942241142561,-0.26581014305367523,0.1610305634397718,-0.14093576970468072
singleton,1682439481139402157,0,0,227.8880754957792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5052435811476582,0.49934617695810785,0.8615128449026727,0.3751630955803528,-0.9720418375918743,0.3414700035937448
singleton,7507023002415792417,0,0,227.95277639558952,0.0,0.0,0,0.0,0.0,0.0,0.0,1.141382347259361,2.0052569996582212,-0.3231192649152586,0.3909373733242625,-0.397003535093096,0.03567977221615689
singleton,5184674216358740230,0,0,228.0514772302736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34571969945250103,-0.61949911396739,0.5544640916898584,1.4369299365572168,-0.4826104964296026,-0.781596552042698
singleton,14507639777113131439,0,0,228.1022592742246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5862315172126361,0.16830311319309565,-0.2845734313168086,-1.6819713286891715,0.3206189538770743,1.1060649707695456
singleton,8072981577092115624,0,0,228.22369078276247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05525562557676642,0.06257376272952936,0.7912794584850451,0.19569241585880046,-0.7314464251840558,1.1655193809839353
singleton,15273760556453491919,0,0,228.74039681929162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0484488105870591,-0.10984796354928379,-0.18474538710589064,-0.8631884121798625,-1.972077137713052,-1.3616742606728829
singleton,13249342663344575375,0,0,229.16326031270205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5120112816908533,1.0852188337544466,0.27315043105720094,-1.0662151242131828,0.4260373187247191,0.13382392816082156
singleton,11458690797475779860,0,0,229.78733624299534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3437780731270105,-1.4829015559224699,0.9231472692145057,0.2521912736112033,-0.20063133866282817,0.5747109540177773
singleton,17430383068178270369,0,0,229.84929319393893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49467317633296265,0.011889072488574163,1.506375439193752,-0.3843033579804931,0.7062798288855278,0.4309087288614962
singleton,13054148230701755198,0,0,229.87094493551652,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0799662554510434,-2.4735860609660736,5.361392114756448,-0.3269787887800866,-0.48371291380697706,-0.20622698598282463
singleton,8777533370745516914,0,0,230.6116039588897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25798502104269727,0.1253441412507516,0.09229208095427316,-0.48770550977298077,-0.5123258880760256,0.3931857434303298
singleton,16540942486411561256,0,0,231.44802019624225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06211819720520098,-0.4696307650622699,1.0782127593674113,-1.8242496410848756,-0.3517844985716748,-1.0617232704553943
singleton,8049470157400705580,0,0,231.46284231191976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021006648021955378,-0.425784474082036,0.787207640586153,-0.6297997811949811,-1.2369219774212488,1.51618916296924
singleton,5830917227775624630,0,0,231.80602781559196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7276676642361346,0.0019007071970965639,0.007419922382764128,-0.2464370319056233,-0.9556960167364477,-0.09293707472191987
singleton,18378081275532263662,0,0,231.84345799736317,0.0,0.0,0,0.0,0.0,0.0,0.0,6.038574101301253,-20.393155313050038,-9.490803130365174,-0.00852689569851521,0.2816929437450547,-0.008224880640506808
singleton,8148231593027030758,0,0,232.1444505312759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20111621514192715,1.7617296161602538,2.3161657384463554,0.7396761014055176,0.11971564868101595,0.1635873316376535
singleton,4257209731160412746,0,0,232.37680854071715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4675611626624474,-1.5908346013126293,0.11630765566158283,0.09981634843048211,-0.008032679850230762,0.8876283039575715
singleton,17423900475030134653,0,0,232.44082806341973,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0062413244001263,0.1998839050805005,-0.27177906410258884,-0.2696523532597918,-0.10005200173890193,0.38635467359667025
singleton,5222490799784169403,0,0,232.54059606077334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19238262494517921,-1.3748966112197158,-1.0072787305082902,0.6359074130384824,-1.1266982473187892,0.5843737218499828
singleton,8290043379529731112,0,0,232.7547142456169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3624040692237495,-0.4058986667190132,1.2401033464046103,0.7455334096797928,-1.6648521857213952,-0.3415433481754029
singleton,621162748474568551,0,0,233.25555797896575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6083084636307817,0.4818680915793358,-2.5485010341594347,0.0277450433528669,-0.31839490667947945,-0.9195624686030278
singleton,8523923913389221360,0,0,233.27158827038838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.188602521468279,0.7890658857165777,-0.5350468716703676,0.23926219466618184,-0.403092523376948,0.32948910486070804
singleton,11409750511322331292,0,0,233.31984835534385,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.35557368493014,-1.0104955344702513,-0.7165678914363933,0.012667958905798925,-0.19149587698300022,-0.05992255029007573
singleton,635338851314714816,0,0,233.7337349244681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7165195052077736,0.22738293069625087,1.2483798920800606,0.24120616045969676,0.5619657143069571,0.5368548439823789
singleton,5649675876617775139,0,0,234.15535140685694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8769701667069267,0.38270743329372436,0.4890749211744161,-1.9498694840362687,0.9552370722507988,0.945559791174145
singleton,7083362301923413637,0,0,234.18190277712253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13314795041534205,-0.6349545025076522,-0.3804468938633394,-1.2008664988213813,-1.40464166499791,0.9007846790604916
singleton,1625899014970437940,0,0,234.56352714292302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38300149286591945,0.2335961719547431,-1.2409971762291832,0.37931075266688985,-0.9117218211815888,1.432282200625782
singleton,8901103233118149059,0,0,234.63470308024702,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1301093749083884,-2.273129137642619,-0.8058084087735112,0.8639019478834021,-0.22958160571432637,-0.2664741262384927
singleton,17186964800964477014,0,0,234.66826985368766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27390163321285155,-0.12206599803292495,-0.6766748787589812,-1.5205269559968175,-0.4801289207435533,-0.680042579757378
singleton,18283207577390587045,0,0,234.721710365353,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.606755068626222,1.9296896804512758,5.623935805991322,0.052684118983260496,0.139302370354854,-0.43155461462932176
singleton,9435193394904183572,0,0,234.7342885354902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6938565476607147,1.357626823237541,0.3845816747169292,1.2208932040732807,0.12303752269931692,1.36818860866599
singleton,16324171267522801192,0,0,234.85328915293826,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3841994453091018,-5.491652901159752,0.9087719901361997,-0.5029767845322424,0.2889341989341253,-0.1892447848901193
singleton,10746225805639973941,0,0,234.97652649673032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051103004819610075,1.9794113747558004,0.049315516110489926,-0.16417574328149284,-0.16211424834073954,-0.06503352146231779
singleton,5438240784347420326,0,0,235.3466683534766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5704708726315781,1.6902581778278727,3.389695427645724,0.289834434702447,-0.2393123653678475,0.1483857602769685
singleton,6022677748244325571,0,0,235.50088470363718,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1570474034383895,-1.9579229216964944,-0.31687480120055417,1.2042678647069593,0.3354191885775536,-0.2282759885080551
singleton,2723853558766312622,0,0,235.57587591422134,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.169279606986665,1.6709836794937591,-3.482384150831434,-0.27946015444780375,-0.11290656819016742,0.47357536603348066
singleton,12338940597586785673,0,0,235.77388599052668,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1011131047271783,-2.7592913615558188,-2.5691632341372697,0.1916645433543943,0.7306246863880159,-0.675498678882877
singleton,14610970744725597915,0,0,235.88013300294088,0.0,0.0,0,0.0,0.0,0.0,0.0,1.429594679944363,0.7364332219491837,-0.714826937795987,-0.830058024425966,0.4473968536266506,-1.0682057085640613
singleton,13281559400604699842,0,0,236.68429987468863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06983152229219029,-0.8370453088748594,-1.2170319567606935,0.49037495500797224,-0.58235975622665,-0.8490878298063171
singleton,7341503815808206215,0,0,237.80036072129866,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4401567752591693,-1.7494471544011423,0.21713843959404275,0.7043750775157224,-0.18441402348798383,0.5237662598791504
singleton,3015813300204930149,0,0,237.82603307317035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1257151669594603,-0.4619789766398763,0.1766763442256476,0.022302775816792943,-0.90319534138651,-0.2064452192355544
singleton,13677234320055778293,0,0,237.87746194493087,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1415675935784884,2.6681005326251848,-1.7514046743158882,-0.02738395444801468,0.8611653352213159,-0.186890867881071
singleton,17878127770033408233,0,0,238.03092543072287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5614132014759372,1.5437180205378107,-0.441157485411953,0.6540840204730711,1.0758148344053078,0.9243850695204592
singleton,983056590002330483,0,0,238.11277579702374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6174055434512189,1.5984475450279392,-0.08418196914541994,0.16140925097207662,-0.284509672374047,1.307035736510596
singleton,7407419746164180060,0,0,238.14201715897116,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4692977559543052,-1.1873229994271126,0.04080281925464511,-0.2879292990257364,0.30201806290818173,-1.1687827899476373
singleton,15311211797846827315,0,0,238.4854136513544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08949428605713579,0.61457071695836,-0.18544363399573988,-0.14587948223292174,0.20947789299459713,1.0281224104850866
singleton,1319751160845873218,0,0,238.6255731907333,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0558430922874535,17.291131378503433,-5.647087058237911,0.3079583685217977,0.2441630114900135,-0.181461690900906
singleton,17360163440076472965,0,0,239.01264400250798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09841543318704432,0.38527330662323406,0.44499727524938326,0.5755001776530791,0.6915179717315272,1.939192492570762
singleton,10933648651627587002,0,0,239.0239284589365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5641749632925758,-1.5554381692678683,-3.6359282777839983,-0.450249868980682,0.5457984645525144,-0.47265287379968407
singleton,14813491065723651149,0,0,239.1615835300108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6648582100867155,0.6470449945489438,0.9561727752586301,0.5118713393544652,-1.2358812804865782,0.393934087887439
singleton,12982710584774293227,0,0,239.2140395076964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.243887572400397,1.0993077459816938,-0.4323360222550567,0.04889992279287515,-1.913917139020598,-0.4486906950586205
singleton,15736287672026184739,0,0,239.2444972863048,0.0,0.0,0,0.0,0.0,0.0,0.0,1.620815402310832,-0.9556733954051383,-0.8595074339160641,-0.8082390784801662,0.07635962107604224,-0.4256841410455511
singleton,17046241557280737778,0,0,240.01583888417056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24588426967515978,-0.33677073631999016,1.4830819217479996,1.1735358631834893,-1.137665522310575,-0.3780331456842002
singleton,4250159240308111744,0,0,240.19121637395722,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.374988521643101,1.7440658304848975,0.23147694541162703,-2.332148418033998,1.2006258454363585,-0.8151584973217143
singleton,1091483058700524972,0,0,240.27189572679268,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9855632340162603,-2.2995506701016093,-2.516058990922023,0.6186449930091862,0.24862476031061567,0.7974524490480112
singleton,2199151182526226673,0,0,240.77957690900124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6123988291251447,-0.5039964427815504,-0.13971099821960764,0.871773379180161,0.5483843806233252,-0.25509937573070895
singleton,1132821855189725051,0,0,240.85290855315017,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.57643296860987,0.9403254744700592,3.7843679664346688,0.3133446750603363,0.06284718649171249,-0.5429018042603488
singleton,14727440385877200315,0,0,241.24301947850648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7338696132565572,0.9326461997443563,-0.3540844770473601,-0.8215194656765181,0.20370575016580245,1.1397199777339186
singleton,12664369187785669383,0,0,241.51678001189077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4822359265273182,0.8827013826794374,-0.1256524701291736,2.167112873045017,-0.6051387072184539,0.3028617707202792
singleton,6835890275156929396,0,0,241.79476792932857,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4598357947991358,-0.4145377456586116,1.1237968161570193,-0.09599453504149165,-0.2743083561931903,-0.496129203459804
singleton,15334280336118095150,0,0,241.84909669657358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24766025697436217,-0.10593439114691003,-0.24487749378697482,-0.6754257893109569,-0.08311514029279628,1.3303441519962458
singleton,6127241541697699048,0,0,242.45732704225898,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0285116001506782,0.8836119140781776,0.14025814733819078,-1.2227690360212695,-1.791099160674009,0.5040094464368547
singleton,15242669810716372506,0,0,242.51188820030245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19879104838778727,0.2590469449026185,0.6409059269555667,-0.4822058408287062,-0.6700102090320633,-0.6264082835883653
singleton,10638377485243920501,0,0,242.55551940421086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14332018284481177,-0.21052289165326263,0.844611583678378,-0.17629607069644146,-0.37262003502422114,-1.246843325197196
singleton,7618555403740065364,0,0,243.8643336981655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46471791199027584,-0.0022042753765400642,-0.3484935168486991,2.2181713171988497,-1.1290292843619738,0.9082300261362566
singleton,15564931530892751447,0,0,245.1740661906293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4514476225738991,0.8116501830409905,0.13241298082217443,0.3026016963209498,0.030817311097403186,-1.4714964611854975
singleton,14350380281226916864,0,0,245.72501448290853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5904610249837062,-0.2666826470334222,-1.5957217674382038,0.9376923967055323,-0.6510056506329186,0.869077942169083
singleton,5098329539766296985,0,0,246.07347413836206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33225260719675187,-2.013528164701552,0.7940539907259363,0.7146727714266481,0.4154002949400113,0.8843336729676095
singleton,10065924693613590643,0,0,246.23196039303866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3493142532038042,-2.141713308958006,-2.76598477507201,0.8283401155267547,-0.356120480097102,-0.614706252918234
singleton,2334873180105901193,0,0,246.34381867656188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03512326763083525,0.4304996597836675,-0.3120850733277172,-0.4543858105547117,-0.5425699878017648,0.40012268458599565
singleton,4069180529353374477,0,0,246.3861301307139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34339849141635814,-0.1579276787421898,-0.04516111289172191,-0.3087757335042958,0.39655257050132564,0.9494582673014342
singleton,1402145975249821368,0,0,246.44726541825997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3665444978533876,-0.6007642540156335,-0.48159219995037195,-0.4669885157220095,0.25231261385716613,0.11379429592877753
singleton,3061762299204312730,0,0,246.69889241747805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5159861179489935,1.6958882558244834,0.6599364150698831,-0.8440620885025775,0.6909890310486734,0.5710049382485972
singleton,6028316139960391778,0,0,247.02836112481458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.944653763298181,1.0321287785419866,-0.188502153470723,0.4026839562041326,-0.5482666620396041,1.0120674051699892
singleton,13997380839406076979,0,0,247.0533933629119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26351419973228574,0.02894879183975804,-0.20908886361526785,-2.0884965047202186,0.4210968717337971,-0.29609105403718067
singleton,5042019708908438831,0,0,247.5871378182794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7626062499285007,3.9769885164790955,0.852028445200194,0.16599983471436267,-0.6908986738925285,-0.03901881833188619
singleton,7370279136782526750,0,0,247.88044040097537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1602207390313902,-0.7800195219626032,-1.4541625108838983,-0.004807577573437021,-0.8974297555983688,-0.44570590758745315
singleton,7390648712553699016,0,0,247.90475212928882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22669854155014368,0.5567724294226167,0.7539629284226556,0.6955386619397962,1.6562401178815123,-0.7290354320585407
singleton,15526276886806239583,0,0,248.26222027278462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6918658888084132,-0.3372527311070867,0.9096863899675484,0.2051673502828874,-0.4513596165900492,-1.0988493062270648
singleton,8676222455672712273,0,0,248.33368235231083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19655841392841847,0.7685195556518899,1.607008256472557,-0.4306936475456686,0.47841985888546934,1.3800417620072343
