type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,7710017883573084287,16561758184138630253,7073398427053934419,0.9728424626515959,0.650347751622538,96.42073087180324,0.9881579009304555,58.15216599263557,63.7032068575113,-106.29284400971514,-29.233025556393144,0.5986136055089504,0.16210538161546764,-0.5551319525115519,-0.2225253398745507,-0.1664538866185412,1.0493080042826606
binary,1468367000551331496,12248962761375239783,8003297179092266817,9.37186031141096,2.2163988670609385,52.02821571604164,0.9941913574588636,89.33169759105742,33.72368948154764,-85.65777552202098,-37.511188487000304,1.1439195625009992,0.2712649265091606,0.04571220256250998,-0.1892697869643164,-0.8146586468993128,0.05240758974734717
triple,1804893017566414059,16225111006407375739,5025661067557128506,3.7540098006877853,446.31844762120056,970.6435389707065,0.09242407035081074,99.13430487134946,-487.445684188866,-38.373306124987245,-733.4194509610542,-0.3544591006461041,0.21279419942432082,-0.5207509932724256,-0.8337061968475687,3.388342713054597,0.3493034199819368
triple,15238287648596473155,15515711893199096285,4692075041967795951,2.3788322559610893,448.6139993593725,961.3780174729665,0.07701238334630313,104.95630870567612,-896.8035162457912,-282.22355046403084,91.75965996008884,-0.5914684097921622,-0.03744463055621511,0.1264468613423072,0.949942240836405,-3.0594312512959676,0.7210661936871163
triple,701239163084935153,11411089362156110825,12789369694902007744,1.4423825518708167,448.9458364897058,931.7380856252412,0.07224094237048936,131.40101884738928,491.5373466759366,411.4788742888124,-624.9691546729129,0.3163519783154855,-1.3041896371305008,-0.42708165266249737,0.7964251326753056,0.9623525784090308,0.8679969676864612
triple,13560376925123146867,70915445424051712,16530448540865821914,0.6381906067950824,458.45697314872996,946.4969625921939,0.03527426579041802,82.32356779395971,-52.013872266173735,-539.1298160756253,740.8182325883289,0.025988531712588296,0.7224333281529567,-0.35549692356652324,-0.44716702257553054,-2.143686648958365,0.3595940979444688
triple,6359512181046374130,17261962126005480291,18153223412187058678,2.459673336706847,465.5791767098972,908.141963888479,0.024544025791673568,63.406020452920274,-822.7957965914895,382.7284810342729,-11.025792410648476,-0.17082896087928237,-0.576642528659044,-0.34501003471434544,2.4223789343703195,-1.4933774145518892,-0.10657949417581716
triple,4269316426859745407,14987208333438793495,13489866041743852772,2.0710138105590734,473.5129542492547,942.1781222222712,0.12624093664319022,39.88481685754747,656.2371936869696,-602.1737539288356,-576.4216023667227,-0.49085113662348406,-0.4930548961954894,0.6311436200306081,-1.098120834146249,-1.5860213640038352,-1.066423918112007
triple,3241351525860313975,13512520104378701071,6246782609189858104,6.969260376256973,480.3510050536051,971.1769935066861,0.11384708495798096,137.27970160285508,-156.33604019154012,-992.7007206912424,382.64059609500686,0.1454375046667743,0.13747838102265386,-0.40085579382986863,-0.7034759606848744,2.456460161854212,-0.7326943245826024
triple,9474417204041095165,14530258086488175632,13606377436128534566,1.4985369503065324,482.2787633241512,966.443446088216,0.1196549331427502,57.742024986243756,562.8784751203408,254.20446133221492,877.1478312200758,-0.17670565280501901,0.851318288554501,0.5922079455532099,2.4780434573667662,0.35590614935112264,0.1873404186665223
triple,12299974801055334942,7009285453373469311,14818395717030930761,5.152123669575478,484.4696678358005,921.4229679904848,0.12887595397495313,54.32517397520943,611.2653688213718,640.0110720112415,466.6670307404683,-0.5495505564208101,-0.14631216512253023,0.08689360650510429,-0.2994089451869768,1.1486540071773792,-1.9459286486281906
triple,5323844266788198615,11809234369202991981,3595434643655949054,1.0793523414930912,486.48024241203444,912.2208232458647,0.048232942896126535,153.59286555103114,-481.0921451789476,653.7146630561194,-391.1859800350215,-0.4034261192227324,-1.7144228827509325,0.023376060304024705,1.2263458900002133,-1.7730640020900452,0.3590756174254392
triple,7540017698966002690,11598100421853105730,13077501709592376555,0.669955494925795,491.96994052035694,964.3526312761055,0.16269616636649606,49.71217057725983,622.460890732532,592.888576804536,-112.68509219417764,0.4333617559655965,1.239745693224673,0.06408799287011693,-0.7569831951955259,-0.2935599504162633,0.1115619847991159
triple,8358043231374578455,11980974111915044473,1870335534301489794,3.5032069576792146,501.42793302398593,926.3869053141578,0.095178788245407,128.25673563266352,561.6743921661651,404.163782355396,741.4155615410423,-1.6620240804127864,-0.6698815979012428,0.7488296921605321,-0.021738365490082928,1.242199158961387,-0.1162959563430244
triple,2701185398552772088,16195827477732589253,15575287551182248144,4.577932452994321,505.5191934946862,990.2229468704234,0.18020075659536727,156.65412810590746,-867.9567576650716,500.22461522897584,-360.52961622855014,0.2322179446451978,0.015212775064482941,0.08467685877611161,1.1658734481330058,-2.4081292250835835,1.929968605483339
triple,9692687832013749274,11208687118944417007,1896046877848855561,1.7842417676900373,506.5790462970061,871.962567572464,0.16423532496479226,12.524768647154582,-605.5643581987566,-587.8387959254059,70.65485770115238,0.2877723709899688,0.3745902365861052,-0.9422171088791307,-0.39680618001350376,-0.14618103074127634,1.314787173576011
triple,5355455713998570874,18207763971680343352,1134586188044944292,1.2578533588597707,505.5389294561151,944.3384433252069,0.11104486330439,92.01899954088431,295.89437206959553,-759.0725792181188,-355.35326750394836,0.3110162960889159,0.4471392502632561,0.30230726365887056,-1.0977131104251523,0.5851110361539624,0.2814669082144458
triple,13299356737960691709,5291824848737384645,7395804383602901503,7.021599322295846,511.7673695213939,915.4066982132829,0.27696914931419897,75.64870405605834,-307.678858919107,-993.7244658258663,-298.0862801194237,0.0957178023362644,0.17054346379151034,-0.049781662518279576,1.1922345381945318,-4.735355535149909,0.2390166993542767
triple,8679579777414181970,16215064244715447729,10172885929176661732,4.048107359206231,512.4516521550443,823.7878705118652,0.13439836191970345,112.81924246279326,222.17461839279756,-807.2244431303185,-407.6102229283568,-0.8771451959090443,-0.03472927102047051,0.41600468945307967,-0.31890373532015237,-1.2604190307734888,2.05507169151518
triple,15140389369166805535,399726079254357435,16465802364774242838,1.138078055914473,514.7531877814216,771.7783453623435,0.9482219771698157,38.584584491637166,-548.7409538966898,873.6518204052811,818.2319872038047,0.22335616076409226,0.21600465537977978,0.06844242748660492,-2.5005859594310262,-0.015051713589397294,0.46981884193967355
triple,12057534721221596029,5797716791794643850,1289092184335760866,1.8240760006067163,511.92545427964967,884.6791769467836,0.13982048310905032,75.38365580897388,595.7816265695687,-415.1564799605828,228.9013585202327,0.42787803253771606,-0.3412285702332581,-0.5597025403585572,-1.8911969189293143,0.20314991807084604,-1.1705359840097882
triple,18208521730789561996,15633659751064993441,7928289400041191577,2.90394093732589,513.3126583040612,830.4452280802736,0.6458018923648422,107.42683863048973,1186.940269315387,595.5779346192372,126.20146451204344,0.2746798299382941,0.148706449500302,0.12614807906194642,-1.4163190222538262,2.7157978721222973,-0.5754233670909852
triple,10011434951291776378,12800931764160873153,11587174886369124338,1.590172379709178,522.5880273347188,774.8992544932863,0.7088743568497391,52.8716450209897,692.5853925065343,-911.918511974123,470.34012270863866,0.34748466903586717,-0.4522347427307896,0.46729526143694344,1.0583669568625624,-0.6491575403588811,1.357408652407556
triple,2560536941015807960,2806108534780562215,7220444713888787878,9.625056034160412,525.6201374513814,590.2178727659807,0.41289128838533556,60.50870221845072,-176.1394751367892,-255.2199615513978,160.34363314829648,-0.5744631128112517,1.382206539475792,0.861898826666318,-0.6186861604973602,0.09295535253180269,1.3381984612583362
triple,13430611882577112007,8403506462442284628,4149086720919817886,6.712357772711378,534.007461737216,848.5161816975276,0.1345587113078228,130.54213340214974,547.764587331161,281.574150750838,-708.0112034726046,0.3542244606259286,-0.3618878980323442,0.48072013433318916,1.731903716010564,1.175795651391266,-1.4288839082741773
triple,8612516195174581661,3024011238494995837,5903427700379547118,2.7962869150449734,529.8731904581001,994.4324034533726,0.06578156407504546,51.8069247330853,861.8884588743548,-591.5223215137894,50.216029292850834,-0.02346281995796274,-0.3462804968848911,-0.001553318167175952,-0.2470083733930355,0.062392881787338,-3.067451927418494
triple,4848687582383006639,13286905465850619215,2535005900715957449,9.065603459617389,530.6661320883837,981.5111390376384,0.10339719243436388,77.72222743611384,162.45367676533687,-377.8662091809576,-987.0269306967832,0.010822089049251905,-0.025666805624212922,-0.19769170572616132,3.7952978106671065,-3.1009147905004517,1.913658145510392
triple,11299301549408475423,7260314616424516412,2446810646210082946,0.9570682196602647,532.2685624452479,772.5941081568521,0.4968193045719746,111.46070182288574,-708.7282772170403,-500.2906954252432,663.0174884413723,0.551329330870002,-0.31803450582957693,-0.732495269776168,0.5286074851727618,0.7351999717196274,-1.1966318434668874
triple,4737437625573558603,6430436595644204284,15662981921685219402,2.6695440016434744,536.5770908099464,860.8211050344505,0.13583726931612786,144.7937380279806,369.3757332327383,663.6603245519519,226.22325458985298,-0.03584742082374293,-0.38030045611875213,-0.3566117817520918,-0.49143870565866005,2.4089005914811503,0.5157902330650306
triple,7182031932431564859,10498870708777468094,16046109238434180317,0.9652256766908897,538.2036315564578,962.9607894889423,0.1356477262627746,67.6653637296674,661.925195781156,446.22518746047916,295.7097760881625,-0.07155098883362863,0.47192022491593455,-0.10331282039023552,0.5627948120430105,0.04257821900159482,-3.1109377844703388
triple,9846236812685789646,4724508683717298214,16893706405798408892,1.1388627688323614,538.2732984873534,923.841468231806,0.15709625022318385,142.83925743157727,44.88121747195384,-859.1632920607587,603.400926845275,0.586497447865544,-0.05976863058189328,-0.09567633754625979,0.11809183335996565,0.31663399657016,-1.9917214568304022
triple,14404646039158111497,3867332078017504174,12790171196947014294,5.158996285319429,542.9984280257498,901.6974802264751,0.09801473255318127,35.21683187874229,-49.95337336878338,-912.9173891157279,-344.977484934836,0.13482135091257463,0.7518387276118962,-0.7482219076110669,-0.8687611852384203,0.7462002046419699,-2.220148379371706
triple,5705556976989056204,4824842583960725793,252734069300858086,1.9509730408843047,552.0957469430684,839.8776513590506,0.07498763160671876,141.50114869877618,-486.67475846312345,509.2769810653486,559.8187268199107,-0.9898903509331923,0.021102516132061076,0.06523920979012154,-0.9284476402985665,1.453966330394395,0.05700019337756373
triple,2553714360226323643,2488702205851630160,14814329312498215861,0.9722475012690934,551.7742897926852,777.3313645330966,0.31101326062513224,130.96311011178102,-576.3108195110681,-721.0838587037172,-364.54596769363417,-0.22260789075908052,0.4141344539518893,-0.04317003719769465,-0.42699426731231904,1.1066265076879633,-0.7068906663588435
triple,396258436506119306,17852605157579182451,12752061434963621420,2.8921096914613753,553.8326706213891,877.1718134902777,0.029909889264359082,118.22854027355905,581.3838641917429,-86.18956353960796,628.6327507643977,-0.042983577119407534,-1.1770382697391608,0.5129884487584763,-1.0279610617819088,1.0939107718393228,0.16276914030287556
triple,5130618346298525035,861366634282716990,7082869304905495536,1.4574386623756261,555.8811553354809,911.8672210326998,0.07101728621730471,124.72365541973865,-27.74732976904414,609.2212796248776,753.0256705617217,0.23991086364134137,-0.5079493737744504,-0.4993322013599803,1.779178244602452,-0.02386173167914288,-0.02902470933399429
triple,506840232323452743,6460665735177967935,2815609132133568594,1.2565120351862935,559.0457354363252,746.2925920093398,0.047347351301478574,113.90357580357272,114.64866145849386,-295.1353051510927,-696.6428670477078,0.47979015779288864,-0.4958529834752896,-0.03729389306776345,0.690165228753125,0.928213954771852,1.7325655359697336
triple,1271470046599861095,4186155247139575961,12104039183058837595,6.004573032872607,560.1537102526428,724.6574421755114,0.6242371162724377,119.7765456842479,-539.3179114867098,-1025.575829577728,-205.12105936078734,0.2646829986604039,0.15693205555873677,-0.38175970588571245,0.019659699625624378,0.8902443074691212,-4.3029354768062245
triple,12552059504811659478,13564741474630596168,825934602440178579,0.6438250867961326,564.5999525880469,955.7829559286822,0.015714018750875896,65.78411386616403,786.8288316657275,-69.41667957557868,543.542892010186,0.0261140687852785,-0.4300994703298912,-1.1928001718848804,0.5733065771911905,0.5237410506274641,0.25784138110806776
triple,10176722615914162422,7456122722500962998,514449894176070826,1.099174563890908,580.433410576547,976.0332684850147,0.23679750820930837,63.59614349231711,-550.1980334351229,104.29614885117924,1056.6141908970467,0.40177399241822725,-0.6639593521754685,-0.10197344341327799,0.16139957361716772,-1.1451501494539547,-0.21101630982847625
triple,6159047030078344959,3520455061541170310,17857680306793723428,0.9890626093719939,577.4900791978171,948.3511101015478,0.27097506456790255,51.61640907232248,1023.6908962246828,-380.2929144959122,414.936914592197,-0.15753945693556595,-0.29296953264723524,0.2975117131562781,1.6507458195110574,0.7427638495199578,0.8602495997867857
triple,4057303072634091773,9341159035049401600,6132828191227110728,3.2963578495632553,583.067541409588,972.719768933234,0.669393033209969,83.99184286232817,316.7977275597625,-274.4132133020575,-184.38885537300297,-0.9768322277970098,0.08015530908704034,0.9229000982362771,-0.024855107444271135,-0.3686678066586965,-0.3149491004682304
