type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10707740588890722156,0,0,0.9471451360235691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15913016054277246,-0.08516152949680669,0.8076851773288495,0.6530424366064435,-1.073089888167014,-1.5807495327679897
singleton,11512356030162293018,0,0,1.3307019881999045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7982419022017092,0.25266253547727346,-0.08242232159761748,-0.6420718090043962,1.3572848001718334,-1.8904594415311036
singleton,8939938603012992396,0,0,9.809438766581215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8169666061060619,0.6358337022010229,0.1978667569794923,-1.7091676346895617,-2.020415424177888,0.753269971065777
singleton,13153824402732901717,0,0,1.9949441965880463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021341988016626536,0.35190897281859174,-0.015691417707417946,-0.17817614425027525,2.0086841675618086,0.40901040077433454
singleton,10862025944931025041,0,0,10.736230830084816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4297347126405444,-0.2507599593654364,-0.5887839521612752,-1.9776490843923533,0.6133524622681028,0.3180650831979116
singleton,14731713291923155371,0,0,0.8688928305907022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11053101589223212,-0.36175265183860184,0.09093447680676603,0.6623844381413074,1.8942092291666004,1.7647479436212796
singleton,2037268509788691119,0,0,1.0373545116794125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08284924188075118,-0.038714918288376005,-0.29553294144880476,0.2473029353269994,2.149310386596247,1.2730001468991279
singleton,6630738415596744722,0,0,0.8349809731903814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7697327799514216,0.6637189945745323,0.6918427318864221,-1.5300593720275677,-0.8323665590034965,1.0772581245825574
singleton,7780697673498859214,0,0,10.82817487361755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.406557275113412,0.4386946488925807,0.03431061513563958,-0.09633767124190724,0.6984979255100642,2.020048577654807
singleton,2805574103646992059,0,0,2.100111690977169,0.0,0.0,0,0.0,0.0,0.0,0.0,1.329508691678199,-2.2109299060558842,-0.08209332710538154,0.3289840849134424,-0.7303649047640616,-0.9222310656567108
singleton,2354386535110934210,0,0,0.9385369076232859,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7320074805805852,-1.2063275966803007,1.181958741123627,0.6162543972088651,0.8968856338586327,-0.0559921113442897
singleton,1482808329318265190,0,0,3.6266391613319,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2171508534520734,0.5630510663373534,0.2296646596023858,0.534516204543255,0.5355687825018729,0.7741402396642131
singleton,8719248957879867166,0,0,6.157686550187843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18218865641668422,-0.426053083489808,0.9210045413692604,-0.7596133358937168,-0.0277038435509813,1.9862377276403318
singleton,3401306942780469497,0,0,3.5551975021686624,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.872584680986367,0.6698159119842152,0.5272320547542395,-0.12514654667537323,-0.850550019310533,0.0733784472141836
singleton,6684262113585544425,0,0,5.461889006022798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12732703596325357,0.03996363260541146,-0.09620796715340207,-0.1430444321768327,1.7481783638969912,3.374406782565147
singleton,11082431402430248972,0,0,0.816576449936805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17594488604376896,-0.9095494596879082,0.5267540692048543,0.9085433423427254,0.7380643887732342,1.58489061419699
singleton,13577717799808125772,0,0,2.7563985945464853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03164342787475761,-0.41435888142500865,0.4095381975558517,-2.4173053467155037,1.288713704022392,0.9329774292514998
singleton,3503471505224480205,0,0,0.812171684160699,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3186080019245231,-0.1098529085494795,-0.14133760436522502,0.9869894176057167,1.284115878140797,1.613960009435474
singleton,13336091445024606127,0,0,1.1915527479142332,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4127356073386625,-0.46405564748019823,-0.500191669956279,0.5870718263013619,-0.24750509169837956,-0.5282092094655549
singleton,12280137131548173565,0,0,1.9813256610633476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4128028645768535,-0.5633207705379804,-0.07171532158925414,0.5090521188761227,0.5356485823279992,-1.22380312293393
singleton,16686597162113789354,0,0,3.085107545524629,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8359346624599835,1.2691625279238825,-0.49676373530083257,0.6438929244956826,0.2472274116711716,-0.07119159646554261
singleton,3782560527565978431,0,0,2.3038456121455906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07169101545939308,0.13126444143413632,-0.3812321705143333,0.12348943924513855,1.5020032316307235,1.4980574017802455
singleton,18248208569724686916,0,0,0.808458196043335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026839046197956705,-0.38502923052335974,0.33576132023427385,-0.3492751929084697,1.4053126608937827,1.1992537705532593
singleton,5271249365721569712,0,0,1.756884685472545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7974166724206991,2.2435182654930452,1.0560835268580309,0.3734805154349192,0.25546899093875963,-0.44973176294921846
singleton,10663819883523280451,0,0,1.9361630390375004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.778833782262286,0.16694782520821624,-0.21805054068726587,0.5929728214787237,0.7397018590450171,-0.18718096215626362
singleton,3735728594947285398,0,0,2.165416727176787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19395615241352512,0.03330045242946898,-0.5303226997104933,0.3642734107382798,0.524638246487287,-0.9694492586906601
singleton,834113530240553787,0,0,1.7461677579622972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.059316523972406596,-0.39912544328131766,0.2859679497967589,1.543348280603527,-1.1915625427373353,-1.2845631638933908
singleton,15737520962217487876,0,0,1.7395604986626203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6379009493943595,0.18535100498591528,-0.515539286721617,-1.1403805737661592,1.5439813915203942,-0.37003987500705005
singleton,15995618096459788464,0,0,2.8900105931822346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023667270086889788,-0.5133133644739989,-0.2674741543996804,0.5056792464191449,-2.448815700169411,-2.3793619241632737
singleton,2637255612095092843,0,0,3.591172677951507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5828072557997884,-0.1560878249845367,-0.8559516246946811,0.4897164699280944,0.8912997075805308,1.6457240408881117
singleton,17629027940054250766,0,0,2.167778330422281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13082718568733115,0.06466061512947399,-0.27973081089279667,-0.5896611139545919,-0.40221521845212754,-2.631823668726746
singleton,8324904470751536777,0,0,1.1271384385942997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16766973259215262,0.07107951818247318,0.2410047435459533,-1.1417458499195132,2.6221090361057175,0.5390533645948781
singleton,6922176535702250779,0,0,2.402750511067115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6100959043751036,-0.922445151651475,-0.7721971662658055,1.0806214890724908,-0.43904528941011234,0.685863092615372
singleton,2262808794718681190,0,0,1.4105506309645632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8532329342945564,-1.5457492371320558,0.1913716435171573,0.5126804817144844,-0.3140989985765399,0.37033069729835105
singleton,3727854720082889710,0,0,2.199924483234593,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0046704830776896,-0.8005195733052642,0.9334586545039649,0.4155459215218233,0.18850947446003632,-0.03843786660057225
singleton,5878201111688346676,0,0,3.6683691903391145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06702027843918208,-0.28090382244839884,-0.009778270395899832,0.04769493011783863,-1.7926468623592533,-3.034218232503008
singleton,10640273096031900348,0,0,1.5332635770202898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024799975673322698,-0.3513141948560348,0.42314359112609395,1.821736654832467,-0.8070404488860554,0.8071564978722569
singleton,9364502391138340904,0,0,3.1861248659979995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.292764765834165,0.14088952900539806,-0.26176171598316295,-1.763060583975591,-0.16563209177499993,2.3676144118795848
singleton,5280654489449233209,0,0,2.384500431988397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5073809302257288,0.43869758101127937,0.19552597813010703,-0.24546774211361905,1.091423294146291,1.1716996247354827
singleton,6965394551233826666,0,0,8.137238490135106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09696866673146246,0.1907486868727588,0.00657511961888467,-1.027881825642393,1.0897521384172575,0.09385040954454874
singleton,6361516626623943823,0,0,5.526226221113672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4636389246894982,0.18049492139152176,0.17473109995290642,0.9325276000541197,1.5179082057415525,0.21385675957650574
singleton,12916846612042481554,0,0,12.909084393137794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30696510765418394,-0.30084043247740844,0.4144890371174847,1.6351856050980538,0.3343295204285339,-0.5182768782734749
singleton,15956332522977297083,0,0,9.548162575128078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24788996853896597,0.11957545268972461,0.250034138772553,0.3894279211888104,2.9695286317302996,0.490945607349257
singleton,1561470263559856476,0,0,10.515068514911308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08039621181697963,0.2817648466366307,-0.4381328816585246,0.09076857993771519,1.4552469469605611,-0.07517113278038895
singleton,1247669098335488636,0,0,5.673751733344062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14812391011922588,0.7320990370711452,-0.5620002817779846,-1.4435694180664265,-1.9341328936272857,0.05667058920752553
singleton,17387931254629946945,0,0,1.5918427654263578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.052649659554437185,-0.3748478977662775,-0.06818384667744738,0.6796748606676829,-2.647504727641509,-1.2813728989925364
singleton,10587534344997576226,0,0,1.9004142267071658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36465673142427185,-0.8085086527491483,-0.6783827661005148,-2.0413690387089494,-0.5574868038967015,-0.6343270645368352
singleton,5832283747261867793,0,0,1.5975463929216243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2442385113351181,0.2823844297114104,-1.232197507969123,-1.3390443389279512,0.48234394509953615,-0.9372198627187488
singleton,1363293980127536819,0,0,3.210064304006041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25307952352727764,-0.23571358856325614,-1.039530962748504,-0.16916100127547212,1.1476948833848712,0.3233307040799977
singleton,4242032850432662432,0,0,0.8408266146109652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15392575661680175,0.09966554686348086,0.45501463202534914,2.0986378589433676,0.05741333756882704,1.7616484299504378
singleton,1220185828257502731,0,0,8.51617831825457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16629463392961005,-0.531796139592667,-0.11913603017339466,0.3810618178552443,0.42007490960663474,-2.551349706148642
singleton,17599900958601079488,0,0,8.221728017900642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21785458327223162,0.38649324724384027,-0.008805389231972884,0.03982853733496827,0.6921347127009178,-1.4453779709883758
singleton,8572612384211565978,0,0,1.8293164584371657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4841653319825488,0.3674577604041227,-0.6522630099934227,1.5513064027950905,-1.2121818176468908,2.2237635694368647
singleton,11716648805267432034,0,0,12.454314369958265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24804457713321376,0.3069671291669712,0.13338173274128406,0.14790044417367276,2.7886268897394917,-1.9239117450991774
singleton,4792259897600110977,0,0,2.6727730526933184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8798932210337078,-0.8695092588829717,0.20261605060147822,1.1473652146909927,1.659218370843474,-0.2786168794430987
singleton,11403753900483352505,0,0,2.5031867259439036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.368047460307578,-0.8750199698888249,0.17395253818538933,-0.3311780433703732,0.36856589157104924,-0.15505494576046355
singleton,11995815517976800592,0,0,3.2751526150417933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04653513525516819,-0.07474196479027344,0.14158697146145383,-1.9431760846907566,1.7110754681020695,-0.19403337916746916
singleton,3314224707779097565,0,0,12.883766170611501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48633227621789255,-1.1182695106398124,-0.5688537338991254,1.5243327146152144,-0.24691097678090723,-0.39978412496574994
singleton,12558941665928392565,0,0,0.8055465681509699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44573048271175675,0.3881735573240195,0.6193572929906649,0.3886264710370469,-0.018387096830358832,0.5768299715787196
singleton,6919907486870233347,0,0,4.345073969618362,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3767068425865396,0.19742650859709404,-3.5606656762840823,-0.5141546461578329,-1.256981766369199,-0.3119484091832545
singleton,18207254894011518720,0,0,1.5991592503588459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7547737834692175,-1.6184538356260658,0.13126748132818758,0.6812343693259211,-0.28833754555612573,0.30070667747276214
singleton,16295519501861358398,0,0,2.2368800700343625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3479615335429411,-0.07479139482938112,0.6663169795922682,0.38842207638481885,1.490527839456627,1.1793928484553367
singleton,11996785136281434889,0,0,3.029856215137541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6420669138475428,0.2540403121064342,-0.08541732809824029,1.4106085426853556,-0.38659171110774365,-1.9479862662788514
singleton,12786161170275849041,0,0,1.2475571883518182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22790617731740176,-0.19258527590190208,0.08673308389478193,-2.469145102542022,0.22065075679023263,-1.2572303840681627
singleton,1364470774744466271,0,0,1.3674427003009448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3382654735843375,0.7425113378156754,-0.19133174960693733,-0.41938578619003586,-0.6925040527562858,1.330886519087781
singleton,10624624712243636862,0,0,5.878899923511887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12402416169784108,0.4240427343751844,-0.036616921499611745,-0.9692731388887873,-1.3586073635481755,-0.5946009999827405
singleton,16445786292059346652,0,0,1.9156765424051867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5414280494079552,0.6951167558872876,-0.180560341405486,1.8362306873323797,0.5417175116072985,-0.8416048056112788
singleton,3923485524235816746,0,0,2.2662795261480637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23254543666064753,0.39851939779082396,0.2082356591305653,-0.9431088164075327,-2.198802015884564,1.0614701097421166
singleton,3706050373502946950,0,0,1.2262185527062046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08508941605928841,-0.2091701801143699,-0.2632915809015658,-0.7792846186858954,-1.1223055930107453,-0.47506005625657627
singleton,11658845104174220198,0,0,1.0328984358427278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29595660612281244,0.08934785970508262,-1.3929146971211954,1.3045258987892474,-0.3982529853945785,-0.046865721807441536
singleton,1713820409528019432,0,0,4.892913778373181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9214484922636101,1.1715392052447566,0.07871031289284601,-1.5817029271854037,0.14672790655177592,0.2570740107100309
singleton,6004731894407325886,0,0,0.8789348395633327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4230143990428056,-0.15914039419073844,-0.13077338168289823,1.313008457783637,0.04532792751252642,-0.08277294673633553
singleton,10696158475564676630,0,0,1.8071785080501155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15860782457796246,1.108584448316921,0.32601545928350306,2.1707895362215575,-0.6924834248069446,0.04409145633397393
singleton,2177229856288029707,0,0,10.724391629380435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4099645483457171,-0.18462952104199903,-0.030491402776942816,-0.6238343117097254,-0.23600936647340812,3.2829807801222204
singleton,6170963321612616469,0,0,9.699137279962786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36826820825713247,-0.24041128768763798,-0.08619468883689435,0.2196033281776061,-0.8797205264983954,-0.4276202674384841
singleton,304389836001942288,0,0,1.4585528972646562,0.0,0.0,0,0.0,0.0,0.0,0.0,2.729136819836744,-0.37039257746513315,0.3765294284361853,-0.38956710969355357,-0.09557419435252554,-1.3993838837868324
singleton,7392645349541903933,0,0,2.302182887649211,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.685398509808886,0.6302296696183659,-1.2238821246109357,-0.030876494415272435,-0.06038051222147025,0.5148143323105737
singleton,3396176319525643653,0,0,3.547127695203967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11518924427353461,-0.5298959795309339,0.317168809634021,0.5446557214392505,0.9070023194410101,-1.8964452661053715
singleton,6056911252866639662,0,0,2.253561733188493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33049880654924024,0.46247365302531607,-0.7773828095330925,-0.04681867405232097,-1.6209722102405177,1.9404354008655715
singleton,8605223249118669195,0,0,0.8818637401102714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026508585909066972,0.1601099318389744,0.12610618396849427,2.6414971501957454,1.5329548238003101,1.7750184944401495
singleton,6641054303660930120,0,0,0.9162895953616856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13843737034028328,-0.31786695564037,0.3163697336155727,1.90846896660089,-1.9659209346040205,-0.8152556683224813
singleton,18373857187301366697,0,0,0.8702905974130232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1259250807588925,0.2623829774399432,0.05020680161976642,-0.7502443466216993,-0.4551596448995435,2.8005940909125004
singleton,3714614419793466044,0,0,4.348468185475158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1854363981679336,1.0078728512608033,-1.3589478934683417,-0.2789534510862168,-0.991670134299345,0.2384467962195459
singleton,14495753809740031402,0,0,1.105174204766268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1730821432758492,0.6285774404844815,-0.16438197401680066,1.0255033528977608,0.6276045278258561,-1.5461807546202968
singleton,2226717823089160251,0,0,4.113350329851724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06468094962961203,0.2578398658507664,0.17826947996460316,0.5418017960906242,0.9478145515838982,-0.8392273487677079
singleton,15403681408241501080,0,0,3.615768966110342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03422302813703341,-0.09609711786734906,0.517835545965306,2.71413175451825,1.3991844119391934,-0.4370857810389517
singleton,6749064929601919328,0,0,2.9696374502412164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7949887181091531,-0.3607378126549378,-0.09482024185412415,0.42178492627064906,1.2401281005661957,-1.086875393080105
singleton,17004011371956463777,0,0,3.737098237717991,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2268042374926625,0.44685245418306224,0.1900900964248438,0.6245552896314862,1.2091786929570794,-1.556453393919063
singleton,6473214666164096764,0,0,8.764591872046335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21754705499961083,0.0062017252644141815,0.9948924258939951,0.47501776535216483,1.428155267250396,-0.025878275022979555
singleton,5092723234361553291,0,0,1.3484100067949347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6468907990702601,-0.032513733277773814,0.5721595309284011,-0.7260463580120132,-1.4716554694172295,-0.6639204601819914
singleton,7809022919943090388,0,0,3.4780000836275464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18330281534394052,-0.006376711148986707,0.2700941542880916,-0.4852714714951596,0.3519644913919905,1.6802663900867252
singleton,5726346077451960622,0,0,1.7136278973204007,0.0,0.0,0,0.0,0.0,0.0,0.0,0.050905496698598104,0.7574661887114289,-0.17986073402842623,0.4649716989450997,-0.08473235225095456,-0.09565810323274228
singleton,6406187842703996459,0,0,0.9938392143722986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3650695739893023,-0.14753102406500218,0.5955124392750997,1.073681130333736,-0.8037677249560793,-1.455572607416814
singleton,10173290584838728399,0,0,3.5301953295010735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9413390482720951,-0.1391631876992847,-1.235704404607912,0.2810637085787925,0.032868317772725954,-0.5428905714142345
singleton,16033051018554381182,0,0,8.39280378058996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08167220781447272,0.10101628036776591,-0.0008877247274620584,-0.3571281003198415,0.8875961441849778,-1.56361966160316
singleton,9549836380888490625,0,0,2.216563407401971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4805949710913718,-0.4766013206095485,1.3253054904520227,-0.7328594842454542,0.31483645046479924,-0.8066135040172094
singleton,14925329032618063662,0,0,6.163350225203035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06519104787539817,0.8988556201871041,0.5404412790836205,0.5822979424480219,0.9038968836364993,-1.0367424848613955
singleton,8661210925098208156,0,0,1.9191722499105233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8969956260641433,0.7055997045402449,-0.02089916570225576,1.1407997481685237,0.636095156884173,1.3384430636366105
