type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12296463473383620428,0,0,93.65255583571069,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7873552057783026,0.6033467445808739,4.495813624342753,-0.5424831704751686,-0.6421134383823907,-0.4169358953560954
singleton,2476614955965492099,0,0,93.70834631798122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26982790921907107,-1.3470062875559436,-0.1134100987147588,-0.7506566367296877,0.19563798953817108,0.8435725741479198
singleton,1969207618843898400,0,0,93.76282195419343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26288965750818016,0.27083154728341724,0.5398407486991281,0.5824246340396586,-1.1060772741846865,-1.2004125082019124
singleton,4264983280730692464,0,0,93.9639479465306,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0030418743769203,-1.8822799571620223,0.6675353547912536,0.3627298690865379,-0.2905938935888513,-0.07053459264257372
singleton,10807685158658951536,0,0,93.98117831985016,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1247615631289423,-0.9334195530318664,-0.6311421866301722,-0.48002907277356743,0.298676521176978,-1.428015643707208
singleton,17417310681341217358,0,0,93.98764455902644,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3053446789783034,6.426888224422458,6.27728876542832,-0.4167423155036768,-0.02290852380548284,-0.22280156323697756
singleton,4522819813914464780,0,0,94.03000311511045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07093619938320897,0.04989174464154992,-0.12891246534265566,0.11474103497926501,-0.14823342179994514,-2.5757869748880524
singleton,7317560946043178679,0,0,94.0774591330057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13219260407674527,-0.1428493524534128,-0.12051822881897335,-0.4024589970613349,-0.4455051240161366,0.8446091222173239
singleton,5405861027683052914,0,0,94.08516864734472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10580390494835436,0.41553426169042607,0.10215341706477435,0.7833736476579686,-0.6028574563881485,0.32193152649785006
singleton,11407349798519277655,0,0,94.10598472070195,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7425977322824762,-0.9500789984818908,-1.6765886543888324,0.7335034699221389,-0.6788736998791283,-1.3174866879167741
singleton,2662665046897560185,0,0,94.10629076282818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07857084464215504,0.034615588197904695,-1.3032983497702195,-0.13300719422552285,-0.23315394061456576,1.3148682926881798
singleton,14086163040688458082,0,0,94.1455052386061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3016480593743864,0.19558618025231103,-1.3264642429026425,0.13376186573420742,-0.05197730074050197,-0.4198586292111295
singleton,10311618306679354578,0,0,94.1814020412755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49049745939549544,-0.75174770981422,-0.02431994138165657,-0.3297929842806554,-0.7007468530210146,-0.6130305545721485
singleton,1859299794638331210,0,0,94.20357769913771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8030092601132884,0.7999053711598734,0.3880399223762641,0.08696565259957563,-0.22225374179658247,-0.5971442364042943
singleton,18265661925002492352,0,0,94.34457582133712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06453129494115084,0.0635007055400222,0.3587331000340318,0.7530384551513571,0.4516560007338994,-0.09907080592263785
singleton,2527093044133338207,0,0,94.38200223784877,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0879637140674543,-0.38918980020521526,0.7000371723710985,0.5964326278484116,0.2713864390180133,-1.1148060187773412
singleton,10933759793832308185,0,0,94.3838775840572,0.0,0.0,0,0.0,0.0,0.0,0.0,22.200470412583748,-10.645151557352056,18.838709030602004,0.027974280452567953,0.13466315263832812,0.052435061718611564
singleton,10490139218195344747,0,0,94.41120548818643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6525575610283929,0.226628845480844,0.03198846494892483,-0.05871119873166376,-0.8760858783703915,0.3783851308145138
singleton,7052639164730956089,0,0,94.41966333517786,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.875595056163498,-1.5446664303831006,1.0287673297573918,0.4010334769159255,0.6710696331059625,0.21199557055331916
singleton,8554543266975409908,0,0,94.42125528852998,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.042821625994553,2.976354122760881,-1.4570635033161807,-0.18836927958281388,0.4082219073559271,0.3439004606446804
singleton,1638151353183508167,0,0,94.45246248488385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5152179110053973,-0.3386142702356088,0.20080726372360325,-2.159913024793806,-0.40125128042356967,0.49762277509172603
singleton,9667818293760243351,0,0,94.4852460929735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27618789556541246,0.3749447016702923,-0.3639623303911585,-0.7844726558367118,-0.41794124122087095,-1.5411921017747396
singleton,4975343651885538394,0,0,94.51229780013554,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2878853403524395,0.5167814847621189,-0.14650031803894603,-0.4141010424706774,-0.9642874689669182,-0.1751435199729416
singleton,13479233363288751350,0,0,94.51674495345793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039826184772970306,0.8056087448819707,0.21388448133464366,0.6003207836914279,-0.1367869707348371,-0.4264142551746408
singleton,14194121218623857724,0,0,94.53164753217395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6195240480082088,-2.52292893703631,-0.29691548291276465,0.4704622457013926,-0.18057732971705426,-0.7969512656954907
singleton,16903654651714264852,0,0,94.57073065167724,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5340277015042463,0.5145412370596444,-0.7346695070996189,-1.0647488241141214,0.03465604142500752,0.12094684856338703
singleton,17522723656576889233,0,0,94.58625489855044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5536785705678647,1.094113253957348,1.6802093893509897,0.47897850343195375,0.8807112957720034,-0.02096029227707233
singleton,2278519875604100378,0,0,94.63972744888966,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3826516521681234,-0.8106316538313616,0.1561244408835305,-0.4474973341273713,-0.9583425002273981,0.08003361906538516
singleton,5542833379005901341,0,0,94.81757011303593,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2249642889248884,0.7534473420099796,-0.34243203075914097,-0.43267597033032384,0.2486595902636529,0.6973101157338594
singleton,13588062056828535736,0,0,95.0493039412532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11434933223729914,0.32270758819071604,0.1377680279045189,-0.13837903026765938,-0.3953080919215187,-1.0312566391475586
singleton,5663798271938973671,0,0,95.09031112416423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.934986343832052,2.3552435264383185,-0.6555127448611404,-0.0006482961719369122,-1.217880517043314,-0.7215414551925787
singleton,13536540887187003750,0,0,95.22925839766555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3561194171097452,0.4003257559057551,-0.43426105581906893,-0.157124967076172,-1.2343394117835365,0.6125935825823942
singleton,1880329089866700985,0,0,95.30106084967372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.597923691989218,0.2489394106941917,0.47632835625635767,1.1256007751975508,-0.8001618181997404,-0.29593484106982687
singleton,15355254805248264201,0,0,95.36163796045395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9195806492749006,0.6897899829888757,0.48053068592202297,0.14556546544754173,-0.07325249994707268,-0.5895240859212949
singleton,8272088406282587099,0,0,95.41240496961635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7956424128912883,-0.45806902491454354,0.22475435410443617,-0.4266556734661094,-0.24633712973221553,0.043403815637690156
singleton,12166546216237192441,0,0,95.41255899652411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34761160367903066,0.20915246899948234,0.7562753325608508,-0.8049152100589557,-0.5052588549549003,-1.3045141417101547
singleton,3187486209271618257,0,0,95.54308815783176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6382166907760645,0.14003985994593088,-0.6585618347631186,-0.6580380763671709,-0.19447216232377607,1.0343346288625561
singleton,15553386566111226496,0,0,95.54563839306043,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.572954424631166,0.11559330755758218,1.044887876775791,-0.39987977157908866,0.05675285677833035,0.8692308033372422
singleton,7940608391915519927,0,0,95.73631898860982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9739518974282783,1.4667714496718218,-0.9049902467846804,0.8293746165184339,-0.6657956497533277,1.2991629354562277
singleton,17187851507547307409,0,0,95.75744267500357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1683125887606193,-2.979439339516453,2.021512822916939,0.1336659398308711,-0.8891486390963943,-0.4045897545295048
singleton,10550164652604242442,0,0,95.82061605055482,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6630070091651061,0.8748903389289302,0.31814373261232093,0.9617982537835948,-0.8226902499103655,-0.8189929960574923
singleton,1594329133976692954,0,0,95.88390352372502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8665876607573483,0.12431033674102236,0.3425890610341382,-1.0559624219345436,0.7102328903762306,-0.597239159764042
singleton,7021175430572911633,0,0,95.93010226257107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6758972339405726,-0.515204205356075,-0.172338529724572,2.411523245890414,0.14502082391597687,0.5151429730605088
singleton,3065670947219138706,0,0,95.99486997389677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11809517278792897,-0.4008913828236712,0.21500561810956959,0.1087900351080568,0.033667804752132505,-0.14274597840718392
singleton,18199044970670344602,0,0,96.09880837381668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3751299094625356,-0.34794507174655237,-0.5667705167219186,1.6175757753451994,-0.6917712234831458,-0.9500512942770671
singleton,3811787649021607388,0,0,96.1573580492732,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0026497111738935,-1.8988580451674633,-3.028602142212966,0.18590370794069627,-0.3947667622960325,1.130351905728571
singleton,7173791757426847241,0,0,96.1839404289498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8607255946730007,-0.07959863987783142,-1.9192311703893192,-0.327665256043604,0.266925599885577,-0.5164972230904877
singleton,13503184322240460635,0,0,96.187122167596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8776830173352568,0.8772210792740578,-0.12309065503493104,-0.10789900705769039,1.2107251595601631,-1.0292542441572965
singleton,9548802224182181051,0,0,96.22693818099415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5036490835790172,-2.0036656092708243,3.261753895638109,-0.039732444617482564,0.5322243311879665,-0.3943589503342585
singleton,17479940982031938470,0,0,96.27594239438496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.698337479843281,0.8545222855319019,-1.2875271937843489,0.7462466144234234,0.10085533073600951,0.6259896539103889
singleton,10081733961061287168,0,0,96.35002678889225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14837379012371502,0.06095043211424538,-0.11933876752001264,-0.411900873896008,0.9386707789208605,0.4685399586684657
singleton,8930972860981568035,0,0,96.39288119503183,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.206295548271998,-0.41644845608287323,-0.14582378684338565,-1.3683566508141471,0.28170220075159885,-0.06133176184041348
singleton,11388875282808828160,0,0,96.41983574635334,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1288627242684726,1.4024437967516188,0.9046984224198061,-0.00894449016294785,1.3008215159335716,0.765812935085878
singleton,6948633940751815933,0,0,96.45169464667192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36306564952965675,-1.00395810931348,-1.6502885330731611,0.2586251174969198,-0.7469541162088058,-0.9716280138786565
singleton,161889597515217141,0,0,96.4717311894224,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6361474137372833,2.7269358153525953,3.3993062786216344,-0.9501628064412678,0.5521133346682618,0.00957715496807995
singleton,9115603543791998248,0,0,96.48033936044875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36415821614125493,0.3467920841969847,0.0033388779056815897,0.9025341304520502,-2.650573029854869,-0.18614398317310982
singleton,3476524153951989934,0,0,96.58278883354906,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0298852610849778,-0.7994442569719963,0.43038826362916943,0.24150287768247497,0.30995732774994067,0.5837842408956058
singleton,17971378628987972030,0,0,96.71166835459952,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9242247382631894,0.2138267160345214,-0.5885941141147478,0.37075086363293214,0.412113834589515,0.3877234511768988
singleton,3147584623642718006,0,0,96.91273852209423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.399421139487991,1.2995544011889706,2.398651757176698,-0.6152510753298548,0.2910077354279005,0.48724050476559405
singleton,7469972794231575893,0,0,96.92218870878527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13713074931148975,0.9713602435461315,0.35846243880992623,0.20893813007157933,0.217443831908359,0.3072684118446012
singleton,1425960817773652194,0,0,96.93798451526644,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3631751067317948,-1.0947346196104646,0.2341007445882171,1.7521661503164376,-0.6045372349425865,0.01245695487566031
singleton,33053458067193742,0,0,97.19208431856651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17013814715721962,-0.05204433687907334,-0.066857637671686,2.064774071812691,1.3767171000270295,-0.4036091076512284
singleton,17314117880791141848,0,0,97.21565271929836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7771029804670031,-0.05270995483832772,0.31559321792825024,0.0615280162517653,-0.004558441210172374,2.039762842240715
singleton,3644747249053305553,0,0,97.2580339377408,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1771112164759545,0.5525806283307602,-0.6938001930560487,0.4753633820049757,-0.14885498623063556,-1.5572424354416574
singleton,16499290356984958653,0,0,97.3413435364439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6234516083910547,-1.2292542323572826,-1.6327386247981208,0.476380599226676,-0.589994886775489,-0.02246222811505933
singleton,4853157827353025205,0,0,97.36503818512395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7541571631316526,1.3631772796034345,2.1184350584234135,-0.45350839089355954,0.8277085786600699,-0.2977070955197108
singleton,2931204282650704459,0,0,97.44226242932564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6030212253834689,-0.46834625278090863,-0.14113968015531317,-0.46124193322767293,-1.459657847229892,1.1529635863051673
singleton,17597722009917250119,0,0,97.57600641884451,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29022644969593864,1.2912759254932697,1.2419155952961065,-0.5407857400972563,-0.03273333535842123,-1.2145254205791545
singleton,16394555578938794373,0,0,97.6106772557251,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3459702853653648,1.9177671187510479,1.0737045013192545,1.4409573443435528,0.43626102251686105,-0.4699336184277711
singleton,10808493374381920249,0,0,97.65358544491761,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4596427370037164,-2.3238154671987585,-1.2729188566875955,0.2510947527614036,0.05774716329267473,0.5001528104269664
singleton,2320591654200428148,0,0,97.73472813969214,0.0,0.0,0,0.0,0.0,0.0,0.0,5.028403787652223,-2.9545523292237355,-4.7160315701192275,-0.45959560315060216,-0.41147369692155433,-0.3599507262993161
singleton,16682201107233381988,0,0,97.79383547380121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37306552673453,3.4215530357456054,-1.5872554167681108,-0.07360892821209836,-0.021753965950970455,-0.3459272243723778
singleton,9245954223092495988,0,0,97.90098738516127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5616012839327356,-0.1461890505095799,0.19155323002470862,1.9163514510040347,-0.553363118840011,0.1519402066971874
singleton,12290828363491452856,0,0,97.93269119000959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20105816223914497,-0.17523876508404934,0.7697349570632733,0.528635734869538,-1.2681596432897255,-0.6998995305412995
singleton,16535653589248223070,0,0,97.94497588338767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.475871263444196,0.012227879176424266,-0.010519763586378527,0.9330665420394294,1.1848626958684692,0.48248935987691766
singleton,5202387304927102797,0,0,97.95822580760942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25921048767367505,-0.3321467973947668,-0.570437311441294,1.7707125634770728,-0.3224727244916967,-1.9279910000057439
singleton,16117815697268537247,0,0,98.00928828278059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5523409592271109,1.1868544816312017,1.2395323930291064,0.6414679240801562,-0.9089549796017602,0.05162722516194807
singleton,13915982916444187633,0,0,98.1073791536715,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5147410442565037,-0.6995562501909882,0.4114864589043092,1.0948365700663742,0.26905066418016704,-0.4150713809882654
singleton,8283049993700576058,0,0,98.2448677122741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5356930615698254,-0.6325944390772238,-0.8378332826446534,0.5805137795127987,-0.6620405647162638,-0.4466151873952694
singleton,10274905652873064230,0,0,98.2515116788015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18643682598108016,-0.7901130502870425,-0.27073274433801087,0.7139451927587696,-0.6296987281063491,-1.1020286173229683
singleton,12272993460450855004,0,0,98.27758496900572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2741726015290058,0.406880650631518,0.5265930215235958,-0.5963237875141726,1.0574975928370451,0.2424318493735025
singleton,11308015329309232066,0,0,98.3178445625485,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2856019413529922,-0.09471005542802201,0.234516222243031,0.6128368502442371,-0.6948401177064465,-0.8766527433758107
singleton,1745874516093961341,0,0,98.3301411738576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8917432124268142,-0.6901168623163584,1.4399721205233669,1.0723772794249238,-0.21021844909239715,1.1245772779215757
singleton,14323891876152212908,0,0,98.3930634870454,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9890042487805457,-0.4092479123606205,1.617602370060346,-0.5661524062403852,-0.5098943433142588,-0.6766920193799237
singleton,10413918934684540885,0,0,98.43172963311432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6365775502792455,0.11795605002529946,0.05970247864904298,0.02790926745007698,0.07932196014467022,-0.8475998982746483
singleton,6036715589029940444,0,0,98.52863093041255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7264526300509632,0.043490841558022075,1.0957580382714478,0.4381225065661709,-0.8653551393664654,0.6948683525118476
singleton,11389629822066436917,0,0,98.67248150655217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4569138133685228,-2.5902757097839335,0.009133510638310307,0.09688643350959707,0.08100783588992735,-0.19761424595301258
singleton,4812339230606955477,0,0,98.77020655996407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16182990240849757,-2.8198224042004787,0.33606860811365985,-0.7257501148936184,-0.505145953528468,-0.710039392733465
singleton,6628788734115683170,0,0,98.77031168589083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8078333958293661,0.025289273166373014,-0.6240850603190173,0.30090389977926874,-0.9357676791396781,-0.2060392750894602
singleton,4249851609687530483,0,0,98.77118465993655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09561298161241759,-2.3579265267489378,-3.028242680870466,-0.3775755835289106,0.46750251410279786,-0.012782205057642057
singleton,1415921511055115688,0,0,98.77375387034904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2645992334087366,0.6374966169231059,0.7033479868804924,-0.26003804628937766,0.3305588671962957,0.42512093914890686
singleton,15320693114387084320,0,0,98.77427849025979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9701831555723027,1.729872795030031,0.5876634959292781,-0.7117177178835776,-1.0193363175664207,0.467369258216202
singleton,10991088356811572434,0,0,98.80678292445327,0.0,0.0,0,0.0,0.0,0.0,0.0,1.160412485098949,-0.526654972399282,3.4168240902418727,-0.36966679562566584,-0.5119649878569127,0.2934529394641663
singleton,17775099756153882224,0,0,98.96396894303632,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0462904449259567,-0.4740945870371753,-0.4976680945031826,-0.338070701263391,1.229052903439375,0.44049575819210296
singleton,2335069945560523614,0,0,98.98747632401485,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4383946363390923,-0.7841895820703755,0.8143094142387658,-0.9925072187786814,-0.12957911064902564,0.4841636195343963
singleton,7069068645518736789,0,0,99.0017687386608,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2454556776641545,-2.9476337339960614,0.8091719808771545,-1.3183800753882235,-0.772063218864912,-0.3644724773434666
