type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2372957869276678703,0,0,217.28549911058118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24141617402693952,0.37622722030280636,-0.5133310069486913,0.4587404726772129,1.7804775206217194,-0.3857907723644236
singleton,6867196053483362471,0,0,217.50259599808666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3253756330149651,-0.13165741778249263,0.11302842340915369,0.20810225109432604,0.5416096024929884,0.1891947359093978
singleton,14445264464696533436,0,0,217.52420221545637,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9047928174733988,-1.8916171192067175,0.20459019421572347,1.096491755491969,-0.19523226086153977,-0.9766083497812391
singleton,17944833154752195998,0,0,217.55277069025757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9844770013155599,-0.5230076260609503,2.40793668708876,0.3214807679265193,-0.029923204565383974,-0.41358565215983634
singleton,12104709701244727536,0,0,218.28943139585843,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3882010701806915,1.5349939619365878,-0.04159228887732466,0.25849476513111047,0.08892202551756344,0.35350510339952834
singleton,5730324217728968466,0,0,218.30835907877884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7718941286074682,0.3354825924272905,-0.5005620842523871,1.3175336300349543,0.9248393806089898,-1.0893922788430466
singleton,8185696929249280419,0,0,218.5104364435399,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18122398456294345,0.23130943541054647,-0.014315152376099122,-0.044598745271033545,1.7814544960931948,-0.11913048874917831
singleton,10481844125486278744,0,0,218.60502581922125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17699138920147134,-0.030372575497662292,-0.49471783652076484,0.24313811976978805,1.4416025910352908,0.44745695192668294
singleton,4327214755890835652,0,0,218.63028030720847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4010005386910419,-0.14351185444192274,0.434142197995539,0.35628161151571713,-1.4372638021525443,-0.28763763736560505
singleton,15297832809432268631,0,0,218.8899403752759,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7708400251233238,0.3618453249378146,0.22286313238340466,0.7736817367533781,-0.9711687601210853,0.8352617745414407
singleton,6400610339575568703,0,0,218.94208169950423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2825219246111989,0.28547897774204495,0.46823794983631417,0.961914993898901,0.6070663440617972,-0.90008254786362
singleton,9112670565507512790,0,0,218.9497357680995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19655492075028053,-0.21693477240276793,1.0330080840032496,-0.3444306194568262,1.40582433926757,1.5413109990237126
singleton,6726110239403866934,0,0,219.23042295595354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2760802588233145,0.9101829542844837,-0.1974306976278471,1.3574004051128905,1.2439826560140328,0.6791817669906284
singleton,17113864220478029253,0,0,219.4256234034842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40193596756611255,-0.1607696757532617,-0.4256995700319755,1.8854933883335945,-0.7750804914241628,-0.7442081650243789
singleton,5542367166523551655,0,0,219.77953406842033,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.41574586459368,2.4039136370254566,2.0606419491900247,-0.02350201623266248,-0.4646112257731743,-0.544194071841686
singleton,15498860411695902739,0,0,220.020767363037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02338024458683355,-1.2026891206218877,-1.499954371827368,-0.6737949189980729,0.46457971375783097,0.49156894875858675
singleton,8900471292544718455,0,0,220.19459611589525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12453516142118458,0.8019473927825158,-1.4415384708253054,0.49441723074073163,0.9701783979765459,0.4952187572774347
singleton,14011311505870654628,0,0,220.52742096463547,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0443921265334164,4.6690989005485966,-5.249063248499678,0.11073096927403997,0.4397096429346071,-0.4290821295647742
singleton,10527251463154565887,0,0,220.52780928402254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2258929878766197,-0.487312891562029,-0.16940962634989254,-0.5879090847752781,-1.2661786535962005,-0.9945708020416798
singleton,7533890002911192629,0,0,220.69995358274303,0.0,0.0,0,0.0,0.0,0.0,0.0,1.580120775745913,-1.0310260655794383,-2.4859830664330005,-0.12537447026887746,-0.5344266361012942,-1.0103836879929555
singleton,1584639536993714426,0,0,221.04982758540814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08312237522890502,0.9488946785423966,-0.47924010708828796,-1.239235840281107,0.8173650191881736,-0.5708746141340943
singleton,9503266904951301444,0,0,221.11671047989748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3558393332595717,0.4450758807027225,-1.2358741570752187,-0.40575160286493606,-0.06263630298559413,-1.4819357356064746
singleton,17127517327292199098,0,0,221.22358351395135,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2407930868639532,-1.2269310375471143,0.05567785021926426,0.5391440479186946,-0.00031703336036639545,0.9316625409084329
singleton,13509844827953315404,0,0,221.23286227962205,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.54626229416884,-4.361053809409174,6.758579100717506,0.335834933678832,-0.20828271991557495,0.25436004794252787
singleton,69220887025408468,0,0,221.59151787610955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3778955202309736,-0.3109990492639146,-0.15992815607882183,-0.027452424058135853,-0.7382711838412404,-0.11895320357153574
singleton,11933648785125845167,0,0,221.61032835098533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39815283288001074,1.5752653263090644,-1.5340021160455721,0.09526697691664072,-0.5163184929890309,-0.1808036324009798
singleton,17228872738625297494,0,0,222.01560771795718,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7127490479108842,0.7157542897476623,0.03771632755805683,-0.2506185345050967,-0.538706869512901,0.7332200112525068
singleton,10431071909966872484,0,0,222.4325671258746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7470234148189973,3.0282353548886807,-0.2996440462575775,-0.49019838408621835,-0.3945747671899028,0.2718818265249952
singleton,1561623075741374458,0,0,222.53378026777258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09951133321389709,-0.5044434864611094,0.1520249869274204,-0.6864102835477132,-1.2291528718248315,0.17918465868767414
singleton,3566403366534019677,0,0,222.59410770822842,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.636897070036882,1.6364089556703763,-0.1794099958696462,0.07983578478408468,1.1972196904829044,-0.044142638714789434
singleton,4719834128389850758,0,0,222.64220002543343,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8445760231463324,1.2498258044471569,-0.48208369375591803,-0.5002127744696488,0.05488230428205672,-0.504192349645727
singleton,4323711990469668480,0,0,223.69912186343956,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.204068495215255,-1.3549044420222114,0.3067274895648098,-0.5803715476816542,0.8276330225110572,-0.3082743149697395
singleton,16047227593170586750,0,0,223.753600228427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11113162874618694,0.9714355843959434,0.2397661746841806,0.19085588239047613,1.1654913433326504,0.08593736518736388
singleton,12472192776348172957,0,0,223.96626065142607,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2646409604253392,0.24919773605217022,-0.9553811056082364,0.06230202551088575,-1.449168596676064,-0.4640103279204989
singleton,42262324154275539,0,0,223.9671406327376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026423568949555908,0.7160045603845514,-0.9264220690301892,-1.3833981435034894,0.565570086566699,0.9661143387002227
singleton,15226375135905794204,0,0,224.28760465284094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9034195092329095,-1.0884448915131195,0.5475752414869806,-0.30965171893558985,0.04304315388433107,0.7035076165172602
singleton,9888398785120906101,0,0,225.3118392478085,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2450377604935827,0.06462451045504831,-3.2552177240667266,-0.3642259805739813,0.22845724284108013,1.1847179381566526
singleton,6650098153824038519,0,0,226.03130255482262,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.273645424550926,1.393291104702002,-0.010244806515661916,-0.3485614381433514,-0.0242397416506561,0.05236538751360057
singleton,15754513182654387026,0,0,226.50773810148164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40695278454428446,1.6890998851417602,1.8194656524719337,0.04391116710849382,0.4945262585629226,-0.6118091862287693
singleton,4608005013480775308,0,0,226.52583535588707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7002677207711345,-0.7474508998946747,0.03292646189803631,1.1490717839781452,0.5779504285881464,0.9256846662976338
singleton,14558852105073202125,0,0,226.60801103503297,0.0,0.0,0,0.0,0.0,0.0,0.0,1.702418876651249,0.19427409743627116,4.4157467646391835,-0.6139013961174464,0.3700780274189362,0.6169128065903705
singleton,8341381406545860755,0,0,226.81078841477822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14926053035834969,-0.639223756162156,0.7279533566092655,-0.18407393290117063,1.7223919670892693,1.2540886271571583
singleton,12143029801783757721,0,0,227.39557008046333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3789357972990704,-0.29477621695483797,0.3321016560990049,0.8076908851018516,-0.9739428107650325,0.25725301841212483
singleton,7693528717543704064,0,0,227.66279127247384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6533640834373985,0.07115303347667858,-0.6654179369521078,0.731814167394039,1.3353136812703978,0.5771371130347834
singleton,566859206034032104,0,0,227.67608974713744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9875459730482088,-1.4135535883202972,1.0632518553083643,-0.9169833510914911,-0.19899115772315892,1.4130263466237287
singleton,12258531636721744473,0,0,227.79755352166532,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39078875847214334,-1.8929493684408691,0.9195932967705177,0.7161738250858763,0.6196261427244955,0.18218633400672385
singleton,11069935035940521234,0,0,228.14483496377957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32606520468560196,0.01194422298894838,0.10062055675958848,-0.6577950203599044,0.21221122188231722,-0.027824031906386004
singleton,9949407788269676196,0,0,228.17610740193194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0628790815931508,1.1918969395685692,0.14425693782941623,-1.2582269959423815,0.9790053534509549,-0.19426586380167574
singleton,312903410056564225,0,0,228.23710693941558,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.640155337204596,0.7380077090199539,0.518321016143501,0.5041385460921378,0.25588051343627594,-0.8720483768675306
singleton,4355752708357585516,0,0,228.5045887722415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6151540271868379,0.1790973949499533,-1.1210716881110439,-0.7309743607321226,0.23045499627727878,1.0674390344004445
singleton,2107554107092813914,0,0,228.71564823435662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3263558137392339,-0.7419855968878787,-0.3953475239105973,-1.107127292609991,0.7846925149493968,-1.346693028981649
singleton,11064031838369519494,0,0,229.14554871684365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5274844932893826,-1.0457658897214042,0.32231812349454364,0.6960485907100523,0.645599451785828,0.7601219697565211
singleton,206529981795627972,0,0,229.5895936263696,0.0,0.0,0,0.0,0.0,0.0,0.0,-11.639296659464025,-4.411754190368389,-4.870874269339617,0.3385664992743171,-0.17604055562043114,0.618006546251288
singleton,2961626984854947313,0,0,229.79576848142136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3631586277843701,0.5920136402990277,-0.725703649693068,-0.13267935188618044,-0.05453451009219554,1.75353195789715
singleton,16911035327905568242,0,0,230.0283702982977,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2407018234417189,0.8706669781894076,-1.1765314999279375,-0.9356667089318809,-0.5884128246506038,-0.019937672983039955
singleton,13074650004855719348,0,0,230.08123424245912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.588924049603701,15.389117798179205,-3.2126137110221737,-0.36874106839758153,0.041542792120003384,-0.15811907576808748
singleton,17098466000878017576,0,0,230.16458585980175,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0998793199194292,-1.0570927587461896,0.02220935803911108,-1.143914057442531,-1.302516771182935,-0.051607257801911846
singleton,4860848333861802557,0,0,231.09058987425593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07809055536281458,1.1914718176749595,1.673231300358795,-0.5149586374398176,1.9256334982667216,0.01901340583424085
singleton,3452617004667115146,0,0,231.39504123907918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25592909565907307,-7.23291215003208,-3.3950965828001753,0.05676011459833121,0.23577160044013445,0.6761388268142545
singleton,4141032644117469214,0,0,231.65485904369663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.311624865140683,0.12133092675923313,2.0972475436695364,-1.2211646187112277,-0.04159355785988555,0.7941661350918954
singleton,10965653677225106184,0,0,231.71353502089997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.442228637794945,-0.7614650156915401,-0.09654875139580815,-0.003898955236913888,1.5062047127659082,0.09226941747444545
singleton,16822639423590295651,0,0,231.73706727914129,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3583078312207935,1.3921428502420399,0.24684993032326807,0.9753108941627241,-0.8695579354490692,-0.4046712525288339
singleton,13299190513288167875,0,0,231.74286650477612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7265813379646114,-0.8723341669152634,-2.3011465299367506,0.39159486026446666,-0.11341765784411738,-0.5715245762627553
singleton,10560527245249650626,0,0,231.759296250417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.560055175045407,-0.13644051642987123,-0.37159212407418624,-0.07510904927744057,-1.1655472330019254,0.2758736314475453
singleton,2446452682434943411,0,0,231.7834563427474,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5065803116034453,-1.9209665522001829,0.1719006945447764,-0.008820418924572764,-0.21308157352891643,-0.01058418870439723
singleton,11032409363451034563,0,0,232.22316649746583,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4290944333491338,-2.51397038502411,2.077449589474946,-0.041988319789823945,-0.3519893595252291,1.1116457856178408
singleton,8699086668824814887,0,0,232.3471068654566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7396167350371897,1.2902442609942482,-0.1501421142697641,-0.3307916416095739,-0.5073468402719951,0.2040476179099364
singleton,10288974814159070211,0,0,232.4616452478961,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43548603774619665,0.7126623706774289,0.19674364950250536,-0.515764422500865,0.1990064200812869,0.15512848165091878
singleton,17269501195594871699,0,0,232.6291797857166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.53874778284157,1.243115307783321,-2.6075269888726487,1.1709069101114964,0.29774675870703365,-0.0435600493775934
singleton,5139450222910854636,0,0,232.66885359989377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2398569843888878,1.8364311060091225,1.7646877479662069,1.1229501945103741,0.8116164489572318,0.021826323326342906
singleton,9555129588516675953,0,0,232.68607507891528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9513330414425745,1.198148050788816,0.9944083711235144,-0.02874538024040642,0.5987442659306045,0.33306543610021794
singleton,7836486074648142540,0,0,232.7531540166238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2536840310013441,1.0224746721378715,0.13832394786945756,-0.17455594110302253,0.18707258550928968,0.13391299722231317
singleton,12433944548425919937,0,0,233.12811899250735,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.946426725630771,-20.132580600716533,-9.230710815908177,-0.132990270610428,0.11183905560174344,0.2414528545328329
singleton,4162829696286932459,0,0,233.35328149775614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4155640775711583,-0.36732053743579823,1.1007458910090004,0.8881383583935061,0.3946445435380682,0.7372622953745452
singleton,7243206482865372448,0,0,233.5070035216955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4340998230653759,0.677711486698188,0.6545575104765845,-0.9973562391928908,1.093594915150141,0.7109575735313826
singleton,4885690207911795012,0,0,233.71163202168643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004725561919267837,-0.5769643943555541,1.2175061463094679,-0.5412352408217256,0.7746446727576967,-0.3466616109125987
singleton,7445937434636853831,0,0,233.8536068275544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8445234834788966,-1.3088581821189205,-0.5101950543810423,0.8116787094024549,0.5176355840867812,0.421153257076099
singleton,9671623502977659688,0,0,234.1061816321683,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7881436632342278,-0.2519665001259083,0.5175015444509653,-0.0650352463047627,-0.3369773875693713,-1.4980255326830403
singleton,1156850150053003778,0,0,234.12400610149967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8582220272918957,-0.493940931257922,0.40603938787045896,-0.12611952419020764,0.760136345777033,0.35523579194545807
singleton,17377807520639950437,0,0,234.14385264014234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30782190225332096,0.08851981447027779,-0.25739498931785615,0.684222236895097,0.2028960836913623,0.5329628486906878
singleton,3427561745751762082,0,0,234.634021850439,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5331873647275167,-0.5219448065339767,-1.1513561238068875,1.0238443875572625,-0.03280392399233514,-0.9098613748604367
singleton,1872216325258961995,0,0,234.66458690811388,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.380638334330791,-0.2743672443715605,-0.26312977207124155,-0.5236885469793493,0.11200957554380336,1.021789276128052
singleton,12308441216624179443,0,0,234.8115575929248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6191045115276178,-1.1469171038480555,0.07475182792818474,0.3395565000031038,0.8878445428366506,-0.29443343260328403
singleton,12275320772313313381,0,0,234.90678309267116,0.0,0.0,0,0.0,0.0,0.0,0.0,1.300841484234164,-0.13433301160257483,0.7329706231457629,0.27089552976304615,0.222163557454096,0.2975775610569215
singleton,10848609649117897416,0,0,234.92703402942007,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.328403243621357,-0.03961688484019656,0.3818038739056723,0.6597655864776583,-0.7114812647970482,-0.034561576182074095
singleton,5485991761510993083,0,0,235.48284952070276,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4465974495552887,-0.2812707270028589,-0.429945436732297,0.07903654582279497,0.4159008675071054,1.3034148265343963
singleton,14480985174097886355,0,0,235.54575586608277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5503223046997595,1.0579063395650217,0.2009876769080743,0.9710087056539217,-0.5527068011605533,0.25253718522481006
singleton,8429732168646306587,0,0,236.0310820174939,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4897038328208039,0.25807443849972656,-0.15330956189660724,-0.03674488737697102,-0.1414477576901366,-1.6363354052055985
singleton,5560472232392772003,0,0,236.2817783516213,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7521889741256462,0.13317554661320416,-2.192966047465988,-0.8069857722982963,0.9238653142570179,0.05960570688176462
singleton,486919281524388889,0,0,236.33203184035918,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0390622082444085,-1.6768822669114267,-0.9290407785748589,-0.9864671634865448,0.08956527032361049,1.156580674594618
singleton,14820515909435205883,0,0,236.89518369824054,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.147314736225888,-0.8037910193238444,0.6711125148221345,0.3810764485791954,0.23741868785978512,0.6759281373391537
singleton,1341200181986856326,0,0,236.97587925581757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07408589264128689,-0.5890376050911349,-0.22736080121611454,-1.3625435720589445,-0.03629258751353825,0.7931415239603332
singleton,14631623657688722397,0,0,237.11698259503046,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.668819296286002,1.0903583947536992,0.9118957572071636,0.7827071410936313,0.30561860717244294,-0.5434541722574263
singleton,15045815652170354286,0,0,237.23944137078652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2942979536723121,0.5667491054540275,0.40892069749663656,0.6452213974105874,1.2690009736341719,1.3280659318356964
singleton,15229429503218296199,0,0,237.25770245269277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5434257524037874,0.23848821367941903,2.2712633508551034,0.34691262247521015,-0.16967229106441398,-0.8495924398378916
singleton,3022653952004568847,0,0,237.26872023482832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29226565218940304,-0.4376055363930722,-0.24171823164587025,0.07741747190472811,0.9104672777805198,1.845284388608639
singleton,17388104481063670254,0,0,237.98672694252244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4156970125058505,0.6403940671374958,3.124576937916751,-0.29299888476082797,-0.2369099101812896,-0.5921493437355768
singleton,3271858625667370639,0,0,238.2219686532503,0.0,0.0,0,0.0,0.0,0.0,0.0,8.224109664823986,-5.217366461703795,2.4865521002368967,0.2894123772033698,-0.42715008071812083,0.5956715002904397
