type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17733368925960124638,0,0,97.16665181180086,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.134960450223058,-1.0617683016133987,-1.0368318365988425,0.36511072449910265,-0.29468328045355,-0.5733445077591606
singleton,1570788962710207274,0,0,141.90863815131155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1738083911825495,0.060061308195326145,-0.47773902372145755,0.5210464475677016,-0.22880097993796145,-1.5279849556916076
singleton,10517243542047511757,0,0,102.65796295128958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01975591497923855,0.4612571604258618,0.3124452030346383,-1.2978125486130214,-1.79732271028098,-0.4072704546994465
singleton,14714088635065481302,0,0,122.99052686027713,0.0,0.0,0,0.0,0.0,0.0,0.0,2.176872248474814,-1.4028398127762696,1.8694088990333575,1.736804730781037,0.7230978019714347,0.9004019972246268
singleton,9464129225259956441,0,0,364.06341330877524,0.0,0.0,0,0.0,0.0,0.0,0.0,1.248876806450081,0.3552432403183151,1.0754065512362538,0.6917215074090897,1.3858548880326125,0.7912950856315878
singleton,15717516575531973743,0,0,99.50641973993692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10734300689697032,0.279250177019568,0.5159077515561796,-0.03372165498115634,-0.9873209538905686,-0.6368535846038448
singleton,3045931068395998283,0,0,588.1761604561805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7036086747230872,-0.13640357924073143,-0.5554492528070631,-1.3413279935711444,-0.3267770932206511,-0.6106539618239282
singleton,8125495905275126535,0,0,1001.3126312003379,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.558694947883295,0.8133406947286914,-1.1326826475857248,-0.22696675176606396,-0.49607821421603576,0.04422912210187238
singleton,4882223327367253583,0,0,191.37065345946715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020813641999512522,0.9412348770691459,0.4912279339155143,1.3641161057260558,1.4261340563016733,-0.3982549077022757
singleton,5537315395495489908,0,0,874.4649172482831,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4995551571589791,-1.1220576335919974,-1.019638162870467,-0.13057606907086247,-0.842429406807276,-0.8185123834532383
singleton,7336851787235687694,0,0,11991.873669714265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17510607550067053,0.38685232860138147,0.5320342923178334,-0.9968419154507931,-0.5362127838093976,0.8315962030460071
singleton,15515633980860551997,0,0,181.603794360662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8826795526049093,0.18010045344330378,-1.1084158351882627,-0.20766761276701717,-0.9870461049410986,0.36485880290442635
singleton,6420051135465792920,0,0,436.8566513393607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4546757480072414,1.25970035362123,1.299409397168356,-0.19556054051522914,1.7443996113421107,2.250843001131287
singleton,16211791209307054820,0,0,514.58778603776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6823119117278186,-0.060268260612901255,-0.8381535890342698,-1.2205853899422863,1.6986413266916376,-1.2047417952062152
singleton,17996079380953260613,0,0,105.85321060327756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4827281025180479,-0.02713579201310125,-0.4668330989141629,-0.11645030529149507,0.0830100135043743,1.40070977389542
singleton,7002882382715529467,0,0,440.67589029709427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04644236400746692,0.22692188349294867,0.44687318828471695,0.16693106903120114,-2.2464736225165156,-0.2183337655181859
singleton,1051507108578752763,0,0,108.93773206629439,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3388300623615195,0.23338759903890796,1.1284159776636327,2.007980236329477,2.0960521840133777,0.23022771009692872
singleton,2027095882765514412,0,0,266.96917193365516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15778273074454946,0.508249867173522,0.4673265742872547,0.48195875340037886,-2.1635258711201635,1.579120828550055
singleton,307242300801491010,0,0,854.9669895630677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8016882498146171,-0.13264070506344772,-0.6260112290252554,0.11483759016686802,0.19633518141633902,-0.17364648065023816
singleton,16198850334872825876,0,0,2921.064677398126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5289087247908618,1.314138519304163,-0.6333656234928272,-0.25560727560509416,0.6196493129219667,-0.66334639047635
singleton,5437800562890907256,0,0,134.4127547569844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5847395263891567,0.40409195134121406,1.4231297180062292,-1.4385287251711125,0.5731812471434355,2.5092658931597094
singleton,10001289739439310932,0,0,879.5036037527428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4560517724776271,0.3008149808031947,0.27294440449917334,0.49511760243062025,-1.0116260262677097,-0.2858422369427903
singleton,5401296550482276020,0,0,200.6174460589841,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8423221970340438,-0.3680318905787293,2.468757383746699,2.4053407740867194,2.499503025323801,2.483096600087669
singleton,4817971196744990805,0,0,261.1606038475245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046783902194170064,1.4670101550339734,-1.195391604951603,-0.008914514625020162,1.317033585059637,-0.014020055257925403
singleton,17632098581280310615,0,0,153.67130080441137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7828691908130271,0.26033542239626595,-1.1096912724776198,0.8513573104556845,-0.07831685174880848,-1.220691053031305
singleton,4013258441647459221,0,0,167.39639646950621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9436498913065351,0.22949327906934558,-1.519951239371945,0.3408479620604639,-1.2037081790848427,0.6204101061883408
singleton,12142173846004997252,0,0,97.4014090268776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021884541991437762,0.5361387900069456,0.24785360817366278,1.2466734411009528,-1.0454579376404305,0.13531870487289197
singleton,4701911389892498950,0,0,925.015777974531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9013893762285587,-0.11222037398305884,-0.8374026511639898,-1.068071366940356,1.892379809391219,0.5383435828329394
singleton,15318028098915939459,0,0,200.90351997063314,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8606350860852058,0.5455937166801338,-1.4943740589684311,0.44582306191314813,-0.4220585204926569,-0.38219360434807886
singleton,15937505407423987125,0,0,156.67374063932144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9328238206562481,0.16835104288295935,-0.24641848951241796,0.6161167544623778,1.5650642587455594,1.5403502123871733
singleton,4694829045121352080,0,0,197.21999049763423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7450106014757933,1.1914502760539112,-0.14924504319149232,-0.5054272261299224,0.4710890262890116,0.14625082961239796
singleton,13878619397228151196,0,0,135.3101484167516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25586837410933977,0.714689608068897,0.5859329236147849,0.9290489493417431,-1.1030389410585897,-0.08043632688075454
singleton,12130611076262482765,0,0,148.92021510892303,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7891711002204178,-0.47784521696318405,2.38231391883172,1.1424717130305215,2.3529060813645324,0.9116743087233866
singleton,1149599848723319394,0,0,292.41270416725115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2146121429101575,0.10571425064780156,1.0775532732338684,1.564317265865351,1.5104933964792833,0.12946036341607225
singleton,9408365965693627753,0,0,337.0387810813863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12563265230525392,0.35652825001697946,0.41650175609117085,-0.4827785969577881,-1.0161973402987452,-1.3659687821183475
singleton,10702668362419923221,0,0,577.342832302885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5971666031572511,1.0912689669830222,-0.22766276441046177,-0.38869482029985286,0.5279421456239757,0.9788701684149921
singleton,15304689789717394332,0,0,256.3749339083917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17379506962328933,0.4772891280842116,0.592538366233817,0.6522327471813623,-0.8508394432762015,0.5838085429589636
singleton,14487088796895097470,0,0,249.22238113604388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16975095346036154,0.8678924105871362,0.6274520099987196,-0.016929936853243427,-1.2192548991125634,-0.2633282065473345
singleton,1309728217738944619,0,0,989.5114517112567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02400653658969902,0.5370659717866582,0.28507565768067533,-0.20526134758651465,-1.7033173590347204,0.4485237310704134
singleton,12251797610939778521,0,0,258.76143835046065,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1670865793367848,0.3683073030685119,0.9606640724268957,2.0730940677105596,0.5272178013524637,0.9657308011036595
singleton,6837160656334917532,0,0,321.4240946203529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9398315601053245,-1.2794173497182868,-1.174137648310837,0.9299290663358178,-0.32304339663642145,0.05926694513623376
singleton,10506574879385331212,0,0,117.8302591565568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37446622654071426,0.7986571813518407,0.4835197896284466,0.36636213812126556,-0.8348404140164836,0.01743183098012223
singleton,6564349362163463425,0,0,891.9387933163342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3772398314485526,0.5341155301127447,-0.2507023837637658,0.23373414794767677,-0.10445605746514167,-1.239767750605908
singleton,7079819169526121996,0,0,208.2735198636212,0.0,0.0,0,0.0,0.0,0.0,0.0,1.099313193796621,0.7399769758511417,0.34484821374500463,-1.1725724480810422,2.536137565590985,-0.043627100131282515
singleton,796164627176826179,0,0,826.7498899484785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10717114035592329,0.5034624230436556,0.44800151507088265,-0.27585249534813816,-0.6007208052353274,1.0751548970611404
singleton,14317028755934954069,0,0,388.3067141609978,0.0,0.0,0,0.0,0.0,0.0,0.0,1.884958669862379,-0.39581633710716646,2.4189305545917703,0.9711903259662183,0.9880154730041959,1.958902280298787
singleton,7757853863643893776,0,0,231.18234332511548,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5402059869588984,0.34464423766353547,1.1377411950339855,-0.21264214960989322,0.5718335447514348,0.43171532250235733
singleton,3059523265051835647,0,0,103.633835525246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8092534695218064,-1.2709417945104462,-0.9339923460230692,6.403175826753945,2.147648508913859,-0.2923726830261064
singleton,3240065446624608969,0,0,185.18350447366353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45898292216540465,0.036022504850491466,-1.6049091470133858,0.6070552395850832,-1.3686729534719255,0.23199044121325635
singleton,4797807482607174672,0,0,333.51635491056277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.494801129508454,0.4441929848779989,-0.28730046990820196,0.9450172577773936,-1.3509862614288273,-0.15036146254575447
singleton,10965188517590475174,0,0,136.75525039692104,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3860387932200906,-1.2579499357690604,-1.0491978270911053,-1.6139241414816337,-0.4197609178628408,-0.01411737906985773
singleton,7259555361114425657,0,0,338.13237509011475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5011324604053535,-0.13908756430298996,-0.8470934352073415,-1.7499730317468845,0.989449791380592,0.4922292867799078
singleton,16768470413302268840,0,0,219.44839367908565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7646910095986702,-0.31232242033408303,-0.46046820041594133,0.21528912939665,-1.5079220392894446,0.09441932151531263
singleton,8184964586636856778,0,0,156.34705616113462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13233693489943985,-1.3236889809064725,-1.0657244705226854,1.84470803341326,-1.4345231474925029,-0.6900909773443495
singleton,4297028207648826700,0,0,1115.80510551713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6853649155777164,-0.5134253820587416,-0.654928717002131,-0.4854070210442467,-1.418635715298189,0.2192589264942331
singleton,3132342417877778621,0,0,182.23060605904234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8098731146971975,-0.25517951298633695,-0.48881807848675324,0.6166158745100705,-1.4779697848644902,0.8646271884055442
singleton,4282577675891824668,0,0,432.4248954052823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7641807991253037,-1.353556610221447,-1.0651681681332423,1.6568476771442648,1.2591058707874623,-1.5497251714193951
singleton,8817447295555791627,0,0,104.54480656266489,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1493100880095908,0.4408093645281936,1.4834528974692585,1.3377806111014354,0.9995249522828913,-0.405744005770516
singleton,16105659713759603730,0,0,128.61381281549143,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6801821669584172,-0.47450300177063004,2.12356207515132,1.198565211524566,1.8575818808466726,0.29155283417776656
singleton,1407346921272204166,0,0,180.49154945218513,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0273420642908153,0.15920551520550785,-0.7474047845562833,-1.933811416774366,0.17163216923774804,0.631118957857524
singleton,11170233071454976097,0,0,366.9084900509962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17246544799284594,0.45442897711052915,0.30313487154175034,-0.027635929472346055,-0.5374662652088092,-0.21125081420487918
singleton,17327503403579659880,0,0,430.1465278631597,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4590405002711113,-1.6719995220811448,-1.276034775484892,-0.8891060935092715,-1.7960763949046912,-1.6237387894822386
singleton,542426778384781234,0,0,246.18376203101565,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.245465484509616,0.0784585152008712,-0.8682719213802547,-1.4227094546785515,1.2345602111610068,-0.34904306245780437
singleton,5685761968541409966,0,0,179.33302203971067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7072582674298472,1.508424682463009,0.054803553230448034,0.2619626090488447,1.5488733425983996,-0.09510135304127641
singleton,7683680442281845056,0,0,119.59258343064727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08962429413021428,0.3778431284034288,0.3554918448204995,0.7598358285655995,-2.1926040621623994,-2.0082228828095876
singleton,12406031064908604739,0,0,116.76579724307655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8917964267288644,1.1316336573110677,-1.4373190317812627,-0.6325208858790615,0.7599499189033323,-2.341326080117551
singleton,12451147769366339622,0,0,2979.3884205962026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04114597142999029,0.46201959059362313,0.48497657462114024,0.6211046202650895,-1.005588501547799,1.155221470370708
singleton,2082077672452452458,0,0,187.61821553363924,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3853651526736697,0.5672248548950412,0.22476251655590707,-0.3687654082011296,1.7258139394194396,-0.23120363889084672
singleton,2602115157189620108,0,0,128.2309224390633,0.0,0.0,0,0.0,0.0,0.0,0.0,1.804716444789847,-0.16490591614060193,2.3655955237765287,1.5945982728666803,0.6255896384040768,1.3838688529481618
singleton,12507380789204423729,0,0,195.5681587816985,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6568181839228877,1.1370552279352957,-0.14336121825162054,-0.003337665046008394,2.349015846936624,-0.40156586768148655
singleton,16761227859641018405,0,0,106.98034068337117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6844394567034001,0.2081979908401598,-1.413028694611981,1.0381536447622541,-1.0774123544922196,-1.121093275594557
singleton,2535932348297322286,0,0,174.55819492603194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014448205631728262,0.08291075989128069,-0.13013008252549885,-0.24564907295101562,-1.450736013200505,-0.023518922440639058
singleton,15321504981045278495,0,0,1008.4749404494175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4673145667661752,1.4600967928427209,-0.13081258282053798,0.004373891953486979,1.2955886297556984,-0.17665848481805194
singleton,2732285802904034021,0,0,123.33914129066619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2584770897977721,-0.2762674670823904,-1.1155897340762224,-1.2153591522881537,1.070093705993445,0.6287564116985195
singleton,13476625327296129545,0,0,255.59887636727845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051686673784475425,0.36357003156980083,0.47679817500421845,0.7739701112198331,-2.423128728843361,0.7132494268015197
singleton,6379743387963869360,0,0,748.4722976471938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02344632404106354,0.4305325616577123,0.3893635955884943,0.6973333036850353,-3.0367578528795316,-0.31303774260836137
singleton,7968136896265753156,0,0,337.1210919650513,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9805430116861018,-0.26211546499868715,2.270218594694853,1.370352068711035,1.2032461081996073,1.8810607146688927
singleton,4031554492846608082,0,0,1256.750135336693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08894097993763865,0.43205804861300284,0.46565244987622334,-0.7858985491932142,-2.9792369206219185,0.46529338489652805
singleton,7835969009290888087,0,0,278.52689823046626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4250750952078988,-0.20531751722130515,-0.8566020423646677,-1.1888318173997228,0.5937174193479233,0.4127135336216243
singleton,6070264546969363368,0,0,382.9588406115326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.479702228208087,0.32411464169387727,0.08214005703687184,0.5387674493776755,-0.7610210871206581,-1.4034601457818372
singleton,77864344499198859,0,0,138.47012962175353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.84129378296885,-0.24129798376506642,-0.7157221995958284,-0.26742846507798756,-1.3155391360848145,0.9232261266421631
singleton,4903287473565492770,0,0,154.35075237374582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7835722495588268,-1.143682944034201,-1.2163795947407956,1.5793527889465186,-1.60722052974891,-0.5187586306771501
singleton,18156855578217483995,0,0,1968.531174916595,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0912407811068134,0.7190121861716212,0.2418412991228508,-2.179235133782058,2.771621186219571,0.3141182773228291
singleton,878496683410647796,0,0,185.38820249528624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8872597105598283,-0.26235409889948996,-1.7475703392378361,0.34041675079135464,0.7457317463798036,-0.4509951415469101
singleton,11335773690067220205,0,0,295.98194012251446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6507792572142201,-0.2946412435193056,-0.6444334669320059,-0.4718926850366367,0.5126967500743367,-0.8477194009738491
singleton,10722650385789477005,0,0,96.01654111074171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8990126268314872,-0.09268318607023517,-0.670149177766337,-1.8099116597906597,-0.6963850370324463,0.9494070052176466
singleton,11557343482021341659,0,0,512.6703125206323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6070251196936381,0.9435393592721013,-1.8255376777597527,0.630493175939042,-0.04500672429343422,-0.7852905415698614
singleton,6783008419693081344,0,0,97.63889481606891,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3492432308665612,0.7542244781793868,0.12088161187335938,1.0841525891858235,1.939250951886613,-0.12970565785442362
singleton,12965649040363604255,0,0,1187.9798959994637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7245224243155053,-1.1998730193637113,-1.0401366600943558,0.5150405528621129,-1.3454790559566854,-2.223234731228511
singleton,15927565652913639971,0,0,1069.0844939653218,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5357934017548698,-1.0259776615353793,-0.7903867929665551,-0.002432493460411266,0.3895110187851952,0.3071541293782735
singleton,9330316851102310979,0,0,109.67167332196217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8011322995315991,-1.4663742404972901,-0.7231474116613633,0.9578323851323493,-0.3548349496962431,-1.0305019675669345
singleton,415828393388659062,0,0,170.58545269514357,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4031735317544174,0.38312844466620666,1.1360654270379225,0.6988002471291028,0.7530674866103051,-0.9339187794541626
singleton,12374884560187087414,0,0,295.74220626022895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4353371562745824,1.4851228281860198,-0.12518511770786184,-0.46428774925769767,1.3437357885470944,-0.007890748798343616
singleton,12217830328056957563,0,0,145.74989671943922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6076418967334445,-0.09687484480608102,-0.6460070724154328,0.915758135839529,-1.7911355228124584,0.16398684763646681
singleton,5436367654830304861,0,0,99.51264337217948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4062407196628639,1.0226915392425,0.8822165433019021,-0.2141754277566096,-0.8125788122333014,-0.5039034152779103
singleton,10278949148641337794,0,0,107.93947695394642,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4491871077764196,0.3714650930253045,1.100127333811359,-0.11686648023437375,0.4629922979620223,-0.08723038286183704
singleton,12529968199484136162,0,0,201.02548086872392,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4657027494550325,-0.9256340765235057,2.324008264004949,0.3956622515927644,0.21874822238398514,0.3815851450272218
singleton,11604545830043490890,0,0,203.72521390645184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25764578753556255,0.8714407822505104,0.2071426423711366,-7.800060134608108,2.970305636709475,0.45800433652737993
