type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9309495542838652609,0,0,1.1348640216380514,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1439244494936514,-1.0216347648504964,0.3261702792624287,2.8422473367989527,-1.163865723235623,0.3269996480970971
singleton,11454056518877132080,0,0,252.8373096677083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5017525475066058,-1.9406938033178969,-0.1509722611493092,0.2613845336063653,-1.5369090160709165,0.404145652564477
singleton,11080447174786358101,0,0,5.61154281830733,0.0,0.0,0,0.0,0.0,0.0,0.0,2.734375568132394,0.0869277020714592,0.6840356565938357,2.50352031972258,-0.21203095111762837,0.8012540385458008
singleton,12890375629033615550,0,0,265.41487590872873,0.0,0.0,0,0.0,0.0,0.0,0.0,2.611205797550697,-0.45887995597458764,0.8004092500748218,1.0552315817346534,0.23779595024651634,2.1135692028999893
singleton,13018891676439404617,0,0,243.09206315187672,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.004276031339331,-1.610691580240959,0.4434624973221412,-1.7929272302422197,-0.722289971003138,-0.5218626519172724
singleton,7501117692627330584,0,0,150.79666021700922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3341683246333607,-2.1327845039922435,1.2006391529177882,-0.10024180394150337,-0.8686868390912428,0.09705664004220645
singleton,4338614462287468979,0,0,772.266909251569,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.273749102580933,0.31192562727899065,0.18049193756905024,-0.7096639928266385,1.385052063461542,-0.01239921757029422
singleton,8819808767137013237,0,0,1.2942046631164252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07146862104560486,0.05150326644290158,-0.08930318425714395,0.953653376946915,1.7934550550564616,0.758001409037019
singleton,11152450898959159020,0,0,1817.614679768553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15000745829632128,-1.3021781608327407,3.3849110394578865,0.036605716254734466,-0.6667823618562045,3.2950566604133633
singleton,10290455009537639025,0,0,3.8244233803401833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2151791007139075,0.8149467500808212,0.028416109164012743,0.3453635209107006,-1.2451369528527028,1.9061459279632742
singleton,12130571024947722599,0,0,511.33626203056974,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.494011544700324,0.6109821625829898,-0.8390858078096647,-2.0094393757469087,0.5236069648654794,-0.17594502163719256
singleton,6272102793928006961,0,0,1.211859220922541,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21863003258639765,0.5407263668431347,-2.4510904066465224,-0.6073638635612961,0.22037676325120215,-1.478165661995799
singleton,9148272599436187493,0,0,128.34473775838666,0.0,0.0,0,0.0,0.0,0.0,0.0,2.627271362020268,-0.5298730626576553,0.8026580971063408,3.481788906833021,-1.9935020273976691,1.6490188568235244
singleton,4797857740507193068,0,0,120.69789950765363,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6391009035703488,-0.21088440320641297,0.7631873355819987,2.9067651794800384,-0.4593020619745653,0.35900162937739527
singleton,417182125264388671,0,0,167.11214965526088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05139768311043471,0.6395902412248174,-0.24443077787918366,3.8000934060686364,0.008510075245193758,0.17828429407154256
singleton,18149284652114442758,0,0,122.74024425518755,0.0,0.0,0,0.0,0.0,0.0,0.0,2.334937062909196,1.9893067169548213,3.623456442050235,2.62129696267725,2.045112113436738,3.9078043169169763
singleton,8713638767731076614,0,0,3.655920429875566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12407424481498473,1.0796443885445153,-0.784158657578406,-0.5586241431260716,0.01623814982302077,0.7363445112320328
singleton,5738475275272209726,0,0,89.37380684757272,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.252120285124621,0.6992099725963216,-0.41551512052690437,-4.149322522630723,0.5810458378836467,0.029696503023973222
singleton,6924726591848715652,0,0,155.53993930916386,0.0,0.0,0,0.0,0.0,0.0,0.0,2.698001999759473,-0.4050347971643682,0.8667414889029086,2.906378772756487,-1.0633060051699994,0.7742638938213279
singleton,1866458369089459922,0,0,147.31785865462646,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1259279731844294,-0.05649583725685535,1.5392561128695048,2.358943678840487,-0.5384294252649632,0.7410259349268966
singleton,16836269487567958874,0,0,160.73051857832655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20378396775165944,0.3030317403198353,-0.6924405002662712,0.05084803123058862,1.3376478094818631,-0.40205724150032696
singleton,6808027120031985177,0,0,3.4976138451237455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026435565981297867,-0.5837092375712546,0.5171517155594225,0.029581860080046308,-0.5069981026198878,0.370785529854338
singleton,11247766689441533741,0,0,654.3869328220354,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6850141453012355,-0.9015789813978953,0.636660873055502,-3.1906616203800313,0.9703996873272102,1.273528318750097
singleton,8640683901885830786,0,0,109.13864749092727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.059944148870822604,0.30468607376044765,-0.3363240841867994,0.31803556549831113,1.470525343216939,-0.913244737032605
singleton,13399614139441440520,0,0,189.92503324741745,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4287574313219338,0.4681379996755608,-1.1700471422176677,-1.139797597283618,0.20820487864709905,0.007960548258496503
singleton,15970246691788769934,0,0,418.82447018443946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18087380444033932,1.0677346096074607,-0.05576410681678788,0.6790741838462322,0.2796764687107779,1.8965799885526213
singleton,16878124250876038043,0,0,523.2351863511069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033393155518457694,0.5829283180685711,-0.20166363497430465,4.9348650199655655,1.574459800115095,5.663786775471471
singleton,5845103959816885368,0,0,95.1645766111372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43478900706477125,1.461154911689998,0.4718108570812508,0.3255411151089883,0.3508537614285301,0.5015976575350126
singleton,6689715494076646171,0,0,117.01876911765979,0.0,0.0,0,0.0,0.0,0.0,0.0,4.226785575030685,0.4757273747740119,2.593557980172277,4.5403496019692255,0.22794833461571062,2.2961106118103305
singleton,16686544326769001107,0,0,337.66538357844166,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4574101125619656,-1.5589802948742673,1.2985762795668823,-1.551873767877401,-1.2041379946095978,2.3208979035611854
singleton,13935913137486821051,0,0,88.18130841449238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028247778682376497,0.8572501068966238,-0.03578515270755882,0.6363391284204047,-1.237597904762104,-1.0083301165618457
singleton,2577155575363829832,0,0,101.49540420483169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8588193979741885,-1.2531425498015132,0.30177821683127287,-1.9288016597729314,-0.14819093986619128,-0.20813585631695308
singleton,12581799749368505009,0,0,95.9913350743282,0.0,0.0,0,0.0,0.0,0.0,0.0,4.047288154025915,-1.3011469668240516,1.556851670318559,4.18727751288894,-1.293241037324966,1.2235799938656189
singleton,1249708267963983974,0,0,249.0781981407106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0038040018096378637,-0.40836569857884564,1.5006904298312347,0.569979946196615,-1.0485255258295771,0.9957904881451345
singleton,10435845608807525830,0,0,2.1424921282678153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5270857699098248,1.202778230089109,0.9566539449180899,1.389929234649246,0.3519880627209985,0.2077598782799062
singleton,3480886281703670651,0,0,295.60069086475085,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.234579172691002,2.245596614296832,13.158809753941112,-5.08135262105143,2.2728410780123904,13.82090460827225
singleton,12822890025583497561,0,0,203.6601311265777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3250240138066655,0.1959448843797947,-0.04641391603819993,-0.33870535063689383,1.561647343227072,-0.5167613199247557
singleton,12253876000388067194,0,0,130.7940732379509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13328270985514545,0.6933298937184217,-0.11324636922585342,2.0459527836685254,-1.798793786474225,1.7978378660166903
singleton,16281079008097620900,0,0,172.76931439689812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.325380223626218,0.44288371652109243,-0.36951587471000447,0.3838131471100468,0.24270300048218116,-0.9793641283846218
singleton,3971124997084636435,0,0,222.32382012939522,0.0,0.0,0,0.0,0.0,0.0,0.0,2.582046595463371,-0.7364777360475491,0.7277332052931317,2.5387246798943592,-0.1715919814857007,1.0184519807361312
singleton,12429206051824976518,0,0,280.9505906118767,0.0,0.0,0,0.0,0.0,0.0,0.0,1.444677441066548,4.563098245528906,-1.026715502584541,1.1359813765752187,4.233261057451914,-0.7797675414201712
singleton,14309761911880919666,0,0,424.4062444909451,0.0,0.0,0,0.0,0.0,0.0,0.0,2.521065845038083,-0.4505180166919959,0.7070024737279446,2.8545616776005858,-1.0008614733190677,0.8716686905017436
singleton,16082507574494330250,0,0,118.66419328843362,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5962717049402246,-0.5157316698256237,0.8135593648350732,0.3591444274434269,-0.17398107254708645,0.18742603848211342
singleton,10915133389145469845,0,0,596.2038563214516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1915413746478396,1.0095631097779787,-0.12165180168184463,-0.20703172973077674,0.39677753462400317,1.3646337027143831
singleton,18147244043895723592,0,0,172.36823599327153,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6759391592288906,-0.24465958246807262,0.8887461978403908,3.1452322590376363,-0.13060714228440579,0.031403423244388926
singleton,12721653794824648750,0,0,167.19059028756092,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5064149192468768,-0.46338863881076575,0.7796222937745386,0.9836969920212243,0.2133901838251431,0.6775542457028783
singleton,4105393547839136431,0,0,3.729473175878503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33307422526286645,-0.5317636043413851,-1.4207973503427465,0.3705122089369769,-0.015293345599468149,-0.9070390126445153
singleton,775565001425178715,0,0,261.81809826036425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3640459888825849,0.7800302942544126,-0.1263890036094957,1.0106038700319955,2.360392635961306,0.2589680832116373
singleton,4239289752893391043,0,0,609.7693458396001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08285209455225007,0.4964675191816202,0.038424151887620654,0.4687864232736881,-0.1227170489375458,-1.3510216206284829
singleton,5117253122662821039,0,0,397.02513822102736,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6556440481958363,-1.0061169704544648,0.702346898667942,2.1038741172410655,-0.9340719039421737,0.9292029221489688
singleton,15352469079241384622,0,0,463.10316712087894,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6776445615483313,-0.5409995375090824,0.6743103448940316,2.416406071780294,0.31785768753457094,0.5759522191696411
singleton,13632793347724357200,0,0,354.94925354304087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16108195464898464,0.8084124191365931,-0.309357261425494,0.852595272775766,0.7852937253975892,1.898441517738336
singleton,1920281923425128731,0,0,451.35792485971695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5651244174679386,0.1634071325315817,0.390403756922141,-5.109460455221358,-2.4608488037178216,2.1041822403499064
singleton,11214408654167318710,0,0,174.7496269956439,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4206741304163435,-0.6005158607217089,0.820672490404124,3.0431242449874727,-0.3734696929744358,-0.09950136394846844
singleton,10327053639551181368,0,0,284.0057859465938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1368689524285305,0.6218328989866925,-0.18809194969150325,-1.207555626443125,0.8483850798668876,-1.2124124290043505
singleton,6313404148294376925,0,0,89.41658000126684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21936908670885763,0.4438675111336653,-0.3192695009541079,0.34917362696249493,2.373268482080138,-1.2803623827689123
singleton,6860149373951288470,0,0,2.9674461501364235,0.0,0.0,0,0.0,0.0,0.0,0.0,2.546005819027914,-0.5128464260523553,0.6389897053083436,2.2980701394863052,-0.11360383964619983,1.100850574913257
singleton,15843176236046287100,0,0,86.62856598143199,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5685239605089927,-0.3327993629901395,0.755597036857907,3.186320779903537,-0.31896314830498457,0.04058036401468062
singleton,126520984703889739,0,0,296.9211564436219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00021129119138755476,-2.075750356420481,1.2432572776447854,0.1789879914467953,-1.4524182211807546,-0.1347717787773315
singleton,16202149651599116769,0,0,1.8669314788927205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6158514365025891,-2.1093984221357065,1.0926026231267068,1.5039732584540837,-0.760615473088292,-0.06845189116714083
singleton,2360376271109424346,0,0,241.5201667344043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46030383278126014,1.4561260731827923,-0.0030157118927604935,0.23054246950715052,0.2692872449362073,0.8650466413348212
singleton,12744201398949668881,0,0,705.3769738939029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17389391614296984,0.5931811113505686,1.1096601050205053,0.34583343399881616,0.7995754040702721,1.2577944372337482
singleton,4296819648002576145,0,0,1.730743016656536,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4730083178045947,-5.355762061355967,6.910674930919379,-1.8395632674928908,-5.285160373532412,6.734888977343428
singleton,11304408470753877834,0,0,1.6528714773472761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2896415617096684,0.7772420460442995,0.11183881278776761,-0.12411704222122852,2.4631467009285597,1.6712392318141143
singleton,17241730753903854960,0,0,15315.156452518102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002029055180949914,0.7849205647414423,-0.01794560806581671,0.7136221896791035,-0.7783684671758558,0.3226195693402927
singleton,13438321703991526313,0,0,379.2983136795067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8882584726504648,0.07628642661863662,0.1294693856417956,-0.9167289344603864,0.32378787622771094,-0.5049419492670072
singleton,9292300387146600541,0,0,203.7404310335549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1471885811114125,0.8835265507737167,-0.06470494025738895,-0.029152071581742076,-0.3651001015148041,-1.504130609685873
singleton,18060787369861471007,0,0,213.08421140045556,0.0,0.0,0,0.0,0.0,0.0,0.0,2.950370500341124,0.3486231542772898,0.6713251180439173,2.8147457381246817,-0.20479520042453622,0.5234883452472785
singleton,13422280521990603924,0,0,475.7321801785513,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3110586718408623,3.0671307512373995,2.463165464965295,-1.0926681484978888,2.714650538489905,1.9535324677102102
singleton,16467298393919694257,0,0,178.16479674817785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9037342281159245,0.7667870983969279,0.9723209803124501,0.3710514917990358,0.9100099978571344,0.3682779039196032
singleton,12281155648703706521,0,0,209.65094407800123,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5360738281742963,-0.5846125739349864,0.7868377126472422,3.353873867810156,0.2730561862037261,0.41603024538329025
singleton,16767175435669136265,0,0,682.9641977743652,0.0,0.0,0,0.0,0.0,0.0,0.0,2.600144892356972,-0.5070676559583585,0.8055350469987035,1.869261573506004,-1.0936191413976943,3.8821120469136514
singleton,4824545772009667379,0,0,755.5815545864201,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3508472882279388,0.4762882211850609,0.32104579597898364,1.2468320383147276,-0.33068495648895235,-0.39890301815327356
singleton,13367793872066174593,0,0,386.4695772121014,0.0,0.0,0,0.0,0.0,0.0,0.0,2.820096276248514,-0.6043593405228928,0.8656639775141636,3.516962273393806,-0.8312629664336817,0.5491012632232715
singleton,14552122382684217240,0,0,502.15606060041506,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9505408100003436,-3.829528872777036,2.034512261872775,2.500512716960681,-3.3469158925381297,1.6838539207439838
singleton,9703399759808881933,0,0,289.7023396153206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9262960262778841,1.6250056642789128,-1.9662128819880162,-0.9168732823947909,1.1521922956822226,-1.870214980288841
singleton,5168655756261793761,0,0,109.46922491299246,0.0,0.0,0,0.0,0.0,0.0,0.0,2.17811020675105,-3.6542309452250974,2.2435632688402696,3.0662157719608505,-3.3339041093126527,1.7394695551494015
singleton,16070059716738288499,0,0,113.82435153987349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043088037698497464,0.5274323217209171,0.06745890200309354,-0.9779777630943464,-3.1871905885633787,2.2778147431952007
singleton,14594300189139997828,0,0,97.8877408060357,0.0,0.0,0,0.0,0.0,0.0,0.0,2.543176175856375,-0.6736481624297807,0.6995616089289307,1.7869820679741584,-0.5657113063416594,0.6132901880549745
singleton,12236094737254061045,0,0,138.26612482002506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08472692397159791,1.2741606433796662,-0.127715285618568,0.2809913720893528,-0.6058859946766876,0.9669837814815025
singleton,13706963957726610138,0,0,2.649985989859025,0.0,0.0,0,0.0,0.0,0.0,0.0,2.531844653666576,-0.46483495048481577,0.5951830423143897,2.6289954818311174,-0.9061483432644305,-0.28613897361377894
singleton,14212684916392227655,0,0,130.02494608079107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5856285661470781,1.0219384513992718,-1.6198221815821672,0.500718986510795,1.0658041466212922,-0.6215950640390847
singleton,8753671762495819518,0,0,1.0579515691140418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32570935903131465,-1.8393054497080157,0.3935379146368587,-0.6002710125570685,-1.2713293801332712,-0.04517830823005868
singleton,2188692926715739831,0,0,3.170434222218455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15831213243140493,0.1680153846358938,0.020970818233633923,-0.8277033743438608,0.9552034308776408,-0.11240747993961193
singleton,15901659144201201288,0,0,329.0935102894398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14887098005909474,1.2219887801997595,-0.11677546569230579,-0.7004799907653116,1.3895078444812177,1.456321676432175
singleton,16220341676517522933,0,0,140.37805471664555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6344727578367155,0.12395928430558809,-0.5761126305248765,-0.06117295218175274,0.24709089493132416,0.9814398510465963
singleton,7480842893754897723,0,0,111.5466729402762,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9066724224053528,1.6588707903878341,2.391846896045171,1.8552593766706729,1.1652278612350724,2.9373759083222195
singleton,16948461745982864460,0,0,6.467365663697983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7091207267004591,0.13338497396846508,0.15043505075905753,-0.31755734806829267,1.1531189934442603,0.26228176224946664
singleton,908036168589441373,0,0,693.3148162258125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1507455157636792,0.8004268706325333,0.63128336367221,-0.16697326602989251,0.14554295663208922,3.0100508254228413
singleton,4512198862718072159,0,0,401.0881984796592,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4105689122628515,-2.9449933212955,3.06285667224549,-1.7216919887025626,-2.54127741025765,2.2843540247555443
singleton,517219468276761553,0,0,265.1629719155187,0.0,0.0,0,0.0,0.0,0.0,0.0,2.667861993867572,-0.5256571975343919,0.9682653056574017,1.9113560532970517,-0.3611297090872374,-0.43120510765499104
singleton,10395221577977189135,0,0,179.8604689326368,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9659585229514935,-4.607595302840596,3.728668816544937,2.7101244866599883,-4.46180730200363,3.2618323373877547
singleton,15779207738162046554,0,0,10.429111755362937,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5805673399941984,-0.5032381651205166,0.7672294759408163,0.883197585391627,-0.31888939666788857,-0.3667963744145261
singleton,8991359264648642597,0,0,841.2792189220837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13557906414072932,0.5911772218370309,-0.0942269053111384,1.5184519295302659,1.0353444970414172,0.9373280026729947
singleton,15490349727073795176,0,0,235.20686995051759,0.0,0.0,0,0.0,0.0,0.0,0.0,1.236363055885246,2.292980703973492,-0.6361325995285582,0.9721058856721219,1.6127279329184945,0.05330842940760807
singleton,8259687568344054255,0,0,383.7517369943185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05775874962988187,0.5540326957596162,-0.15659383471989718,-1.1170642690801156,1.566088733237479,-0.11208634723539028
singleton,416551630400026777,0,0,182.9119746272088,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.076892180811344,-0.08105856390029754,-6.358213956873144,-6.883212425300459,-0.02787328391502175,-5.991555893995535
singleton,6108457952445078595,0,0,6.347471232381145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.619676119483855,1.153055731781255,-1.0210085711129975,0.6354733896758293,1.450642057481799,0.24636985102566972
singleton,4091102876505671255,0,0,85.25037046120336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06996163050612832,1.4729055606766783,-0.05794914718608605,-1.2721726667712716,0.7863425266980568,0.27276179051666755
