type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14806565319967175438,0,0,211.57951566159068,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.649611250246478,0.03164364795097511,-1.5674669482708243,-1.643849903181602,1.1619738907425425,-0.719387960949709
singleton,10207080411921844272,0,0,211.58955025416728,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1103177772364665,1.0270838565053202,-1.9427672459194865,0.9795822996216019,0.7461943335729476,-1.0346576764472515
singleton,5560968052949981650,0,0,211.6692462691025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09855164948494499,-0.4253001797128511,-1.0578410777380018,0.3836247242329151,-0.23777186558330793,-0.12313093284038659
singleton,4055213278290014190,0,0,211.7536503956067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5241768861416904,-0.808977340804471,-1.5913923697012637,-0.26099645324425347,-0.4387705111997817,0.09580478816831024
singleton,17448895111067162546,0,0,212.15172185241693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6304539747077186,-1.0112623544513806,-0.8576284747568782,-0.48108204209289174,0.2891075299695586,-1.2222873330609556
singleton,5212781569965106414,0,0,212.26817644734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5198223298521251,-1.272981362218785,-0.29862693579413657,0.04980233823777183,-1.163473952025498,-0.34800290127500183
singleton,13598000579072909230,0,0,212.56886407606626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3275022782006418,0.48618860656934076,0.6347604720157863,-1.1288207384072402,0.4838082642889533,0.6322724455348719
singleton,18269401201434569228,0,0,212.94296026968158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12557264333303958,0.18453883869212132,1.9200262458297401,1.8731210885155882,0.8818214510437435,2.1553572113295387
singleton,11869515268885907641,0,0,213.0591666658545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35881626346096424,-0.1605696425886816,2.0497481807287423,0.12264698733903909,0.08344992417251748,2.5580136148236248
singleton,15430818371763368326,0,0,213.07733206100554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9998789365521236,0.4143322164476833,-1.88440973192768,-1.6422158721339335,0.3297368833485968,-1.270712721134978
singleton,11468124605691971839,0,0,213.14541953042078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8883541054557376,1.817261677108025,-1.4146517096955138,0.21945739700558176,1.3256264507091957,-2.172837840539293
singleton,13400573259937360013,0,0,213.45158873042703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1752928550785659,0.3704140844509199,1.7449558568520078,-0.23767547017675686,-0.07726045708373751,-0.3356234282143202
singleton,11982102933705857756,0,0,213.63428646121983,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.03932707509718,0.8186924479932061,1.0264075365353467,-0.853864189750583,1.0120287285907645,0.9934210907710646
singleton,7370266507842252686,0,0,213.6675257480503,0.0,0.0,0,0.0,0.0,0.0,0.0,3.321257103748201,0.883379647161651,6.078804382551696,5.193598929053456,0.4164111779846814,7.496337801273564
singleton,13054821859476422253,0,0,213.691191434857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43251348617050117,0.5400311850992745,1.747068094145793,-0.6274940405252329,-1.1524582313923915,0.13763436587755307
singleton,10082444085860173298,0,0,213.89421290965566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21625882574356006,0.32206206844852603,1.7408350730298536,1.5625544941520761,1.0092802090553092,0.9037176917263967
singleton,6860932530804041538,0,0,213.9481965175031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6014611988478027,0.5670591118562042,0.738381513375841,-2.392785585689752,1.2758716689391254,1.1284765861955417
singleton,1397988285551734076,0,0,214.22116092531118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7893890293188894,0.4398898719121196,0.7991422259957696,0.5637644281532634,-0.7381607855730955,0.5483683706706375
singleton,15172823119702753322,0,0,214.2881010913952,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.157164733958705,0.447583834584446,1.1930086169896392,-0.6933358586758892,1.42854914974015,0.5895030682195631
singleton,1302429777701177633,0,0,215.01036632801706,0.0,0.0,0,0.0,0.0,0.0,0.0,3.822417226646411e-05,-0.3972130070263228,-0.7785341738167207,0.3655675717529928,1.0817610977916015,-1.0239233038975062
singleton,6438291795559756888,0,0,215.0891299021523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1660020345014131,0.1427271485514213,-1.0112769899322593,-1.7108221326638513,0.6023378935473549,-0.8643016317848786
singleton,18095340643473316112,0,0,215.36153746536624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008819913171243964,-0.04519040069838948,1.8667288013479382,1.9608952360212986,-2.853053244616152,0.46886123178655803
singleton,18077572388460126619,0,0,215.38762745793233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03575876646250998,-0.029358533457548575,1.9485688691017493,-1.3000799025646184,0.9076462754173226,0.37436285384599705
singleton,16229449015312231798,0,0,215.97728883788298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6299739972494991,1.0122647652957462,1.663881056151207,-0.9421546651657501,-0.05083439177350562,0.34837035314930703
singleton,8302232522038261718,0,0,216.15096270054002,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1544559951401427,0.07286300251667122,-1.333517299039893,-1.3422115059178454,-0.03887795325146701,-1.7033036703616617
singleton,3011287979933490875,0,0,216.15830096465115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3451420773435888,0.004151551059990218,1.352742479295,0.7254158603613003,0.3301628165520033,0.9869239530674003
singleton,15294680242999156083,0,0,216.2949948629858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32966477834227115,-1.046705198708825,-0.2425673522893469,-1.2443699322352713,0.3441820037061285,-0.7377867190961632
singleton,4450037349815138790,0,0,216.41734755345965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1758900864255442,1.3310855886548525,-1.1073488810746241,0.07196880978862356,1.4315410473235115,-2.0323547587041944
singleton,10596531031365310598,0,0,216.47982976923504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07275601538153445,0.03656830640878482,1.659327601787598,2.178817954763446,-1.0167171624814049,2.9991988829400547
singleton,9049757599664314960,0,0,217.2060800507694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3333967242657859,-0.15249110007682384,-0.016155351743674343,0.09580842566958984,0.5117384442972122,0.9012466380796653
singleton,6908254466915874853,0,0,217.23968769872855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5883037102670788,0.22361548134555204,-0.4759045807860192,-1.223136784568364,0.9879550917024364,-1.3081228609854356
singleton,10089135411552275422,0,0,217.3266691396045,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.95106510491047,-0.27329198136620775,-1.1410782879707293,-2.6555936365275774,0.9504546007909841,-0.5106488215508969
singleton,7459059017973598908,0,0,218.02821086626287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9166619106315745,1.5821935989555558,-1.8335523245350016,0.2362125281928052,2.0202214245302237,-1.9438229045249622
singleton,7219143216375154257,0,0,218.26101809810612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9636003657055852,-0.7171192581905611,-1.1284872714840393,-0.32142827124414347,0.5526089658494326,-1.307302383777714
singleton,11506005643977706076,0,0,218.64908094453963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08533409529341925,-0.54774429091277,-1.2404587819747757,1.8000742465348776,-0.16880188196557827,-1.0423027953944135
singleton,2327102405213444658,0,0,218.9993200379696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03429158324499954,0.5086366763745338,1.9831817933017248,0.5421261005891054,-0.21583551087775882,0.5999538620477323
singleton,16088750120690988282,0,0,219.1498205490446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06445027862364477,0.3371003877721551,1.6403417418148456,1.0622521654668915,-2.1758370841358694,1.9319049200247735
singleton,15326127181715898558,0,0,219.19266056549597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.793257108228752,1.1635860587017894,-1.7414694540791211,-0.727816838494953,0.6046885081225241,-1.7237084098831994
singleton,5808600605238185887,0,0,219.42972313036395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08471940264136212,-0.2444613925037307,-0.35798840930080805,0.12977848441416415,-0.3704616254278965,-0.10720088198488582
singleton,8708490685976915648,0,0,219.83839632742604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.969299414570772,1.1033636118748944,-1.3718044807613163,0.33273131372933534,0.9819051582152676,-2.5144854711528652
singleton,15457326916375071853,0,0,220.11423748393187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15286513927007933,-0.4362528455331589,1.0489985412225,0.5791815518787526,-0.8041382148722918,1.2737070118104534
singleton,13746383006613574252,0,0,220.27931285960813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2912385880888222,0.2921574836905715,0.9639538125123358,0.8299694770916861,-0.639487797453147,-0.23350558603715119
singleton,3847794478905157930,0,0,221.0500765124734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12186086114893215,-0.38030189333834136,-0.8643221347979572,-0.22030301409670167,0.8964645383400813,-1.034248311850309
singleton,7587901394002261892,0,0,221.65880142666572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6519080646420136,-1.0207998929242748,-1.6586857309269603,-0.004188751660935395,0.4302371092937805,-1.3744179143500768
singleton,5474352093338894253,0,0,221.70839910612563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8348626707854134,1.089463848576523,-1.1683023711202765,0.5703868555200242,0.5710134703945765,-1.249134873890003
singleton,10526395107145676945,0,0,221.80513390631165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4022600710013452,-0.0947348674947313,1.6730718962718674,-3.175686829556329,-2.1337134496165535,2.65511038922692
singleton,12323852479892071649,0,0,221.81929664058822,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1607378044727787,-1.148293451525879,-1.3760758855682282,-0.4300860543056723,-0.690176455428367,-0.9076771855881772
singleton,5982100250179701368,0,0,222.26004684841345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18937824470530099,-1.0174962893848016,-0.9564999213468371,-0.26355375623598665,-0.5410932725202959,-1.6104113989235573
singleton,8129298345622591137,0,0,222.56999202663644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028138086692074276,0.12027431257000754,1.494132077872451,0.6670692539471461,-0.6243986316187502,2.540964465714422
singleton,8644835168695723793,0,0,222.90758173135822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034570906192497364,0.12508230647417723,1.6901172053756446,1.1462018363478805,-1.8082071769443466,3.5935817775383736
singleton,374047242095223540,0,0,223.33537505195835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5975280391310593,0.699791648476698,-0.9408005566928689,-0.3093184263634753,0.49108397096139783,-0.732321186791457
singleton,939277396333247164,0,0,223.33833312161443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9349149081242897,0.6026555573796206,-0.5135868046339801,-0.03539777107805699,0.6448994611721096,-0.4021994331858391
singleton,15831549041528556951,0,0,223.35215866524285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27840854664243353,0.5090999131570129,1.1138126794622873,0.4932703024666425,-0.8417392376742463,0.038819751983322964
singleton,14375835196440952461,0,0,223.35237419261088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3052210253348417,1.1705803768573102,2.5821832828246616,-0.6644696401613518,0.2788259217993061,1.5743005450065228
singleton,5389010066944225942,0,0,223.43482267379636,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0419201163498137,0.6490504253747666,-1.7443438074372102,0.24749320779184744,1.2942444186750974,-1.9256918575702893
singleton,9492783354494630116,0,0,223.71441301370095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5024846457011244,-0.14156506772543975,-0.4523846977234873,-1.3228388411702054,0.34538112054692127,-1.301903073519792
singleton,4222399953473670838,0,0,224.29874477960152,0.0,0.0,0,0.0,0.0,0.0,0.0,2.111353755319399,2.316419272226802,2.9613634078208237,3.258159576194997,2.0832119118756274,2.8549855497835703
singleton,1853130511772605835,0,0,224.65961405687747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8447171314191336,0.5891518830900466,-2.2610091045729592,0.4285964417136008,0.21697376639861546,-2.3001651352614956
singleton,16296268357834072801,0,0,224.7429660732957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04916797592689901,-0.6558896910864411,-1.292177430825556,-1.4262738862847224,0.05219334115087349,-0.0768004427037205
singleton,5470816842506130031,0,0,225.198463163646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.322658477410234,-0.5106200604378864,-1.066835426405452,0.7603216839071772,-1.6848793067456689,-1.1208530111124808
singleton,6777313395343347845,0,0,225.28459894397218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6482198186230003,0.2674808047641175,0.007832350892571512,-1.2040960875132996,0.6099407099851603,-0.4705390699013939
singleton,9756049068845142903,0,0,225.83149379307446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.620601646636194,1.2037634229455905,2.6370555748893327,0.09567032855753177,1.028103721807999,1.8874906213805895
singleton,13547453207685096465,0,0,225.99673921443235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17413085789987068,-0.08177495800347483,0.9055739437809119,-1.2161419745413957,1.0518911520233833,1.3301456461334538
singleton,14801500293501423278,0,0,226.15757857229252,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2997845275724515,0.22260408465298426,1.691530737491772,1.506491229830364,0.2791832573551734,0.44113288051353206
singleton,3181820368825929218,0,0,226.65797326985356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.713527606354385,0.09121515756815636,2.699394328069265,0.5802353873442573,-1.4496582474183253,2.6816089405884598
singleton,11620331225490767811,0,0,227.46370222669904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8206806728797198,1.110701537504247,-1.2831206678342866,-0.8621543484437596,0.3372010703298604,-1.9000287230707413
singleton,13234897636172416172,0,0,227.5421789505321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6127681083862283,-1.1265982375728807,-0.3944751962921367,0.29755628384006255,-0.6392922557607791,0.8543797902904207
singleton,7551695205136166037,0,0,227.82886323349794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13821507201809602,0.15630090926587806,1.820355497564195,3.062851611674146,-1.5526281760282612,2.175462102524737
singleton,4050922022002271778,0,0,227.89204768464913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5694699221466707,-2.0563715424995213,-1.9035630186309513,0.32075338562872974,-0.9787476719850238,-1.3461555139174848
singleton,7732539635290295949,0,0,228.49439288244696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20144380542532575,-0.1703612239149305,-0.28010345032972506,1.1856239093147243,0.43384008834786975,0.31228152414492044
singleton,14177118531157756229,0,0,228.59766537240193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18402490310503797,-0.747446338149656,-1.1432798779425313,-0.739397356863401,0.06543351772577496,-1.9870404427773718
singleton,6075386565187865434,0,0,228.84235072162264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5397798813129996,-0.5062089954056855,2.076304502958748,-0.24504577143732575,-1.008075570375763,1.8684126738847573
singleton,6945202440120703843,0,0,228.91625702320312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25553357358870415,0.17297068229120818,1.5825075301471052,-0.900026928160485,-0.9602953784823036,1.5213244547669842
singleton,5569018364778627490,0,0,228.97468702460347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.102905267577309,-0.2084930938214876,-2.648025644874254,0.23543785309088686,-0.054599336360723075,-1.1265461483023773
singleton,11580102362580454359,0,0,229.7037864893894,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9231547451478677,0.38384118460438965,-3.9632704862458676,2.8954049006852807,0.10625979428583103,-4.720542891667191
singleton,7156455152477595734,0,0,229.73902363387626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38247360974996975,-0.3531479979533767,-0.19470571334788744,-0.5000754203607608,-0.6955345828583933,0.7760042557534046
singleton,1024625573337290864,0,0,230.0968718939509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35859684184880575,0.029726386719659798,-0.557787213278493,-1.3404043080284547,0.3076576049340875,-1.6608192789545955
singleton,9332702504597452593,0,0,230.4631482608343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5297939557072546,1.3851797792630425,-1.6069978531611424,-1.3870043516805821,0.9566108545191071,-0.8301072187486859
singleton,2587210045842029588,0,0,230.70960449237197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3680140672591565,-0.04462264918742125,1.4687885328619736,0.06399653554624003,-0.6831173366345544,1.5922773441658828
singleton,16797317725800595132,0,0,230.7824105202187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01965658194532314,0.19289163455119984,1.8022043635990188,0.875236729458407,-3.4643160213693047,-0.009670171219319122
singleton,1723953389788075746,0,0,231.00549768914948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1686504987861899,-1.0958765616493327,-0.8499480468980943,0.646614225393962,0.38733979004756586,0.3337712645560792
singleton,17892339866721640906,0,0,231.3341788607139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5523983395370281,-1.3497266234703813,2.459311653669979,0.765167784297514,-1.9415739695226253,1.7732222344590955
singleton,12873816713499432211,0,0,231.6001797758975,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0054135454040933,1.1541964773942384,1.2398178454338988,1.0038447073832801,0.11160702208446399,0.5855603261153411
singleton,1663103670126724043,0,0,231.63246952040177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15709929304320244,-0.2816192353628893,-1.0931849245262717,-1.0741827995532855,-0.8516177057585091,-0.8419794912620442
singleton,12374013459004816214,0,0,232.0779014865582,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.003136343056783,-1.1774165987572167,-1.1897464577762502,-1.9910725919630352,-0.6068897026313586,-0.5838340532131086
singleton,15742559907279203506,0,0,232.3595374379391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5432401525005423,-0.9433605263651157,-1.1184587589183395,0.5407261918102675,0.957454121407312,-0.16049624989020364
singleton,142657610103818307,0,0,233.10747055257076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6542258589002231,1.238826303857035,-1.7568198560689556,-0.20950882092135348,1.160345134462339,-1.231316288032861
singleton,11798067093137339962,0,0,233.12359080293444,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.205515439076343,0.3377889746340323,-3.357643562981601,-4.222104106304886,0.25549708478876254,-3.2995469045397128
singleton,11207320256394515371,0,0,233.24914439588986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2230525580264072,0.020231812992268165,-0.6070548623978603,0.17577563404969235,1.019075145522323,-0.6246848207848023
singleton,9141217477226865318,0,0,233.36800943015436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9577347679838805,1.0670921191734772,-1.2921866402159545,-0.6297256698678565,0.6153737898802399,-1.247633020656269
singleton,17473698854876990748,0,0,233.89361062821789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5457204255483252,0.5900125051118557,0.9493866887070833,-0.11887660914399681,1.0003544504551714,0.9928937615670418
singleton,10187389328952030420,0,0,233.9516703023645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.512702525698008,0.9866429569670349,-2.2721708798814,1.4235726312284012,0.8553682998483443,-2.149057179559956
singleton,8002362477259227277,0,0,234.29156442513124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4114814099194061,-0.6820882783965299,-0.9441982898881419,1.5020351276801012,1.1683872176540706,-0.24668187870207722
singleton,17962118589386734099,0,0,234.50269394109853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3322867232317138,-0.5652667295414937,-1.0973086828341376,-0.8365329556970738,-1.8295460683762748,-2.7916629938217556
singleton,11925873625129348073,0,0,234.5656975159602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11992206760124739,-0.11520241416753049,1.5872174182773795,0.017962309651689438,-0.03431496675486695,1.715303715166059
singleton,9020622118848183575,0,0,235.37259385671413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27462826650866634,0.42879243758097263,1.7615731953685057,-0.47460943337741085,-1.2405283796488287,0.4221873392220952
singleton,12382691162501009237,0,0,235.38154536765887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.611043457695474,0.49813604039777115,0.9148077763547406,-0.7650408897054956,1.670886288629725,0.8122922115074381
singleton,5095105545189977815,0,0,235.81043959572338,0.0,0.0,0,0.0,0.0,0.0,0.0,1.599463679529135,0.8647575009504833,1.0670544872561527,1.6742679566838528,-0.19873703095483136,0.4266539729383942
singleton,9870961840162209678,0,0,236.05799543986922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24471917900679338,-0.34580230403098683,-0.9946392310923842,1.9922295284632778,-0.9046280737279103,-1.1416419839243144
