type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18221262361464410872,0,0,162.25994980462144,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3061028127992595,-0.5797389114110456,-0.35476263438704414,-0.16394120025664516,0.6518493405312423,-0.6516097590912491
singleton,1816509520410429205,0,0,162.26297890629277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8846524746184156,2.7252623512400196,-1.5002008568841347,0.6781480667148609,0.15291800911380973,0.08696454976280996
singleton,17164377970325229339,0,0,162.63801314326426,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0110098136138848,1.2796797223018792,-0.4273577288477848,0.14650956170034202,0.8476726215320218,-0.8299900275063641
singleton,4364789401137161371,0,0,162.80238502780023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7680366157654612,1.963185587948127,-0.4512302379814563,-0.4315962554112644,1.100179106160123,-0.28866810882467636
singleton,10933133949466169646,0,0,162.8531908201286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8388616509534766,2.0207360589349537,-0.652377929321284,-1.7273824671645142,0.6313871500091387,-1.3359509567139722
singleton,1469108996612198496,0,0,163.05091474470487,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3110488409932683,-1.2847899452591758,-0.45231168552428547,-0.018216798245248255,-0.033484932522549755,1.1365004926134092
singleton,8759316086350157536,0,0,163.31234612159554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1829665334603983,1.7998540793189597,-2.0312100894449836,0.4111478531397115,1.7600416739671196,0.8196219172190754
singleton,8240800380883386497,0,0,163.3264665928141,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5133647172197953,-1.4356377434025487,-1.2531940131326649,0.7633597636929068,-1.3879703344645393,0.26703342004721464
singleton,1506196555850826542,0,0,163.4884929868958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.045990438799681746,-3.267307882442828,-0.6438113173978349,-1.4997126096896076,-1.8856595641298843,2.053905133770687
singleton,3121630294589412796,0,0,163.60959226939656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8513001738878211,1.5794932936075767,-0.7499414623805489,0.8776953242238498,1.4723542517946193,-1.752169027291025
singleton,8854800722065672619,0,0,163.65537263686954,0.0,0.0,0,0.0,0.0,0.0,0.0,2.87474550766886,4.439408286954648,4.701299484364359,0.9104282364099998,1.4503198207234287,-0.07651724373694571
singleton,17674158653279871282,0,0,163.88489065470904,0.0,0.0,0,0.0,0.0,0.0,0.0,2.687673403044426,3.2517920094085024,4.228830798203714,0.6948428994911604,-0.1315826600941817,-0.6590751922330165
singleton,17204852702356174060,0,0,164.02757453611338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18628048654086998,1.5112206536282253,-1.9987998137283567,0.20380299677040958,0.5438842648753345,1.4436069589913971
singleton,665335909419897477,0,0,164.42320629663422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6837112107313189,0.7925139024406896,-1.7575313913698027,-1.0044445442617533,2.6640030385117126,0.6919557549826306
singleton,3745854579115388151,0,0,164.43519439249818,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6078027434279554,-1.5548620856941884,-0.2213216843181638,1.0347440338724805,-1.1985549018431696,-0.3413444791238181
singleton,10044342724015618542,0,0,164.59285404824087,0.0,0.0,0,0.0,0.0,0.0,0.0,2.202510613980964,4.1046412398016345,4.809124332886297,-0.7916925381632465,1.987323811590755,0.3858674338418164
singleton,11249987247909620455,0,0,164.93995081027464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5985206653459366,2.562540188671533,-1.8808737075166022,0.8707950978562874,0.3371777885413675,0.5704096497360405
singleton,16954483827976530097,0,0,164.97459993013473,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6177600662645675,-1.3918584983459472,-0.8366899736301703,0.8146704931298627,-1.8345529503206914,-0.7389519330718294
singleton,10061532687067344322,0,0,165.09332659351395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6632553307542052,0.92274212998006,-1.118889073992652,-1.3666146137909723,1.1138978057839497,-1.046125779980565
singleton,13990641521513414104,0,0,165.1210153310882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3472966891518618,-3.972052135124284,-1.2960325407566347,-0.4705380389851647,-1.6108395342406077,0.1080508357328366
singleton,12086055945372601603,0,0,165.31004184853845,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5683227951459888,-0.7561788884547775,-0.7240645221454826,0.7887155749712048,-1.6518753595624849,-0.39023204111640686
singleton,2268646140015939935,0,0,165.39036008454104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1780822363380367,-3.4061825487018056,-0.7239141215188595,-0.999743778753364,-0.8495352017112513,0.7844708249164672
singleton,6222444204818405066,0,0,165.64948457462967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19595881637992338,1.1907139882053441,-1.8467073611421847,0.09425366684829219,0.6510172373169018,0.8873313477938581
singleton,13607022269548552595,0,0,165.69096173684045,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3278751619276623,-1.358656683379552,-0.7092053594978446,0.6704367321558793,-1.3800034669623353,1.0300216809925007
singleton,18158171386443271819,0,0,166.16960391019413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.606724584416138,2.065500004627538,-0.5801922037243396,-1.5424541480291232,-0.08677013336724562,-0.5665862967420686
singleton,16831940067064671128,0,0,166.25421088410462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43093206111852345,1.5016851983149127,-1.0402534289161545,-0.9413563391608594,0.7748582829323206,0.6885813398179427
singleton,13271000139132517208,0,0,166.32685277651711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7617574929231267,-1.4591033365132113,-0.41470293741748093,-0.6150384599619976,0.472586889125934,1.1813355679715403
singleton,11180874632014751908,0,0,166.401365964937,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1824262445985119,-1.0362393114589923,-0.560501382150214,0.9051075844711305,-0.4683336431761507,-0.7503383302099843
singleton,17390486812772202557,0,0,166.501524397026,0.0,0.0,0,0.0,0.0,0.0,0.0,2.333373673003392,3.5412951383266513,4.745973092944782,0.12335422078090894,0.07908579724953445,0.0022351783498224275
singleton,9689304583487765120,0,0,166.61144584779302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7684100188340064,-2.068676001424477,-0.19761567588132115,-0.863909134816234,-2.220675294866473,0.1367588936082748
singleton,16598707835014791290,0,0,167.15688044518603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45288850698894123,-4.6562381131140445,-0.2702130869359831,-0.563951824799395,-0.044929048423657816,-0.6235627858628953
singleton,4510635349879688532,0,0,167.3179434323966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6632168883624319,1.8053228688031766,-1.2258266892712626,0.8796792379155487,0.2656110939964585,0.8356343554400963
singleton,3209842796796632771,0,0,167.38612512572908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.190975524182587,-3.159884704179841,-0.4712104133889633,1.4476509573706227,-0.8910512936610383,0.3877481565472038
singleton,1015490505228809792,0,0,167.78593569702784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7861614127143487,2.08665863113387,-0.5373435371280783,0.4618746980059236,0.9648960160358896,0.4178842440104693
singleton,16447586096155323958,0,0,167.84015568259773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6257638265607457,2.5664122244355636,-1.5210470852003373,0.4339206769711117,0.49203952309613075,-1.0421447690103427
singleton,13951204958430161270,0,0,168.05964812885756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8497511730549461,1.2205716911973803,-1.6848866119114903,-0.2605147544642198,2.4073037573056273,-1.5276778379820428
singleton,12785376106188837418,0,0,168.16565669317595,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4254762881495426,-1.427656952161256,-1.1568357643773548,1.9424275494219116,-0.9428494201624619,1.2354402500767787
singleton,9331029270455241051,0,0,168.31919420530792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055571962041429265,-3.346682055653772,-0.49787046369737725,0.14214108636229228,-1.1852323077778417,1.245170144333306
singleton,15268386047019678628,0,0,168.68971943822186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8045093588859624,-2.947798661450621,-0.36809949399689257,1.4582919278353288,-1.8117143304995558,0.1800678256969619
singleton,11854882862384836641,0,0,168.79125758469917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6848951513198599,-3.1518325952514465,-0.3095296572931104,0.27386629762424053,-1.436233621818327,-0.1265646697085097
singleton,9203806786897254785,0,0,169.07813844345745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6436247334452929,0.21080943459399965,-1.3406952897923936,1.89969532310086,0.49832445041811474,1.2428786227369641
singleton,5870736024268264299,0,0,169.13330371918104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3448752282910712,-4.288925076395564,-0.07580541726950721,0.24106110901843433,-2.081701480716444,0.09640645585256093
singleton,6732725838614505861,0,0,169.15244293617664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1528099012976498,-3.2567676020574745,-0.833683595591179,-0.21283419957467087,-1.0864078552200467,0.7511651698605634
singleton,686725504129134114,0,0,169.17281155486978,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0003737779263222,1.0636707259518536,-1.6275935601662215,-0.6717023688323144,3.270496578431598,-0.6558472360693963
singleton,15057088548154040530,0,0,169.40839356252982,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5481063324228255,-1.6204894408414443,-0.054008269347339946,0.8925391865496098,-1.2765205414720722,-0.21570829446616188
singleton,2498978821210608546,0,0,169.48780285366072,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.039545349401358,1.099793416232541,-1.5859123515933933,-1.1023412571679718,2.4145584131260325,-1.1341981678168993
singleton,2162687417920892479,0,0,169.50698605397287,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1690713763492284,4.145807134871617,4.918009366982021,1.0485342894521312,0.7334521991776581,-0.48387738015608794
singleton,2948347518601789106,0,0,169.53635773139476,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3605699623042176,-1.3793935049295076,-0.7147476988040367,1.1603755437414396,-1.5588377905059976,0.5711149519701284
singleton,604415842464268279,0,0,170.00437051484943,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4548588020938735,-1.4300039350365121,-1.1906326210258171,1.7000457273912868,-1.5134445338093887,1.5807770322439287
singleton,10215604604182951901,0,0,170.13791461512085,0.0,0.0,0,0.0,0.0,0.0,0.0,2.297298187823078,3.80673773266163,4.41030008489344,-0.14587657447231417,0.6805776004500594,-0.2789333037115556
singleton,7911686191413409315,0,0,170.25564604712886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1489103973372458,-3.0938401148212886,-0.4986574348248476,1.3634739305119774,-0.4922816610291983,0.6597920758620929
singleton,17534544887028529996,0,0,170.28439143286127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8554636340333316,-1.2298048711460305,-0.2228493420108888,-1.6858018287940475,-0.2091948063210843,0.49144926584770277
singleton,7221070743237447268,0,0,170.449899853176,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0299371014854684,3.9067822189854318,4.717650912372133,0.9061187351773021,0.9092985814360243,-0.19471095639585909
singleton,1309343832485678721,0,0,170.46455509036645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6471167926494061,1.1674354292029945,-1.7357846546031614,1.9753172249731783,2.9211963204290927,-3.1195730025710526
singleton,5682743233585485933,0,0,170.50330158934082,0.0,0.0,0,0.0,0.0,0.0,0.0,2.543283274412322,1.0920487988388516,4.2049898736683575,1.0025714812766116,0.33397006787009087,0.815704583499663
singleton,7521918072618285576,0,0,170.6873481632174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16628360520604532,-3.1806689265492163,-0.5952843140600698,-0.2058576610011381,-0.2699032179040919,-0.514486778724395
singleton,5450260848700758547,0,0,170.73384356096997,0.0,0.0,0,0.0,0.0,0.0,0.0,2.870705638429958,1.0810812895029738,4.550680767529345,-0.42986412518754696,0.7718573941973292,0.012190681610575198
singleton,5751884016299788874,0,0,170.7605956442317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2712973373367324,-3.148147760244953,-0.7683729385509239,0.10402645015872214,-0.9320127558236495,0.6147228118603814
singleton,5560774915885179895,0,0,170.92679336806341,0.0,0.0,0,0.0,0.0,0.0,0.0,3.287950452917186,6.413726158282045,0.8951044991424763,0.6678643275804971,5.983556237978557,-2.546458688987463
singleton,2131823596310242286,0,0,171.2933899183912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9064766502087174,1.5726574205232224,-0.5976454371709558,0.4744639935913257,2.0661127783587956,-1.5266119796215594
singleton,17956285855574883518,0,0,171.61273641944706,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1064900303362646,-0.6745734525150747,-2.134834019538733,1.94848493578044,-0.18870250452025275,-1.2058259543782448
singleton,16564772525923576501,0,0,171.63352274720046,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3703356073454542,2.0885166803490707,-0.6420350543513235,0.5258956177774372,0.04809570311518856,0.0004963842099396622
singleton,15679560153012353754,0,0,171.6482531859425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5513652001584294,1.861445128226228,-0.9759514667759548,1.6615494990768784,-1.068187557987805,-1.0519292957558233
singleton,6122764436681317547,0,0,171.6609754344248,0.0,0.0,0,0.0,0.0,0.0,0.0,2.781455648715961,-1.4796000458962861,-0.0816499569681158,1.164175893539729,1.7608189793960445,-0.5098818761903682
singleton,215741259961993830,0,0,171.68105817217213,0.0,0.0,0,0.0,0.0,0.0,0.0,2.190463906010536,4.073342672422711,4.926998560064243,0.7435080679543031,0.9170098595753673,0.8376033326449746
singleton,15705609930738244775,0,0,172.02043878254435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6292665375494074,2.7079244999659435,-1.6191687075918184,0.7631854671096573,-0.12415161456472035,-1.0166166981020177
singleton,8262905359804954275,0,0,172.43345528492026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10596565401813994,-3.7178986978536153,-0.082019684824184,-1.004875781714233,-2.017648795894971,1.3006337979620592
singleton,17131448598242187009,0,0,172.54775197576674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.55458592338777,-4.0727730098664,-0.45208435993628826,-1.4289418324772565,-0.2804189803176532,-0.06249487670994367
singleton,8921839339498789329,0,0,172.73101743973714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5504329756511144,1.8157224341422373,-0.6513337964090764,-1.0480683106207183,-0.18710310779059125,-0.9315884824880308
singleton,273071258696281836,0,0,172.9271305713635,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0851387361413039,-3.194595987008155,-0.27041131001402785,0.4482416709341262,-0.4156335328150206,-0.3469179838662925
singleton,11679975404762124437,0,0,173.345843983958,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5233316015485767,-1.1602456545489666,-0.8149419201426427,1.0869895920257473,-1.7637188243726236,-0.0860577608866961
singleton,13021846932474726996,0,0,173.77312824264692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7230804662278665,2.0581141368099822,-0.45384859349826406,-0.7164418121475626,0.5331391328462518,-0.11686033326399096
singleton,4110774313743439367,0,0,173.8985606965626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9065224648197053,1.1451179423695386,-1.077531860604025,-0.7613800079234876,1.2014418993274347,-1.8132200203860527
singleton,9082874156632812425,0,0,173.90157115343715,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6971839247725868,-1.3296860812061377,-1.083823759997631,0.32318109617677576,-1.2347282938219808,0.7739986647810289
singleton,14782172033713624187,0,0,174.0008578068157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3698136721498843,-4.187843845583174,-0.06838773040428825,0.6656692678549508,-1.8443690432199538,0.3558354072881735
singleton,2896204924569581707,0,0,174.1016057485212,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0883204235370318,1.6032032354676127,-0.43452778236838163,0.5464834808017186,0.40033915250249125,-1.2585207480425251
singleton,8913933783434160334,0,0,174.25523091663592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.61516482078636,0.5011691893093121,-1.0995688199952482,0.9707168446349947,0.8798687863652972,-0.13291442221057154
singleton,16114085837390778512,0,0,174.28246931394494,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5648484626239951,-1.4833822674054329,-1.2491735010163183,0.29762497247897735,-0.6375774431914351,1.0845585604755248
singleton,17930517029277161443,0,0,174.57862972727565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5602637705916624,2.071860113843145,-1.363861525245865,0.25634296943664264,0.4207296208823882,0.17464585931960722
singleton,4131066224018751153,0,0,174.63180984877414,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5238220656297106,1.3166733716298813,4.516652805629667,0.7153641303793886,0.36211305298841634,0.7083962954066494
singleton,8079269897633926055,0,0,174.72869108075832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9970971221118572,1.3088272841786714,-0.5563759916995,-0.15849975525679083,0.1730767257684958,-0.46973960077400134
singleton,7756333058358971904,0,0,174.91446779544475,0.0,0.0,0,0.0,0.0,0.0,0.0,2.672780976120931,-0.7899691194372702,-0.08742089543097055,0.35252241166127773,1.0096899920918485,0.8927384268951595
singleton,7324734909025314595,0,0,174.92991000605355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9204315625348353,1.1554248902703965,-1.100504134062603,0.3042539867331469,0.2515173028687824,-1.7004566136899355
singleton,7419438210313528680,0,0,175.48415949352636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43693768133693855,-3.969528358673536,-0.5464977038287666,-1.3799707646793138,-0.5660550491700456,0.8118976808707394
singleton,17908357261894483053,0,0,176.08698862491434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6603382512946852,-4.055796008450136,-0.5445758379177568,-0.8560469125214691,-1.000671150987146,0.3903248864966598
singleton,16413118166080025608,0,0,176.14723586408817,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3019200240414373,-1.0910652804242422,-0.7294861693650337,1.9719508789645936,-1.6289887445678721,-1.0227080765061538
singleton,10824149716419111145,0,0,176.30135893816936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6778924694563454,1.8474653818525062,-1.2917978083146262,1.261412040743932,0.5287978616205947,-0.048987366148322865
singleton,10945789051015367911,0,0,176.33684789073556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2838546175556956,0.9213248495706555,-2.152700156679981,0.833078368525823,1.8798928205000196,0.5490353991917591
singleton,2850193105685536,0,0,176.35735386415735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8198266469134795,0.3205180219364463,-2.7687598772996678,0.05128198341703281,1.3371018469605136,-0.17806026764485142
singleton,6302375539402675016,0,0,176.39631523022396,0.0,0.0,0,0.0,0.0,0.0,0.0,2.339881678953644,-0.5008749505189818,-0.08144257015756887,-0.72665014901266,0.7352335823949543,-0.03480581888837923
singleton,12138402378780077933,0,0,176.42599902463166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8968383160305043,2.078525578021525,-0.4626513040995778,-0.43410392403463455,-0.3386570869865356,-0.49871819923334587
singleton,9851308780808037196,0,0,176.60084373498958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5276164200493797,-1.8156120025325118,-0.5005143161107142,-0.6353987408121547,-2.382427797209681,0.37534854115043426
singleton,4133972629416025144,0,0,176.71268820549136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8900692651685489,0.9679883248052492,-0.8474195357945921,0.4374747112953162,-0.5384327898849603,-1.8360742744811287
singleton,8855428007607216081,0,0,176.73578232341464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048121438722559626,-3.3884511842713234,-0.7864839600644722,-1.0811360454279635,-1.375639916490564,2.0876335080667894
singleton,4397448156793447675,0,0,176.9064804710392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19204799232969083,-3.9563518636968253,-0.2764995343748396,0.1817475353546493,-1.1207637133020507,-0.16757878435686882
singleton,11201980572656320137,0,0,177.16742364281933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8020287202242765,2.058858340774271,-0.5388513851576844,0.3491376331247115,-0.9777882951865849,-1.3428563651939773
singleton,10035227789267326717,0,0,177.17406662501807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1943130267136455,-4.193433227458972,-0.29011134304860636,0.826310235890868,-0.5776807329447874,0.6228127070843648
singleton,2454455377905806205,0,0,177.2828621579999,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3790810135607834,-3.0934341745807408,-0.2740462875135103,0.2962524129246786,-0.6498883790532884,-0.44291954534784544
singleton,3332832007027212314,0,0,177.84069012115938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8190803704513148,1.4618836039516359,-0.8427694158101886,0.8856903329679421,0.6084904695776211,-2.6112598755541967
