type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2586588741079342963,0,0,95.42390311567885,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8134729025835106,-1.2635189230865942,0.6351054853745743,-0.22959272802652272,0.053592155195616505,-0.8750537790904123
singleton,11217158805159361892,0,0,95.44722564649885,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1914704971149788,-0.5663329970765862,0.7824224307309212,1.0564213718303468,-1.0271422381862247,-0.9361368369552547
singleton,17961678842130899767,0,0,95.56258351342916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22564974673904728,-0.13349843265723485,-1.6803087840951898,-0.4434923896181885,0.745344721037167,-0.23625347149760978
singleton,4479073895967750205,0,0,95.65619294759632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44958972605593656,0.10024300660317853,-0.6941310615573051,-0.3849296638317508,0.7939723747033601,0.41059351174540315
singleton,12456135151358994558,0,0,95.74490637693741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41966068201508067,-0.1255472679203784,0.4248422064554626,0.6000965802483252,2.258623543102083,0.5783291168654066
singleton,7649800524359567958,0,0,95.80226786559554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1657390730401685,-1.6434928346306414,-4.494965962070597,-0.03631097620152501,-0.5590197048688841,0.053940967075213
singleton,906884286429017965,0,0,95.80772429123641,0.0,0.0,0,0.0,0.0,0.0,0.0,3.984418343711247,1.015299741990191,-0.10901756800378015,0.39232588870502405,0.7362610525517396,0.5348646141966424
singleton,9548388311609075785,0,0,96.11108943855544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5660614496955483,-0.5550642314816714,-0.6498200006572634,-0.30046881310350754,-0.08128866997925173,-0.6059542005920127
singleton,18401215814296406803,0,0,96.32323810771958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12094568762695199,-1.3769648525956184,0.5386965642586214,0.6848361229500519,-0.7146836970640575,-0.45974661285439533
singleton,17294490082680088786,0,0,96.35192472301208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7171339635255566,-1.9698317039467408,1.4240169526709472,-0.9897674272684767,0.35885385479586673,0.6484052945484082
singleton,3729562998897333841,0,0,96.50641340138336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.002807124594129155,1.0048842199138808,-0.7466104964892808,-0.23868628251459162,0.37198618760216157,0.24151194462694114
singleton,3646849448327213514,0,0,96.53043729429828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4216032700647369,0.9519872831835144,1.0751574899903158,-1.315485535695937,-0.3971912697159985,-0.3614174224407096
singleton,13411616345820194670,0,0,96.57049895437275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16720644661425968,-2.73536759879949,-0.2583985878575205,-0.5982114676526537,1.0472443664724227,0.5462913425456957
singleton,793044326562066542,0,0,96.59646355112324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006756473870417137,-0.9629296600800966,-0.3362498255049469,1.751019901057726,0.08284113491489602,-1.0969940433647154
singleton,10335054219399049093,0,0,96.62661982228616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.487856521650208,1.3211955954883445,0.5116722834696729,-0.3141989049027094,2.1269446205103115,1.0932245233434366
singleton,4699682409055715670,0,0,96.63758353835482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5705953560246151,1.7343872349515235,-0.40795869687358305,-0.620197989823306,1.7700651998440282,-0.5295843751128578
singleton,6778645304374082011,0,0,96.69786758149851,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1353179174133522,0.061122035395113565,-0.47799732261400113,-1.9576621653469304,-0.8341787707195201,-1.5727564997918855
singleton,18322660152334467148,0,0,96.88247117205547,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.499179864743717,0.519732303126044,-3.2089034129499256,-0.03243011670303548,-0.29598073023757376,-0.5502434230273406
singleton,14634442369627556730,0,0,96.95796620405544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4518961976445723,0.24849799689396837,0.028793982623036667,0.02782550597304584,-0.36204558331558456,1.5477285319826433
singleton,10051539192934890528,0,0,97.06867218585083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31146650972045087,0.40955997497945323,-0.28222202475352237,1.235719876698829,1.2783806841734362,0.9907454196968568
singleton,524789197163819173,0,0,97.19402570830279,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0613463766903197,-0.3797874669316609,3.476738653849705,-0.00946919857376742,0.7615661234222961,0.3456093524657357
singleton,9064532465022720063,0,0,97.34623430600159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36709121660177635,-1.1150217486156901,-0.18994792338300984,-0.07227819538736162,0.29019359110327925,-0.05005507479834081
singleton,16779729424751155754,0,0,97.59869970226686,0.0,0.0,0,0.0,0.0,0.0,0.0,1.727015663053729,1.0782635413745716,-0.23461064979269508,-0.8627177060649042,0.39858669230333155,-0.6994330766707079
singleton,15200940508403299095,0,0,97.66516713187085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24161567725543157,0.78642904683984,0.3759323442301084,0.6066844364950769,0.8355405334662855,-0.07828113012729672
singleton,17267457405875119617,0,0,97.75403120542553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12489030716715958,0.012130564056556712,-1.3945822355840096,-0.16928106392200976,1.1139754487160582,-0.3904636143149777
singleton,14234126365813118836,0,0,97.84287064916529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6431515077921436,0.20440175073557587,1.8411014542418296,0.6755148655865248,0.7475926485827937,-0.36234236202011116
singleton,15906740792599781181,0,0,97.85681388877984,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3614333133690655,0.3421184078805148,0.2239187038384389,-0.14703467273344273,0.4809730755884561,0.8480777627864167
singleton,5236606272227558284,0,0,97.87621118101428,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.127414261736924,-0.22452833962118046,1.0572221644535442,0.34016251450780044,-0.18408032123091475,-0.3082888286580223
singleton,5243755443261517928,0,0,97.89136162104128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35935718904954406,-0.5162615670783681,1.1925096393061863,-0.880906831853023,0.28882754473249583,1.9340827334065704
singleton,17653524952456539490,0,0,98.07224801329848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04735022051881444,-0.1502559447296144,-0.3746562383031414,0.525229749524196,0.5717294033511009,-2.2810699600990767
singleton,15159703890913987802,0,0,98.19030919959913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7359047250101866,-0.10165484767606062,0.47772644927394453,0.3910867592692492,-2.10912073643003,0.881391647013079
singleton,8945685008963912646,0,0,98.33280284686448,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.763367298949932,-1.958635089799786,-2.104601817692524,0.24791541131762815,-0.10904207802999726,-0.25650165903830574
singleton,920125677629276559,0,0,98.52822312327032,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1278934183422638,-0.9655722916166403,2.816740740639442,0.8064454762308358,0.47654348282180037,0.31017959524987526
singleton,13133370971459316700,0,0,98.5472784888096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5890925823432538,-3.2939258052331084,-0.2685739645003413,-0.7052860430935817,0.9976373165990555,0.17120851325229863
singleton,8424209028504732689,0,0,98.58746474517646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4917441514758855,0.46614320943214943,0.4344508967651605,-0.2819032203177376,0.025814734700244743,0.8638139634912311
singleton,18378019950780722861,0,0,98.68236750865037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024113149742935977,-0.3130877634442635,0.49138157945512106,1.213794056957459,-0.35461361531783253,0.1921274104306529
singleton,11016100085686983981,0,0,98.68330167758279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4534572019682298,-0.05852089314456521,2.116601563024202,-0.5310760112733759,1.3830648659558102,-0.16092463438315058
singleton,11664959760086935868,0,0,98.72082490013568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5955463769206536,0.8031632482821687,0.36455336866046006,-0.18092737249159196,-1.6909556794672191,-1.0693743131831563
singleton,1409977610964230497,0,0,98.73678935995356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4069801644809249,-0.08471839318239782,1.0140410310480337,-0.17854517672289227,-1.6351268333257079,1.2607758984662147
singleton,6179610898308266106,0,0,98.76613965330111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026402964586860173,-0.31782584256089097,1.887347884030388,-1.0603117226181595,0.44160494705029824,0.28422691627140406
singleton,8466021432941373952,0,0,98.83517249549766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5683101810443467,1.5307416175976727,0.45140940658086387,-2.189601181065664,0.4069489244744774,-0.4109551511193335
singleton,8893664989487481847,0,0,98.92806460931699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2878765148067476,-0.705270345939036,-2.0871101203786755,-0.641094221777754,-0.2005392164545361,-0.7147988751862225
singleton,17157013487299843396,0,0,98.98947138101059,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.49622420371197,2.944874617209969,0.8444918373321674,-0.976639076157935,0.5641406104012635,-0.3788737248668798
singleton,17229804995985949762,0,0,98.9992281436848,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0926017873580351,-1.3049517810438571,0.581781268766328,-0.7588035790014879,-0.12337859399282766,-1.8640712579941618
singleton,14696672491216421448,0,0,99.02688754923086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3557773156373797,0.4862775761209586,0.17263530128499657,-0.9673855603487048,0.603411506844551,0.484859380446533
singleton,9261041276121450832,0,0,99.04704098323917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5747145914428813,0.890789198124725,-0.3633830172354176,0.5124634683038588,1.1936358091224752,-0.17815998923879317
singleton,9541075617701186334,0,0,99.04860699157942,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.706423891962902,1.5871065718962327,1.129098205073572,0.6633842379653315,-0.1377445426898476,0.030951592300116963
singleton,9562900003318511443,0,0,99.07919329257862,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5569372565725759,-0.614900847653018,0.6322843074164007,0.1967747942601064,0.04280034250597793,-0.2839342291764683
singleton,1856315358450177389,0,0,99.28954603703038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5894997971685205,-7.966988543185287,8.025317885713148,-0.2518559979377093,0.47554861434213186,0.11670448424184186
singleton,15719428685911482433,0,0,99.33505162481043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10316907166408051,0.09157660704533188,-0.3417340023869694,1.7197953516620224,1.0233197659163138,0.35916960946295595
singleton,15770059374065691836,0,0,99.35834088613012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9499060600808141,1.1604676551469733,-1.8311163240796884,0.2274151191100264,1.1995958307287489,-0.9363317010406278
singleton,15304235379913767335,0,0,99.38897901479275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2311108632585273,0.22306090204761025,-1.32254132529411,-1.0625960837001736,-1.9296204902517085,-0.29434036119563417
singleton,1585437414392365685,0,0,99.41444469510387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16282256359116873,-0.7816715655617824,-0.8871130993554387,-0.6120908604813199,0.5034624663753074,0.16568650951167724
singleton,13636824298057735876,0,0,99.43397896466468,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.865526526358147,-0.9117614042226658,1.9550088252557183,0.2507418621802115,0.042389239610506946,-1.2900705846691303
singleton,15503231325248458486,0,0,99.5889487350983,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.659796228180784,1.6439657824071405,-0.15364170639961705,-0.3658342570863073,0.30028180668724225,0.3000527773909997
singleton,1036298505546747652,0,0,99.6894431969412,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.497139537224069,-2.9869621358772744,1.3202823196570208,0.6840533308277057,0.04891614285759726,-0.20511473699651853
singleton,17824392811187923675,0,0,99.80227188026593,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.370141360825666,-0.26250239014309273,0.9899649819700146,-0.6423333610658797,1.0210402700745647,0.12508635328834988
singleton,14421175913276343005,0,0,100.02723688564355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.251152892783337,0.14663169681517207,1.0861487022415646,1.0218245551275944,0.07306925672912952,-1.7141310058379973
singleton,16630298711328660268,0,0,100.04818180493382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8935318563706097,0.5021051446419403,-0.345475017887121,0.8220799255849345,-0.36684816015500654,0.18396037345910818
singleton,9353962155337694413,0,0,100.11420420979024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04715086331752842,0.11983532280569918,-0.13695035740438172,0.611856063245321,-1.8635577857618524,-0.04035883438314344
singleton,3554356255325088510,0,0,100.18632625888827,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0504168387194106,2.3037662217038557,3.009197733411191,-0.4208978795314419,0.1883747462823309,-1.122806259232854
singleton,16643106929874800036,0,0,100.1964265653848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7236217271656828,-1.1611330769839538,-0.7109844176902044,0.2021178006652386,-1.2462566935967998,0.4792002725792712
singleton,592456981660154085,0,0,100.26980063794227,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2060927070114726,-1.8510359620997847,-1.3771004269357172,0.114680657788715,-0.024381631862361957,-0.5405146715922221
singleton,8510575970496547162,0,0,100.39715108761365,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4873305022409125,1.6307313556615373,4.231065261380382,-0.7076001972349009,0.08447121000580719,-0.6107508542776968
singleton,685431846310166536,0,0,100.39964345425159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6229627891788473,-1.5567971164771042,-0.4594018586172441,-1.2601777246672763,-0.07581167272686734,-1.5789821314808934
singleton,8334325857070852287,0,0,100.50896262169324,0.0,0.0,0,0.0,0.0,0.0,0.0,1.461582454814962,-0.702099799837359,-0.24154664294317627,1.8179405411053458,0.061395332287778936,-0.5691900052468991
singleton,17851361915381320652,0,0,100.56214429009887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17570288174366175,0.11443636213922323,-0.5291785250685432,-1.0408636925067234,0.7925606354876991,-0.15894838949297932
singleton,1505830156637545689,0,0,100.57521498005589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3684035690278166,0.7273918558091155,-0.18037196115663215,-1.4010847232701882,0.08965276758012702,-0.8175299328267528
singleton,17637621621761855216,0,0,100.64079041014033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9076726167421697,-0.7325062118837056,0.01785198017039133,0.03038206274112618,1.018867967957807,-1.6153657501133423
singleton,397591945973773703,0,0,100.81563825021651,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.800048395892905,-1.6286078526669978,1.191660641763012,-0.21475849359801022,0.35917926182927584,0.2631974877153023
singleton,12891859585404243177,0,0,100.98393935454177,0.0,0.0,0,0.0,0.0,0.0,0.0,1.143303896154275,3.424651895790796,-4.11555930229254,-0.46275730145551486,-0.6771870294224182,-0.5874154074647462
singleton,16565889935849626808,0,0,101.03342764075326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.557983615384783,0.026248294463216124,0.013927261732834564,1.5065994363162403,-2.5726691373791835,2.2684437374397985
singleton,2215418300733481351,0,0,101.08729414392242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6357578572610405,-0.4209757347962604,-0.5591552682597838,-0.5486562048186439,0.6393375315709618,0.1722998768499107
singleton,9989845791072755445,0,0,101.17375624352398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07386792486128677,0.4761868776721729,-0.6714267300569102,-0.12398578280017802,2.1994589088906857,-0.7281308197842059
singleton,12539564956982116831,0,0,101.1787727809774,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0613018523609294,0.9657289507257661,0.5673838333143462,0.37847366479144234,2.142806130150743,-0.5830044525207405
singleton,9673714063517817745,0,0,101.29488673780676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4563341420848447,0.36401870085558946,-0.05020803151613877,-1.9456790029482018,0.6288989939259956,-1.5026772475011763
singleton,3634042179457087525,0,0,101.33005633317941,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0428213725590363,-0.5772795761771866,-0.34312550510349527,0.09182522691209788,0.08166099421281135,-0.21744985754846
singleton,10281303009204960552,0,0,101.44853752440305,0.0,0.0,0,0.0,0.0,0.0,0.0,2.573487398201015,-3.4571430900865665,-0.11557034466413833,-0.185945948070152,0.9641557313052029,-0.037625386767545455
singleton,15146537982952312392,0,0,101.47262496566242,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.671978091565345,1.1429865139458328,-1.872279460078174,-1.0448290964843667,-1.1520296221836923,-0.4591340249619368
singleton,13048964304319505800,0,0,101.49521683051744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5675163305691551,-0.3753389538756461,-0.5408116686100061,-0.8247418117875427,-0.2208501817297043,1.7129789945326075
singleton,10534575243538860516,0,0,101.51274807913947,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7764524948004938,0.5056248653761962,1.516411013107911,-0.42936089102361086,-1.1503177547547496,0.015367146017733214
singleton,15836068469872629188,0,0,101.5845007940932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16886849399475892,-1.810071837673872,0.6213557846484455,0.04625488405789628,0.3196209117841752,0.496224040181481
singleton,4642835338879701488,0,0,101.73098919481671,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3692921265466504,-1.2419127211294274,-0.41187307021508107,0.24324906810161798,0.5623332387442646,-0.4490116461961721
singleton,17847979855861517758,0,0,101.74681800902204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3257223562030793,1.626010483221943,-0.9337485251028561,-0.42728269599293084,1.3107686641704377,-0.6439622062385628
singleton,15832233672782732026,0,0,101.82954302256734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6905148329626346,0.18356207243052633,0.3881518394075607,-1.7791551559407577,-2.3483983204293173,-0.6173259325693219
singleton,12243035441972526283,0,0,101.83568721808118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47327850237753055,0.31237763801402635,0.20026741023029046,-0.35515956875382054,-0.1366032326664189,1.8758713953626263
singleton,10650113879151827668,0,0,101.88123826784395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28913322773260547,0.28296856946527954,-0.11941532657662335,-2.1296891040517743,-0.09641043941791404,-0.6765566819743576
singleton,647589815648235535,0,0,101.97432535469703,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1771356612285473,3.189845217718221,3.0179198091352233,-0.24775999555553693,0.748481817392857,0.19185098404705153
singleton,8445768671533913231,0,0,102.18872749587229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5995056278298015,-0.3381793204820859,-0.10980559112005014,-1.5873270929664456,0.4361074389787488,-0.8676373320167179
singleton,17617578305112430187,0,0,102.35490597330451,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8440366364596106,-1.5831005474553674,-5.204476839554277,0.1807479560366558,-0.3066895443468539,-1.220697068622659
singleton,11548367250553975069,0,0,102.38666895671194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04876503049585382,0.2291365482234757,-0.02457845705005336,0.9026057404228375,0.7659058519029118,-0.7778894142374628
singleton,17854544869234934857,0,0,102.52097970811117,0.0,0.0,0,0.0,0.0,0.0,0.0,2.772284335642639,7.235823919922063,1.7316814016130229,0.34133401559260934,-0.26807046516497557,0.21879159053550926
singleton,10482659947950834340,0,0,102.66057517133503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9925718552226088,-0.00999491024117239,1.3199709223190357,0.2621323437620127,-0.2138754242387424,-0.1916244153720513
singleton,12722245767367878931,0,0,102.77342347949322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028026321276821087,0.6775429194088958,-0.41459167651788964,-1.268538176055723,-1.6629916130555464,1.2122254558869878
singleton,13354700827353804540,0,0,102.82330342550564,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7164079218546764,-0.08628490678576903,-1.809897146036866,-0.5867742245133581,-0.12092354748690651,0.07266886764966048
singleton,7225958441537532319,0,0,102.8264866380267,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.020886198652021,1.3435117053437677,2.0853842374868417,0.8547626981832527,-0.4309083500821638,-0.028013082256437147
singleton,5211715096210570926,0,0,102.87289443296974,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4059107866028404,-0.7327360200202917,-0.005197048459967248,-0.21206216974960823,0.9042141753877452,-0.43945651624820525
singleton,13157904437240639932,0,0,102.98971984121951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5708569832116892,-1.2230659182604877,-1.3391805489713833,-0.5786125285648203,0.6147851391971227,1.299052912373502
singleton,6332900494560715994,0,0,103.02788593841981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05688897230663081,0.6949786642314429,-0.20595582194482384,1.6083914489551894,0.3780001141821321,0.6573529384139332
