type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7779139858105750821,0,0,5.4226137360514945,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0606149693393783,0.25762137194663837,-0.9475962679598533,-0.1543799174971707,0.9026219513652304,-2.4431201541277976
singleton,276927611933118373,0,0,260.3986813389973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10196612594222289,-1.142474559616675,0.9242056340090281,-0.9827057031461387,-1.2885460120367012,0.9342836063666685
singleton,11542108639121879755,0,0,0.13024173908202555,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6344160154483145,0.4263796126646643,1.313965207394926,-0.7178839160350328,2.862588726563013,1.9072625581181664
singleton,13839639188882754580,0,0,3.715107141322734,0.0,0.0,0,0.0,0.0,0.0,0.0,2.164869994057714,0.01328111509562172,-0.3934893049815888,1.4922826642263074,1.1525500189923976,-1.2197329297063595
singleton,9836211620154026988,0,0,0.8229339444113878,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.407902545477182,-0.27444648693685364,-0.0964867542296902,-1.9062827837409468,-1.6595603398299792,0.5955198705828894
singleton,14878011563695506367,0,0,572.7058177971264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2184704927775494,-0.2400144603799242,0.8537671945631988,-0.44434846916107246,-0.9241677091766072,1.0003078930185314
singleton,13205794126238185807,0,0,1.358786520720562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7405430953595044,-0.5728307398109537,-1.2610997861536735,0.41951452402073025,-0.6091502949400901,-0.5475718357237834
singleton,14237738455803590272,0,0,0.6226433365647425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2943019742386696,-0.9910104574030085,-0.13790878496443656,0.156887817530426,-1.494760038116699,-0.3684071227796814
singleton,1915967158704285286,0,0,90.03642251824743,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8820855910348073,0.538594698339855,-1.0153862363937052,0.030047368330808316,1.445302708782305,-1.8621288831375278
singleton,228009865462492517,0,0,916.3592696356537,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0632323163722073,-0.7947393849173792,-0.35087620765459626,0.5373461475646386,-1.3192158469414659,-0.10876188527839828
singleton,11391099100427529203,0,0,0.8937138345151686,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3087823113215706,-0.23593888610577624,-0.5888592970595815,0.8679338326235708,-0.2750847511474462,-0.8068423993927389
singleton,14311769179828874666,0,0,109.9808040051763,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1521921786234526,-0.0046629348250551575,-1.1283999493327959,1.1112243208968156,0.14287281235183028,-1.7974568954305092
singleton,6043113123852022292,0,0,0.326764535726719,0.0,0.0,0,0.0,0.0,0.0,0.0,23.44488828270726,-23.14777954761821,-38.504243694967265,23.561959550188238,-23.03195043015011,-38.01685553309511
singleton,3312966682893909358,0,0,0.4555908900038649,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4262590483656452,0.5672715070897055,-0.8368119390376987,-0.9041663110770489,1.4333659764621238,-1.488949376864691
singleton,13683103262713753245,0,0,4.388403456506232,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0309595417503732,0.09720238343794858,-1.2093054835101682,-2.732604315369519,-0.49867886072236695,-2.6973318373693753
singleton,1944596183723283788,0,0,8.968748270898844,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1134728908197937,-0.574010252416344,0.961759037406535,-1.5640315881658613,-1.0967682557543128,1.969101117841244
singleton,9035514420839306479,0,0,14447.142199684153,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2314522374479482,-0.1318672922060176,-1.0728689158834412,1.7395309004848265,-0.6034453575559289,1.3757279413286998
singleton,17413454173415778175,0,0,1119.555007519775,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1267387820321288,-1.056604487674031,-0.21951502867640915,0.46372812235970334,0.13573831289831317,-0.4562265422824935
singleton,15179616529402178591,0,0,1.455806307934166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1212859738411703,2.4488728447253476,-1.370205136275221,0.016660109877581115,1.5972704393548194,-1.3969745234304318
singleton,16125661192966176482,0,0,933.5643075803531,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9337859861712253,0.2476659904664724,-1.2365582561562503,0.509237132353434,-0.5187381919494776,-3.0091496035189533
singleton,7907585560394564856,0,0,113.41422664566447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7687724809186463,0.572573769095122,1.9728933698099256,-0.550683627577088,0.8503412443585855,1.6213548057856777
singleton,10398250023184005544,0,0,1.1894790326473548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8499296157266398,0.02596397301539952,0.27441284179790476,-1.2295725047871977,-1.045008547334976,1.114466126712259
singleton,8563576916435189181,0,0,0.6561482747987017,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.85475675664961,-0.012657586663862807,-0.11436647770212471,-1.7908220101255619,-1.6268935625070264,0.16559991005758967
singleton,13812163391938707984,0,0,2.033406834561611,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.571158460884226,0.2543311006954756,0.9279839060164757,-0.9228410152782549,-0.793976055374023,1.5560490293102909
singleton,386659279998849722,0,0,1055.1880866007957,0.0,0.0,0,0.0,0.0,0.0,0.0,2.507953672113122,1.6171840870114982,-2.82887336537975,2.02156933540331,3.3007403033691887,-4.629441997743247
singleton,16410233285751924795,0,0,299.2109663342074,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9647528104171657,-0.0011074625936750297,0.20784831972245055,-3.4064687433419207,-1.1263199021698562,0.9829100028043198
singleton,9650081702796323711,0,0,0.34440830098040714,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.140887736235637,-0.21990293391846186,-0.1637255522646412,-1.6676778819103497,-1.2702808139636188,0.5245354198838047
singleton,16180683259289880995,0,0,0.5515750102926547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11472801601965552,0.07593104665926853,-1.089276816782203,0.3138552772378639,-1.0986576565678907,-0.6910957594039492
singleton,18187132431153333653,0,0,150.0567918642092,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9083325055321019,-0.561298745494536,-0.7781522098044964,0.29381059259385967,-0.8620668117962892,-0.41387696250515565
singleton,9404455848859306427,0,0,309.05277773304306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7860615619629516,-0.08367653866972156,-0.6367983972234635,-1.0132232047392866,0.3082271878179213,-1.323159555864294
singleton,9440130635348426094,0,0,0.2435257995616997,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2152135695722894,-0.6369553549427805,-0.48568039952011055,1.2482203675396855,0.09323554422120797,-0.39009920387469577
singleton,2898759092662533514,0,0,4.117468470999576,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.531587038781521,3.3123346559023275,1.0474704483105592,-2.96703313788384,2.591077143848037,1.0064592638928465
singleton,13217649059371963402,0,0,13.756026932717912,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5337115653185884,0.3394207456852406,1.6599560438750514,-0.9068403121781228,0.6623895692523522,0.12307327014541873
singleton,15709424194423098714,0,0,0.4840481645210224,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.433840219275397,-0.9059741909633837,-0.5998284882163083,-1.6451580218981454,-1.9893864951962197,-0.08010664372285735
singleton,7435245264486451296,0,0,1.2945911905268732,0.0,0.0,0,0.0,0.0,0.0,0.0,1.039552829314211,0.05606174380392901,-1.147422875458987,3.692085477564574,0.2790017919265209,-0.022118206800686067
singleton,2013042777865708406,0,0,257.07052617666005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008879330370197409,-0.34527099815929246,-0.48606343237766253,0.3777738043360825,-1.1731950841647423,-0.16788049543000225
singleton,170587068644347042,0,0,286.870353213454,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0432184697669065,-0.7425580960219172,-0.7570762357261825,1.4857378147511744,-0.6629055953521045,-0.8313002139240944
singleton,14366173331994718368,0,0,158.537657789459,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.178763849685863,-0.359424656495841,-0.273456443913352,-1.89452665554505,-1.1022686083040116,0.10880895966178622
singleton,5755929249201128783,0,0,0.6651596094298994,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6240596140329457,-0.5231723207503014,0.21007683960239812,-1.4467602459176527,-2.1191264760924993,1.1129550004648945
singleton,8057858140191223582,0,0,1.364413625245035,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1606707266520062,-0.49890838489394335,-1.0556564435079134,-0.5592489829850252,-1.3118759754904383,-2.309120250725284
singleton,16220962018126109440,0,0,0.24997900662910902,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.258573576718465,1.0137490760806454,1.2011721485330045,-2.3288377933645386,-0.3887519237708844,0.7375465381031091
singleton,6762774121359157651,0,0,0.1267545860582951,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6040289093677853,-0.4373317860672892,0.29096434267670945,-1.6427816268402586,-0.5700222326415852,1.2528132092129762
singleton,6479999078993913051,0,0,0.17617949231491578,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0820029601168242,-0.15305451108238696,-1.323354408176671,2.5456730264850522,-1.835275595448635,-0.6322955030385246
singleton,3333430443960355254,0,0,106.0510735135554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6731207477807056,0.19204598595187694,-1.2215681080366034,1.2975243314723985,0.13302976146282253,-1.6680207480980984
singleton,9865212759210384110,0,0,0.13441529315691106,0.0,0.0,0,0.0,0.0,0.0,0.0,1.75632260369345,2.265401203998854,0.12063667074543488,1.0673577671447936,2.305443244241363,-0.4086502884715226
singleton,7394529438810157076,0,0,2.3368739084426227,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3674989095598096,-1.3494195430953912,-1.4423710616152778,1.5773229208333193,-2.4826578819039606,-0.8947268229901011
singleton,17868469582375387729,0,0,173.48508669930666,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0645530548344393,0.3953969494283432,-0.9820267396570651,0.42872436377473266,1.4422887110403937,-1.8421812282897476
singleton,16311173770365357543,0,0,97.60906947701748,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1584746016550251,0.20629025547472477,-1.8358248715654957,0.5973043051241649,-0.277097386469062,-1.2533180737558294
singleton,1591986056572083996,0,0,421.97158949599935,0.0,0.0,0,0.0,0.0,0.0,0.0,2.043168923321113,0.04716021763355499,-2.6047020482772956,1.2054524236619586,0.8261939395788876,-2.597641484315501
singleton,7276280821318024578,0,0,0.5991174481339745,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.515056479120817,-1.6781606081335227,1.011165112608318,-3.744751971476821,-2.3753014291899266,0.3202419965129098
singleton,4933814472680741507,0,0,4.529154849959947,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1650439330773867,0.0033222582425347833,-1.1187639024881035,3.547172885670383,-1.9071871716550128,-3.150040462246767
singleton,8387578153466185306,0,0,11.269884959474766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2041051597073113,-0.5295300456203653,-0.7668984701172562,0.7339134937483256,-1.3445132163640905,-0.8067392644456062
singleton,4959372291257048637,0,0,9.477612714617957,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8065231707565803,-0.06401471461292749,-1.0375511126603214,0.7472049301859397,0.4063903454123366,-1.5715510510214887
singleton,8396336884767653938,0,0,277.54490253161447,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.835565268842797,0.003253832472944388,1.0732199678800427,-1.977561906634751,1.4626063183298394,-0.4165862377867522
singleton,6502126098153509973,0,0,0.22253518999344174,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8977129371124128,0.4507889429571484,-0.5680919768384651,0.2967597352927738,0.2981292880352383,-1.5103360702255957
singleton,1276269065306971230,0,0,328.00084667907225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9791497106706243,0.9838873598845341,-0.5771722968153752,-1.039707169069869,-0.22452923515582038,-0.16762813635571022
singleton,4570408688218754905,0,0,99.23451791505259,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8646972867216305,-0.5190112059468937,-0.9332825020188453,1.0674500341859714,-0.786540848826048,-1.2903069107878162
singleton,12029694561181672007,0,0,0.5838786021647678,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1563166893898922,0.21142509626013925,-1.1318942061667776,-0.11890063525601469,0.5176219824056121,0.7154195614220056
singleton,15323376047113241419,0,0,116.82039034768802,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4463546072403897,-0.24926763090754855,-1.1598695045444107,-1.0501913685614221,0.43654661531249916,-0.34344208971226786
singleton,9449671608578839162,0,0,1.075972857687572,0.0,0.0,0,0.0,0.0,0.0,0.0,1.268778696980329,0.06708015158051903,-1.136959123136486,2.766656262940261,3.2767654180955983,0.1760920440690404
singleton,10898525785667052773,0,0,158.08713927792806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8820791681922335,0.10741617541729377,-0.7012775922679995,-0.8692530177566941,-0.9542362011572075,-0.02160193076814669
singleton,12927475752165881769,0,0,1.6751790802655793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4512872673095511,-0.30453359998533913,-1.947743699006887,0.24878883488683173,-1.253801993663279,-1.2132572339029677
singleton,10720775771407735084,0,0,7.962699019659031,0.0,0.0,0,0.0,0.0,0.0,0.0,1.442093155640091,-0.5165391062698159,-1.455906588582261,0.8523603838188526,0.9714240207024709,-1.695613683096702
singleton,17437316337627547722,0,0,1.2495792384939235,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0465155811365485,-0.3110617479141999,-1.271826435054703,1.224186289564412,-1.901615670917967,-0.48974168996321976
singleton,14285562221429548973,0,0,2.267098771713083,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2501465375253524,-0.05947291693589022,0.6889248500428067,-1.2688627907275265,-0.012762405207739504,1.8599749370614695
singleton,10812777032990333204,0,0,6.056657828258624,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4932167268388314,-0.7252977052766207,0.43056496512045567,-2.080884144357097,-1.3715391922813192,1.6075122368163088
singleton,12721807528341438403,0,0,97.40140061800444,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3918046801233794,1.2321586248218572,0.011589015702589314,-1.7389584671587197,2.5920739259603445,0.47506944374774485
singleton,467408319478928559,0,0,4.022182545835493,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1736805668712265,0.17053283415221893,-0.6725111861078759,-0.7984313814798274,0.22020518249240462,-2.20601297059455
singleton,3228422541332160792,0,0,390.69381611724793,0.0,0.0,0,0.0,0.0,0.0,0.0,1.320466130707822,-0.12024375836646511,-1.589430943113602,1.502410748295136,-2.301399284608036,-1.145872542083703
singleton,15583900384550621646,0,0,149.56875966664464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9507313789717218,-0.16304566083568436,-1.173852222111628,3.10544409197476,-1.7376740249817944,-0.8430725540822926
singleton,2335156288507465134,0,0,0.38804309558436084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6021868593629112,0.8730664599514324,-1.5285304872711405,1.247009262917336,1.1111870113632891,-1.4261547274064632
singleton,11385656289444379740,0,0,0.24582669744203414,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7582227194153652,-0.11544307236524226,0.004434250758615176,-1.8949906230701135,-1.8047162341176628,0.8493754006876553
singleton,4875204731002448923,0,0,345.609998123643,0.0,0.0,0,0.0,0.0,0.0,0.0,1.256844461895949,0.007305526025428382,-1.3611487468534067,0.9141359493221302,-0.4239534890569736,0.209579612544742
singleton,13290309177196593592,0,0,133.25507162650445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9279565232448764,-0.3546033469699611,0.14231806143450726,-1.4496496315336944,-1.5868664558173244,0.6866020528257495
singleton,17973655683679891527,0,0,1109.9534083737701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8166156617874337,0.11116159484290132,-1.3319054489817024,1.7984149337250657,-0.9628174073635409,-0.28916052894106004
singleton,4112453262333029319,0,0,123.75779704704964,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0742560378038957,-0.015319620400083554,-1.2012122819936777,-0.9423156841585796,-1.4721943994465778,-5.495695761520976
singleton,16783669452574355834,0,0,309.1309192926291,0.0,0.0,0,0.0,0.0,0.0,0.0,0.964494200501604,-0.15079050243457345,-1.2733985347772854,-2.3480610084122464,-1.7930011977426368,-0.19417249438018053
singleton,9067512858848630820,0,0,12.23956836667316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5170231144812888,-0.172076007862008,-0.7473708694563577,1.3284711941305214,-1.4253800468205693,-1.193465230298944
singleton,12570203958573086389,0,0,358.43029647780827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01975563667622856,-0.30083446302659866,-0.6848560949903693,0.3525157751482927,-1.4166852721070138,-0.6164062208252579
singleton,1303736789005807010,0,0,6.814801753000822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2851480627000864,-0.5336023922905286,-1.248040770336199,2.624311331266833,-0.8582193284807688,-0.7135965104546076
singleton,5589629708987597789,0,0,5.240542809882373,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0179020813655744,-0.06370849093547183,-0.9349090129127958,-0.7259868715859722,0.012737382909631882,-1.8484223795330539
singleton,5825727041153350444,0,0,276.57503217339047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8720840144301312,-0.19133198818332767,-0.09957007146619794,-1.2790393464536831,-1.2972206965894115,0.6321939825214854
singleton,6293726174912739124,0,0,11.016056381385495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9299389042011055,0.1767867115838198,-0.9687186825080925,-0.34661513638695174,1.5198635410636563,-2.636671028354391
singleton,11398940520329588447,0,0,831.1879802932,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0273478923118116,0.1262902955330772,-1.3097883667110903,1.7530703782124024,1.9844684919278262,-2.0118166515806557
singleton,17608446389028243937,0,0,0.35144286569607464,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8994455374546662,0.2626721555354768,-0.9299869558015542,0.8005357754962331,1.6248489604164529,-2.09591439216416
singleton,2015779291067012337,0,0,0.18326667511721184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8490140926688815,-4.35418243238461,1.3653088016042585,1.7131552078806223,-4.803194470783231,1.6036941451411293
singleton,4368077008586138235,0,0,684.8580183665699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6945402224496706,0.13197298421757683,-1.2225484540780729,0.23179237708980796,0.5172699158782169,-1.7192374080743154
singleton,5112482778925058389,0,0,0.5933171119700805,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3937536366884629,-0.5412062692019197,0.19264852469770793,-1.1535360662457945,-1.3034291753517706,1.0832183889802314
singleton,5144200798833556457,0,0,713.891375869804,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6592908275093374,1.1284677766991302,-0.9404988620815793,0.3843237595022305,1.251142050829882,-1.4791451859676499
singleton,10934663043620030223,0,0,0.4031331295143685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3940810371332772,-0.26580413066183467,-0.26699164969510136,-1.666715221705016,-1.5314608337760365,0.6671024025894825
singleton,5831991287460616473,0,0,315.37366375329896,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8509645124590952,0.03591614361508814,-0.8122474476866847,0.6417876457350841,1.3408746719879467,-1.573783576052
singleton,15971603753950942547,0,0,187.59838565040107,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1550460167516166,-0.2127434004829449,-1.1203704333968774,1.144125565381914,-3.35873863183408,-0.7693104809903261
singleton,3513091339888663859,0,0,0.9115369092139818,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2989807939016025,2.5360032555690237,-3.066982862450481,2.2732440458373304,2.172170167245019,-3.0703468443417328
singleton,18046720445531021086,0,0,108.12758343403269,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3376271075918196,-0.17729234023593346,0.30384761752398015,-2.020195227018661,-1.293553286308002,1.5203979350270198
singleton,3700307140360157728,0,0,0.42450540617495497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8081140285456175,-0.16088923305904393,-0.4481810081160504,-1.2329098422729539,-1.0110344573947856,-0.2508818435030186
singleton,10866164984895477629,0,0,0.17471126925528788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03703458969165356,0.018478921455857243,-0.9951036047698673,0.47545475588374897,-1.25098902100793,-0.9171531634941845
singleton,10720836648366860483,0,0,0.27483590367092997,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4558436005191755,1.117767500173763,-0.7873535662766378,-2.572726532391075,0.14310240742800087,-0.48415324338129645
singleton,1353067871781636714,0,0,0.24867301699772415,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6561832891817017,-0.5361842262687526,-0.22194980132416942,1.1539739724671818,-0.6567630401608446,0.05073941989256655
singleton,13164625955332030800,0,0,538.4573573975905,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4022107442046507,0.1786594342499391,0.01663862950816328,-1.671250605729113,-1.417570671011809,0.5682912664814346
