type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17528485780364577683,0,0,347.2524587398271,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9053456113951945,-0.0035693367796392453,-2.432105597849226,-0.5736704714422465,1.0695420000156706,0.9393576542427566
singleton,3820161878933281233,0,0,347.53092031050704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7600083062591496,-0.8349040433298532,3.1841622790444095,1.378095968305775,-0.7050435863148934,1.1342621403393864
singleton,10037608967622579361,0,0,347.61384736150103,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3992962518858483,-0.48273130038000495,2.2499316184872677,2.013571099835399,-1.5183347972942536,1.1329689417000546
singleton,7034232655025484376,0,0,348.949556593163,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4772817574596042,-0.10339518175810028,2.4626175242359674,-0.39828879393670635,-0.46255648966024243,-0.44466769223877994
singleton,12575744190656265186,0,0,349.26448162882167,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.472114251670729,-0.5817178870263108,3.1792509063994485,-0.1455477444107819,-0.10383073614200133,0.4319305088548546
singleton,5472475078579795034,0,0,349.85871531734625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4024005023270312,-0.32129513128921855,-1.375261452978189,-0.7520592515057838,1.3743820374932956,-1.4994857401865236
singleton,8346791592494451031,0,0,351.44849180945704,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3134605298083308,-0.5842522442543114,-0.999826908021673,-1.5542877873617116,2.350683773674543,-1.3430818112854845
singleton,16221085206524276177,0,0,351.45188375358646,0.0,0.0,0,0.0,0.0,0.0,0.0,2.036093536330774,-0.9963210543671317,-1.7695375189113707,-0.27812099910983834,-1.5173978505562267,1.331145739985196
singleton,11384208590827630650,0,0,351.855576432661,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0234697128876262,-0.557658297660267,2.914766751417036,-0.4317678299791653,-0.42325102395652386,0.11436818124953649
singleton,6021519097103676395,0,0,352.09641911296933,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7248889169110166,-0.3551856484847836,-0.17674108967444474,-0.2959550221824724,0.4948954747926867,-1.8529586700466005
singleton,15279854051867479093,0,0,353.4707547943567,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.347022246044712,-0.08043904613824303,1.8865199136064459,0.5077079782911115,-0.9928186030834593,0.4967376777950612
singleton,11502244123532977529,0,0,353.65621327999634,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2968069025507012,-0.6885578540846437,3.264953140674275,-0.26742691037488425,0.6472252256043741,0.7367977919755583
singleton,14471017624439603632,0,0,356.6815306819746,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2214389879655076,-0.6823154376819238,1.4580940802658784,0.8138958182090884,-1.1422563496608924,1.2151526119146467
singleton,15389924181291175705,0,0,356.9339917649145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20431298765286002,1.5327779187107382,-0.36537907238252043,-0.6703852742903741,0.1757594353330221,1.6102134019177348
singleton,10921222991211943344,0,0,357.03770309606676,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3106540696480673,-0.27317088383400573,1.6895326153502654,1.5594797541309289,0.16406400354277376,0.8716883505939167
singleton,3214333060856715694,0,0,357.21255860130185,0.0,0.0,0,0.0,0.0,0.0,0.0,1.387475712663143,-0.021765809375169,-1.4595179852899458,-2.451114576775286,0.588266805821892,-0.3507445454285735
singleton,9174304644744803371,0,0,357.7316748176659,0.0,0.0,0,0.0,0.0,0.0,0.0,2.177272130094977,-0.7768451952685012,-1.601889558447262,-0.740424218857407,-0.8494688837667259,1.2497686169386786
singleton,9022807362776851166,0,0,358.03108199287817,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2551527096270019,-0.13038558774640432,-0.8200537580370179,-0.9518489598351143,0.20842236255936633,-2.3587581921677416
singleton,9551081427085278302,0,0,358.31557843783884,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.311008236688243,-0.12071283748719736,2.316160022377958,0.8695703550350876,-0.9726909419132203,0.2813701146963511
singleton,1779499231172095493,0,0,359.12425417631874,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5662280139509586,-0.28393596650848213,2.44736364492648,-1.4764561771537779,-0.6449620368828481,-0.4739919882937138
singleton,3191700943018231057,0,0,360.44449504356885,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5133158600877397,-0.2690116519635076,1.8297666805592832,1.559531006821394,-0.5725540558468165,0.5171707375556418
singleton,1331287456736594363,0,0,360.6043217705814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4080418263652423,-0.02429101525163049,-2.5219388819686266,0.41752399571189625,1.095833740469606,-0.38212074878581265
singleton,3790612339828576134,0,0,361.448815967664,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3941028456449938,-0.42930925597416975,-0.738341772716866,-0.8996499241969304,0.37531547236516377,-1.5215754253973748
singleton,11583248183696519692,0,0,362.03146580945736,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0544405505212489,-0.6834156953779231,-0.8642547351846216,-0.5986450747257998,1.782912265252914,-0.24580866644576188
singleton,828868064097975297,0,0,362.09841371820386,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.338528202704579,-0.4455350130704636,1.9401294244729423,1.2573072182146536,-0.29883537011771744,1.7462749854656878
singleton,6426097139370407847,0,0,362.1220082044443,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.239292613268388,-0.5105922124589903,3.069242044627921,1.0175213892673312,-1.7532266506737568,1.4705295369332996
singleton,1214712611055823635,0,0,362.85062267630633,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8546800317128684,-0.8368396161662142,-1.6626583397340404,0.06952282025884257,-0.2758819317009716,0.5386190794474134
singleton,10979306477285741671,0,0,364.3241499934151,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3097951335020905,-0.6314625088444717,1.4866928185343316,0.4898150667727617,-0.7483711348732177,2.333726033001243
singleton,18301340318219573822,0,0,364.5098862944852,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7889461960940205,-0.5631363452870976,2.7965599209842837,0.641652112779855,-0.4029031783383526,-0.06780638988050322
singleton,17627730855685737015,0,0,365.974520276084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8265685568693434,1.8863748110752423,-2.4654906741953657,0.4200712396236736,-0.1959141654246786,-0.7354311846219912
singleton,8830938133985682664,0,0,366.0215711806703,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.173972924996472,-0.6920305369088718,1.6081858226038304,-0.17465181584658343,-0.18906578854543443,2.570711751295601
singleton,4452756678706910156,0,0,366.1934253821228,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.256959490172033,-0.055621877807771884,1.6209079068845935,2.8578291441831967,0.06368945751280962,-0.410216652133597
singleton,14768172969737982906,0,0,366.5371278252953,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3689037103368418,-0.24043007397968622,1.9575780255990516,0.6826220552765851,-0.168530131062907,1.8250378320773182
singleton,15302323607178591727,0,0,366.6703577750604,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.20062277094631,-1.519963973246131,2.2869753034697027,0.3552550244844155,-3.179482673433427,1.0003038770676187
singleton,436162416301426082,0,0,367.05182557318915,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4521824858651073,-2.4903556449353017,-0.20243438197951716,-0.16829354280713044,1.0606943912215405,-1.1492652080669203
singleton,4396335225524703968,0,0,367.6107845528997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8756488231337494,1.2400878690981219,2.461757467014691,0.5385524708880814,-0.5021517994123479,1.1442238279566195
singleton,4448975557122817998,0,0,368.127247050089,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4600680392287506,-0.44635471846644975,-0.8647831412146396,-1.970776471177599,1.1986181997300773,-1.465198214172483
singleton,10960392176476617947,0,0,368.68798122921623,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1432985023250977,-0.13620069319408437,2.088636994289172,2.1190072658619905,-0.74128424359922,1.4019773679726553
singleton,4892531577799734352,0,0,369.303029201438,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.615287619640166,2.0212751276962946,0.602907574982995,-1.2642359810107169,-0.527523584443933,1.03531728932485
singleton,3892369005295745555,0,0,369.3337609949807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046339280475006926,1.4027826335968498,-1.4517629435663713,-1.2435508767201804,0.8091100866926262,-0.4737825694115431
singleton,8931082031769297599,0,0,369.7804089802534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8389828648950081,2.5406257249295323,-2.4474544837926375,-0.04934408715360835,0.09970801426793172,-0.006404758215144605
singleton,16371718120362361026,0,0,371.79957077232524,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3624870392765795,-0.38914092631156366,2.1911569451710253,1.386922047025785,-1.1447045917039924,0.5865486528585996
singleton,253247551987313805,0,0,371.80195386237705,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0850809234155192,0.6610632739841945,-1.9247060089432644,-2.9603832332246207,5.180316573746571,2.582833953668793
singleton,1630905576977464988,0,0,372.05767799515917,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.181954524173063,-0.27685450140102374,2.977035402497117,-1.3770811993112106,0.4481126791452322,-0.0027795102875072327
singleton,2336746400945012628,0,0,372.09781597394016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05289736659699521,1.455753787366727,-1.3950597315476105,0.19463656581007166,0.6723546059313779,0.7517919515635094
singleton,8529099662750339453,0,0,372.42170743351244,0.0,0.0,0,0.0,0.0,0.0,0.0,1.023015913584705,0.3194255959628225,-0.7955062401117624,-0.6162997181831357,2.2971458148820347,-0.9996103300900706
singleton,6475228183696996262,0,0,372.55492129161854,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.202226036293431,-0.5351175192029355,1.1218373738157292,0.657426870318799,-0.6618465719821663,0.890531034571832
singleton,1553409459282812453,0,0,373.3796452897287,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4851003864348533,-2.4937345114450324,-0.1449277511480521,0.018837042555663937,1.2048656838543275,-0.7468542875186069
singleton,2291790239558862981,0,0,373.5214160016456,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.385649423560898,-0.35451648610375686,1.9006105015526755,0.5912171146827266,-0.5996889140127544,-0.7892701422107956
singleton,6162579038783389562,0,0,374.2107035307553,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3703455325092808,-0.1840850620424556,-1.6422050705668019,0.5975797324419517,-0.2566979239550149,-2.537666483701285
singleton,15348594557782879452,0,0,374.80264124195804,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1612254339198493,-0.6062107159493524,1.5420677585876992,-0.65668396012237,0.07772214243958112,1.846135919977992
singleton,10448204308429246882,0,0,375.3380386155361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7416993771753437,1.2376761132271705,2.3639897193445423,-0.42362395474300407,-1.5912173201109203,-0.7211877306984739
singleton,1944604008107694540,0,0,375.4197972124937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8569235611466285,2.403837299573363,-2.434954343795607,0.5739662785876716,-0.013736662280375464,-0.8716839553811226
singleton,16631739537763303593,0,0,375.58805210813676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2971334769193266,2.5431473554969015,-1.630142915266138,-0.6659358142444688,-0.41250444800000535,-0.6975994084285858
singleton,2126576074198535032,0,0,375.6418578351605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6753679897249592,1.3600377526865486,2.433871618343928,0.6887031390252137,-1.0753541669988713,-0.4497881411571329
singleton,7558540079768193546,0,0,376.7551143241512,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3333032622126075,-0.3442452436874003,-1.6336846207823956,0.23956997759934365,1.0051250211706926,-2.404491733265382
singleton,18131684881233867981,0,0,377.64292661329057,0.0,0.0,0,0.0,0.0,0.0,0.0,1.593015603826779,-0.996843924082374,-2.102789297590146,-0.4342965613647416,0.012675010630503294,0.1957772991291042
singleton,1084967175736356703,0,0,378.4289254081669,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8302172133295884,-0.16217586601973638,2.191534671085636,-0.6656303154753381,-0.282672570717131,0.8271145786361568
singleton,8316482400740459536,0,0,378.7792645985693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39001717662707924,2.5891338045758667,-1.3943393564267974,-0.21564582713292338,0.33147782292330835,-0.6662490186926472
singleton,16207838802294409383,0,0,378.79873128359185,0.0,0.0,0,0.0,0.0,0.0,0.0,1.875226877556315,0.011910247132109992,-2.4436902550293884,-0.5832203296843588,1.5162695909976367,0.9734309558295523
singleton,13102291112989222726,0,0,378.9711357300203,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5174368829466083,-0.07593568603719567,-1.2942053554932356,-0.17132503939933685,0.2844816077647613,-2.5332722788846773
singleton,5013101143637473681,0,0,379.5076600686708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3567707189401934,2.565203174066285,-1.6108881809550868,0.2978176233942656,0.028836791258375197,-0.19709872894679847
singleton,4195963670862992842,0,0,380.0777972583117,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.481412391054704,-0.14924262540675462,2.3549546189559005,1.7097545936923182,-0.30460451869067867,-1.6640690912430052
singleton,11960546318493256922,0,0,380.28242272687356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7459867559269782,-0.7279686493501223,-0.07461670281776112,-1.7454813476891609,1.4436682769994185,-1.8200622322962723
singleton,12043200733839690684,0,0,380.96852608079854,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2783894998874918,-0.43292273077627863,-0.9771461272662615,0.5784688686303298,0.8364252208968597,-2.0736308838454036
singleton,14399069538194258234,0,0,381.13347810390826,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6282724301787588,-0.4537189208382932,2.5816544839516697,0.4936106810839019,0.5040393245890802,-0.35675689291471974
singleton,17320840896192266130,0,0,381.28647315735026,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.312847873713471,-0.400565002453169,2.1679910670608904,2.3364036716613157,-1.07687783788668,2.0371375154800337
singleton,2634263712715192234,0,0,381.36377434806167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0719227989760246,1.7684394406690627,-1.1841227946274857,-0.6909325495791729,0.8524601154340452,0.6330719094464193
singleton,5901356247172493741,0,0,381.44716147063116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38935494810756754,2.5475979306644696,-1.4847592065972894,-0.5775405001610058,-0.08701711235734955,-0.5355050449499422
singleton,15405335686015138817,0,0,381.60024136111497,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6399300889721782,-0.43698748993258624,2.4078445618659585,-0.037836960965784566,-0.2090283311011752,1.7779993305290571
singleton,17015432425079010685,0,0,382.1743436446051,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9927818640863628,-0.80085754885911,2.9933324900482012,1.2350499824536194,-0.17553663527366786,0.2868978918047481
singleton,827388356337208857,0,0,382.2292602931033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0031552257140151987,0.9313198755242112,-0.14271483973144275,-0.5320110809261295,-0.7503970799201524,0.3036186054970811
singleton,3121489856454809859,0,0,382.37015600699016,0.0,0.0,0,0.0,0.0,0.0,0.0,2.088303230630024,-0.6906773784005772,-1.5760873688379333,-0.7518984578356784,-1.0278281554609545,0.28089148925413954
singleton,9669387456814483414,0,0,383.77117584980203,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6821651526764752,-0.25964450292594304,2.259294090529621,-0.23497776792674344,-1.1477806752106607,0.21068997360608227
singleton,3543464087616147765,0,0,384.36927610668766,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2625969229248817,-0.20722175812888,-0.6457665376692263,0.5651921392744235,0.21064579460293853,-1.088307674591017
singleton,7437161224853430787,0,0,384.43197038223656,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3934293567428955,-0.6329134415593974,1.5588845013616073,-0.31764880730122924,-0.6520895557507628,1.949168514713343
singleton,9955366590662289901,0,0,386.04810206681645,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0301263442085937,-0.7239704530257346,1.319192319749506,1.6567357640718634,-0.10135214248818387,1.9688283475842105
singleton,4651495915941135365,0,0,386.2293609444299,0.0,0.0,0,0.0,0.0,0.0,0.0,1.219623859905499,-0.3549701868837447,-0.8157401736946805,-0.8167812161638771,0.6722098804910814,-1.69618484263589
singleton,10292489659755927200,0,0,386.3208013952758,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0239366138511588,0.08989139631851041,-2.4380085943207557,-1.1895250362651408,1.9128617463827884,0.05315923903686245
singleton,11718085201959599531,0,0,386.98003594877326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2878137776829484,0.07330496086255728,-1.466485605769449,0.22490910692068586,1.058477497397226,0.11794710110172164
singleton,12691933966585623446,0,0,387.61422231857426,0.0,0.0,0,0.0,0.0,0.0,0.0,1.435544352122309,-1.8323327524352202,-0.5664341380042677,0.22123460311903467,1.5422403461044196,-0.7397958299705105
singleton,220149911415966681,0,0,387.84206064653057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9450522340613611,-1.1455878228587197,3.1845455099712097,0.1847369188673645,-0.20659693368865162,0.5175293862587332
singleton,16759713986471401142,0,0,387.8554904721094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2730877570092676,-0.36748219276160377,-0.7049319957136394,0.8671393325670073,-0.404799370635702,-1.291431659220713
singleton,9413045701433873863,0,0,387.9565796555287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8896821126424098,1.2983557178978364,2.426709549869886,-0.39885819524534816,-0.8880733046587213,-0.7024547463320296
singleton,433749955040793210,0,0,388.188826829287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8024666794325315,2.426108279196713,-2.4472546167810783,0.47940744965207255,0.5518237371766582,-0.5341339479962166
singleton,10522373024922674103,0,0,388.40854173702485,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9711432186939295,-0.6501141891461029,1.3215183663698238,-0.09294371688098096,-1.6571714046642927,2.810288427891155
singleton,2429143577568300213,0,0,389.32258231315353,0.0,0.0,0,0.0,0.0,0.0,0.0,1.434838543332755,-0.46551728577310997,-1.335938976721868,-0.5610323779121851,1.517741970694935,-1.2289499869658371
singleton,4454037902982384803,0,0,389.53170936542983,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6147180878948357,-0.25190011987398747,2.534243837520561,0.17185700527655556,-0.6112913498414326,-0.608569874941108
singleton,9401698133626550037,0,0,389.6798713705496,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.543122349743427,-0.5197146785300941,2.7197200543167015,0.2123186038461062,-1.5186123892278416,1.354759729199136
singleton,18059893547127133399,0,0,389.9746156870685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5582383514694156,-0.32907003375768856,2.491780992454418,0.2797970107162679,-1.5929828237515034,2.300229801331594
singleton,5241286693256120253,0,0,390.24410663045427,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2905526463015704,-0.3446509010736914,1.7912356040656903,0.3444619418581717,-2.0526964242001626,0.5338149230837296
singleton,6709192423131270382,0,0,390.8060304529751,0.0,0.0,0,0.0,0.0,0.0,0.0,2.807935789976612,0.18220004290853994,-2.3057052596800967,1.598708941712427,1.208400170617168,-0.21991811062044278
singleton,8606924398252125010,0,0,390.95103172551933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8874582051619242,1.2945825055166484,2.434710324114328,-0.04360243549499844,-0.68790425234999,0.5080996807935829
singleton,10286485611311960823,0,0,391.5102144679622,0.0,0.0,0,0.0,0.0,0.0,0.0,2.054750393136657,-0.7870768069110531,-2.8501377044887457,0.4644286851937315,0.40116910214776064,-0.6058211206329451
singleton,11207647249352865746,0,0,391.56184921103244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1912721288987804,1.4515303637151282,-1.4321890027477688,-0.06766278974706774,0.3272912912233681,-0.6889157357486149
singleton,11156288078255991943,0,0,393.1573535464923,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6990284463255125,-0.0018530688404161453,-1.1251804576205324,-1.279682566848748,1.3543866959885094,0.11779902788564853
singleton,8997529300160922847,0,0,393.368895940016,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4094168599802213,-0.14457991872512876,-2.3944198059003594,-1.688958669728274,0.11503952581179007,1.155181104942818
singleton,16225797878383595855,0,0,393.5293539632264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8878316330262146,0.06427435419790913,2.7804746133936464,0.5315510847358476,-1.1092194124059997,0.5804136227819283
singleton,5773479412300537056,0,0,393.6313891651779,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.780676518130523,-0.2935772379382438,2.4504648759992333,1.613725632458024,0.12324347575148324,1.2164399616830837
