type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14661523515930709541,0,0,217.80240985545544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.77255496810119,7.3430843734156195,-5.209891020359073,-0.10409188888145457,-0.08549754233104728,-0.6811049050586909
singleton,9105772525268363942,0,0,223.9981061570697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3752910061151604,-0.4041216122632252,0.9114143946459462,-2.3636997839234177,-1.2607115906256285,-0.41055376329327087
singleton,17581816827694906568,0,0,461.8448934467146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23987852237574173,0.17994538923281414,0.6580869789628198,-1.744248813951178,-1.7988260736260373,-0.7498193372265385
singleton,1068101230103350545,0,0,116.55703668218429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.736851055827382,-0.5684511356006208,0.018650422380969554,-0.6565117757219125,-0.16118972308090954,-0.10859008156617644
singleton,8233883211701573684,0,0,339.87580552134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11171889479422872,-0.2739153786880569,0.3199174221875861,1.346308666220349,-1.3552349160376242,-0.7472391875653421
singleton,13193924816082930409,0,0,99.63122629039944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8146390098792945,-0.4531936467806413,-0.5521638369285771,0.20976110128124492,0.06836744569335625,-0.4027134864279741
singleton,16469014933516999154,0,0,2051.4593376528355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12431426494677893,0.4748900092632033,-0.5916699785201205,0.33487471808361147,1.5833350037588592,0.26007629329745136
singleton,10840143303463909102,0,0,146.65214114664636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4974129074345092,0.32279672087562933,-0.26398888846742696,0.6773664627751738,-1.6173136661402299,0.10141224386365294
singleton,15277070927225481510,0,0,234.19389507434735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9114515479016897,-0.47420471200982944,-0.04788419938263472,-0.5064958872906191,-0.13495432285437453,-0.9623780330713985
singleton,10988556336525810062,0,0,636.1505414805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07629750879555179,0.1835674434125301,-0.3338592494952461,2.6204357355233205,1.9616668106574238,0.6731524596077715
singleton,5740575345619356866,0,0,262.6402209109467,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7780384001462513,0.7848231057563465,0.9841207301503873,-0.10424879609358534,0.05276913935053946,-0.7627038388537771
singleton,9647054019616986577,0,0,141.15601307610748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8244945701214181,-0.4585953122653508,0.08589267895533169,-2.027777512859782,-0.7945061670195095,-0.08865800547414242
singleton,12479035469025416513,0,0,91.22773322975262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5519677318356334,-0.7964566523213962,0.13363406091418642,-0.6745941883992019,1.0634565103426017,0.45844200524495227
singleton,4977461139067729338,0,0,884.2552234738395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7590107569279027,-0.36659302942941074,0.2594424869977342,-0.7553705044090746,-0.6240043760756819,-0.4327848177950249
singleton,2674724402490161444,0,0,114.67025590178572,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6945477579887527,-0.12187997634366043,-0.1865536936914469,0.4706111573723721,-0.5775519088408007,-1.3937469601662098
singleton,15597447219047780119,0,0,104.26518346301246,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5944781879214478,-0.459805037467542,2.431593632310596,-0.17601047632113276,-0.903404899208059,-1.1039079845629367
singleton,160508485298450496,0,0,1343.3944709609339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002466739495118796,0.15433062036103623,0.7205120092514604,0.8562437844027718,-0.41156774832288623,0.054190244103754254
singleton,11652428117314949868,0,0,143.88970348096026,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3722557403420623,0.9082996820544949,-2.5249988742809513,-0.37833364596630426,-0.03984741276123704,-0.07901686941762594
singleton,16986900919790377874,0,0,622.4715480771409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11498777106966863,0.575633938754269,0.21220422862357993,-1.1900920165653839,-0.9847655088556064,-0.620986083037024
singleton,15244306018537045726,0,0,129.77076765230115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1762904934938342,-0.5432636998491631,-0.28058848800365654,0.10847810632837487,1.02591614996498,-0.5932763129606085
singleton,15490303874629323222,0,0,252.4844287224097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35284380910398333,-0.15753707565831282,0.1109420593467879,0.2795088673757146,-0.13705539859121998,-1.2153607482196864
singleton,11304142909595827013,0,0,153.0559484420685,0.0,0.0,0,0.0,0.0,0.0,0.0,1.155020637946788,1.192959148939456,-0.31867635725773796,-0.8407935914524965,0.6640664634084391,1.4246516315784319
singleton,248052956706620628,0,0,236.49872199274523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21133409388565633,1.18533798057846,-1.4180528461661248,-0.12048040007419772,-0.4864903102348888,0.9324622941889147
singleton,16673249633015682839,0,0,124.86326937490841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5655257643059884,-0.7701517470319271,0.7695153891057033,0.2350505082829757,-0.7100932338470224,-0.9501227029106689
singleton,11840250595760940058,0,0,342.78389658916524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15287131155633113,0.25823386156913564,0.12004096507505926,1.0140545693534397,-1.8621400672327773,0.5688993084544332
singleton,6869134514487997857,0,0,91.68097024728388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8085594878760916,1.1914604012095749,0.22347399176623997,0.5276606723800435,-1.1513368632056238,-0.38065001457224934
singleton,4568837854721977471,0,0,211.8824874539044,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2533232155393639,-0.45538798057778923,-1.2670302984987787,-1.0863256414916567,-0.6217142735104558,0.7493757623019066
singleton,5444477866692986405,0,0,322.63034773124735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5584294124753608,0.9939692500400319,0.1448298660307637,-0.8211793036682281,1.156916728088989,-0.07027475118793852
singleton,11094845713535827478,0,0,129.7423778575837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5543164793334716,-0.8382187530290873,0.44113425931354916,0.1431915024627349,-0.8502817623227387,0.5917708727926555
singleton,5792366794965726882,0,0,821.0733136549668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7979861738097095,-0.44505485883320967,0.5098757677548775,-2.0939883173407767,-0.27892869913358675,-0.02584901869949474
singleton,933153212450196645,0,0,127.1412737018904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7735253843669816,-0.010158118217000514,0.3641938069164239,-0.282838121732835,0.45663421715354363,-0.5408212317108524
singleton,2010091193504135849,0,0,158.34429704783196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5749766629341021,-0.08057712728604276,0.521870280152522,-1.7206407385375022,0.00283381464910904,0.23519577578988735
singleton,16580825562820125805,0,0,125.2165662035764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21456680657905508,0.030727377224849386,-0.44528623288722624,-1.1247927646349216,1.4842164391326829,0.2736076852748232
singleton,8330049821836543633,0,0,373.5228742835628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3516289455514846,0.4846207159866402,1.1946865464241203,0.07813237583985533,-0.7644444659402198,-0.8914935710243329
singleton,2025693306524625390,0,0,1129.8653923615727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12534656104312536,-0.6340071128114056,-0.1478680751262957,-1.9605259023051336,1.876149754755988,1.5705830017349132
singleton,4290343958671247764,0,0,120.5713163033806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9615188495933247,0.9190925312362457,0.7477684657563592,1.6085710909231807,0.872114015030174,-0.21654530716557877
singleton,10004061228551315483,0,0,245.2976796532026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32652085269245307,-0.3655304885654762,0.35077292385164294,0.5084797086317228,-1.1399843362988809,-0.8800603826722964
singleton,16114537722942492843,0,0,995.4041099386475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40955900783003674,-0.16975712300405935,-0.2980250209631946,0.6607676396338716,1.4159073867408862,1.984511947692066
singleton,7409884153569587212,0,0,115.89080792906753,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1190788913961023,-0.11003826102717551,1.4224518581208938,1.6243284383588956,-0.8399861993974255,-0.9751821586502949
singleton,11087560813336261019,0,0,288.42527018711564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39132636159037876,-0.10560039876098734,1.2541820239095185,-1.9931130961471193,-0.7586515587736247,-0.6773789047118027
singleton,1550547104026725349,0,0,341.80164776485566,0.0,0.0,0,0.0,0.0,0.0,0.0,3.081415020436412,3.192430815009855,-5.644529895213666,-0.3361560497267078,0.6362400112042854,0.04532674944533061
singleton,4532825765624453797,0,0,349.60283388898614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6014614025783682,0.5179191295207995,0.991281369030422,1.2101155722125376,0.8916065845970027,-1.1162415699672477
singleton,3020549476033231669,0,0,126.10451218916404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09595572432512207,0.12657019882751006,-0.3423571648271969,3.2381009384285657,-1.1546992191599874,-1.4297975710820576
singleton,8530178415724587814,0,0,1065.0850256815688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40066167577413914,0.03535552449564614,0.9310891718620146,2.6676572293206284,-0.2787183217304658,-0.19236861710960554
singleton,17911800791798068493,0,0,1497.7912720246277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38314475374194895,1.2434155835475764,0.680490817524993,-0.011587887917339288,0.3488334485846588,0.3173776537177718
singleton,882101095507610808,0,0,804.421932910848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9001274420982903,0.38393393313030555,-0.9002489893988515,-0.48428132180782774,1.4325615685546227,-0.6259475830892539
singleton,4907119770935869095,0,0,101.39039502081889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0957767160187468,-0.5006000898323699,-0.16090717742017896,0.2887767973616486,0.1704687739798435,-0.6182679808322974
singleton,6158356670917353886,0,0,389.5173956183752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39072555444460194,1.3617833827906507,0.7364939422104237,-0.08550472807094034,-1.2136794056975946,0.4202703267667815
singleton,6309689369805322144,0,0,131.66770273132227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5387698348944139,-0.05267878620047597,0.7390792908168758,2.421885597224369,0.02649461123622383,0.9680827637443984
singleton,6580952687321636210,0,0,103.0745141015045,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1081340723880932,-1.0118606525240121,-1.1742355506096411,1.3541253238019255,0.44618911302772735,-0.7411455162366362
singleton,7888031077044603237,0,0,258.82642995493813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43292599990368125,0.5504359707605563,0.8013634071532385,0.7476165555461952,-1.8768540395797195,0.1206692204826664
singleton,7244722812292908876,0,0,379.0518205296838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04180549491187831,0.48704636195094003,-0.6612716762187767,0.9370999287693035,0.06682626099612891,2.034530727089989
singleton,12265717609725435659,0,0,731.9072088748976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5952069151557323,0.0091669417666572,-1.1159867312719174,1.2710106139832935,0.33565280688124977,0.1812052314252207
singleton,660057874562818990,0,0,379.99990714737027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34469621425211827,-0.8675429779117836,-0.10316194671464414,-1.9171761392509907,-0.8243485575780674,2.5288723230679784
singleton,5447283892177054386,0,0,356.9858552426126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9294167429807191,-0.5493685961831186,0.2363989454409308,-2.4529444831454463,0.12527953342745918,-0.5510746169055124
singleton,13478581222833126514,0,0,126.02345056385062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12863867030273918,-0.6123310437784266,0.6585497105654957,0.07665336103473927,0.9804573770715789,0.12231875614586082
singleton,8589862854553549063,0,0,152.52519474520054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2111980532837685,-0.019884984837989724,-0.5117748315192693,-0.6986017595562667,-0.7673909342587057,1.6950713825477575
singleton,7519282469043844817,0,0,1193.619516061139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13051811069763436,-1.0181355222240633,-0.056444341920760276,0.3505054597282658,-0.15248078162528975,-0.8697321967859485
singleton,1786814013959737131,0,0,663.09942332539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2259962734030878,0.26718048128330874,-0.6392996782726955,2.0624269971399323,1.5118856287526257,2.192221437103168
singleton,10380743993906552079,0,0,872.1797426438095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9334241048745476,0.06185144726998536,1.3216103877687966,-2.040250988160013,-0.2669755094270263,-0.4394082340331442
singleton,9007975850221720243,0,0,194.73260808988118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4418347377869659,0.6469625163578498,1.2142261872249962,0.4287374823367689,0.9026556136939299,0.8545335967415963
singleton,16804244969997883896,0,0,1736.7170790276793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23541146680443822,0.3888662859804331,-0.21723343976069748,-1.6138198463228035,-0.4481801165374739,0.01686586529378095
singleton,16736154799755304653,0,0,155.12445109334595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6931835516621492,-1.2546793473703672,0.21151759755448934,0.5826760054041659,-0.6181725343529005,-0.7592743970990931
singleton,2900615494153454842,0,0,286.83737549017894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2276494866464637,1.1657143979299744,0.10396226888868478,-0.13264447600652668,2.370270331076497,2.464652005119004
singleton,4512872835875892111,0,0,597.3322740899526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21888204441364592,-0.02329159976665423,0.11619999370960278,-1.1007906502960099,1.462410823740629,-3.1093970494630847
singleton,7606909867250973625,0,0,145.13731274363556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4552072563158317,0.13590837014828266,-0.4868346667073418,1.4388440532356706,-2.198030006690023,0.018442051879271282
singleton,8446586076210907183,0,0,140.76975291808037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5130272669333352,0.7008634106349441,-0.18962703181606766,0.24727756570875578,-1.306557991937669,-0.2232329900784685
singleton,11003239014415166542,0,0,251.90254372574586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4904117752199108,-0.12219313222241612,-0.14447357233011976,-0.738595543196276,-1.5039744661642582,1.5268759320698564
singleton,15713524438526114941,0,0,261.9892638783129,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8793546662543444,0.27190940463158303,-0.06651851638858351,-0.05404327776429305,-0.7688809422377618,-2.010426264516763
singleton,8195093634367562249,0,0,449.7427856947114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020645846132613176,0.18374778963802368,0.04592424326126248,0.07408751575508685,0.3116336954624807,-0.958202493749098
singleton,58029557929104331,0,0,1033.8276618832558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.496329463978418,-0.3357710497166556,-0.2057269410761766,0.027476786040249956,1.443606816394463,-1.2708182252271991
singleton,8273567893554501357,0,0,239.30574873779193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2063166009374898,-0.09191302810650272,0.017947995623698313,0.5985073731734092,0.9003043978203641,1.9657343595976104
singleton,9096385191877085315,0,0,426.0206473875076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02199603269235893,-0.4143689640083261,-0.2165911871784937,-0.3572709678728926,1.537960150356217,0.734452055957565
singleton,6135895795325878702,0,0,100.17450136196805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07070106782484163,-0.3257686594114239,-0.18387658277889293,-0.7509357417265651,-0.05523574001669386,-0.564046307922307
singleton,12972140963486175981,0,0,299.5744776175179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03228989928238877,-0.5025719355675651,0.6637293942447259,-1.2903718052260609,-1.3499647624398736,-2.065363093013849
singleton,11631452908779762581,0,0,94.57950500135156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.212966971831859,-0.03725019257054698,-0.29432064638905797,0.3145969194910996,0.13053779385842662,0.3806995610446145
singleton,2500957020488985542,0,0,193.75168078690695,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2244131543708288,0.25906550315762106,0.11147830544796655,1.787442550855416,-0.6142571088237073,0.37641289840104264
singleton,15418529718632181179,0,0,453.46316127448256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8538197187624236,0.4139042829416237,-0.261919101931185,1.173242467481339,0.6910392449136374,-1.6156940566168174
singleton,653834472007018152,0,0,181.22219422188556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5187779492367925,0.17010331614890903,-0.008722123974967737,0.40782762255028077,1.0489049406519368,-1.8919493712357147
singleton,10375145300702043633,0,0,228.9121646359484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12936274293300748,-0.059964530871884726,0.7454379311211278,-1.9207281993243634,-0.22450749795370092,-0.25314412276545906
singleton,14991112695700015372,0,0,353.6758392891731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3603454959137762,0.1488616973089556,0.4128486500298628,-0.15229191840467407,1.3565843928371182,0.24431894930811218
singleton,1700411240774186905,0,0,285.58887791581304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20462896371735237,0.1970297596785532,0.373674267864356,-0.13145247230379392,-1.5713281019929268,-1.4455863483420794
singleton,3705887736422794260,0,0,119.05064149825941,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41232410791964585,-0.2542649129659943,0.10571450389015336,1.789036526912948,0.30652839722769043,0.17273332493908836
singleton,11358901880638316501,0,0,139.58159139528453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7972558257686407,0.15542041283460595,-1.339711989527099,0.5399238800806213,-0.7684994733236133,0.1446213687426561
singleton,4295840159582364713,0,0,279.9832135299553,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2259845293021787,1.4046366271131845,1.8313182955631948,-0.7333037469311873,-0.09793704250934372,0.05631422225104334
singleton,11500986280927465901,0,0,195.30564971347405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.065950912370252,-0.02696519184911646,-0.23443789330442047,0.5944218111701522,2.802944228893493,0.4614590075160589
singleton,9993386892021680938,0,0,162.98364008096436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04879171234072693,0.3571890348782521,-0.46848027071050435,0.16941129459493706,0.7015127618891177,2.4985839891579387
singleton,9773492434921569288,0,0,117.68625911606733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6490924269612797,0.9889090236508088,-0.38430519674133196,-0.030102702367400327,-0.3728111599726045,-0.3114426885625436
singleton,18085742368424256431,0,0,347.04999645591244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0478753782574027,-0.16952784508329133,-0.6161361333740984,2.9251871561868317,-0.09395559011252803,2.079948744415383
singleton,12412741965172319051,0,0,162.3557284294131,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1624236662479177,1.7288114250655928,1.133542736609319,-1.1777613918626488,0.08248211809975015,0.15095794217603348
singleton,18308348580325654019,0,0,243.73949162209004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23926573290897674,0.19414567562470472,2.7939637923811196,0.2404095427128254,-0.5589023033426432,0.22011137635609065
singleton,13380705696585702012,0,0,1263.1905913689955,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1545099618656773,0.39830173944250585,-0.6090932446059647,0.3524542588272262,1.189886773755746,0.36470038548242567
singleton,2414024153973017035,0,0,601.4132931655147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22378325376892294,-0.42961386641640315,-0.10863636711245374,-1.755480531515252,0.7756007243402695,-1.5575633495072896
singleton,17142588929794359327,0,0,246.11761674913424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26997894071843614,0.04642283160497737,0.043339091894898166,-0.5980113113477407,1.1935093231855434,-1.3074324981167895
singleton,828230529679744749,0,0,541.7962968848238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17109889649076326,0.5909710965715635,-0.32257947446128193,-0.8158636141750815,0.43049745580070065,-0.5150461997781309
singleton,5108818318696732190,0,0,174.95741968504518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6649481745769078,0.4611698729857476,-0.4496929740178688,-1.1225868425350192,-0.15543516224362475,0.447219421379951
singleton,9941765520380389921,0,0,506.2244213091496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7181747141233463,0.4927522374023859,0.35546451261891315,-1.1738036645150955,0.24564164315052203,0.07529948543436249
singleton,2512607141137838721,0,0,888.1406030368961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7618630621154798,-0.08556938692480809,-0.7190097564334118,2.1158011464894777,-0.42534830183204175,1.1171339541676641
