type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7035295842641548934,0,0,130.5892802208994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04041085132262076,-1.7408842330109011,-0.6672500154466398,-0.06722884712396689,-2.0542398091332816,-0.7807617546097807
singleton,11127160346997126513,0,0,130.77283070528824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8809259856406422,-0.6070800543192725,1.370703786048397,-0.3927323891544508,-1.4610899115877956,-0.8596526299008513
singleton,2791419662216840298,0,0,130.86447132812214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10009692145885203,1.2801378763623905,1.7517201616461233,0.27178176629972367,0.5853957931242642,-0.28391256545225535
singleton,7278523145669913422,0,0,130.94377098507724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17644988055092647,1.2781361089216527,0.8985274567357939,-0.21061672003103799,0.9109983509134825,-2.3284720737664064
singleton,9285701925246606179,0,0,130.96237520346276,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0824149666308214,-0.27975583066041426,-0.08970217691797143,2.5402641386113864,2.082876690281315,-1.3151895804257203
singleton,340901704008980800,0,0,131.02436468295198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9297948636542902,-0.3782728601300296,0.12863880947199893,0.4456692087394131,0.9106038881572638,0.0750954267855544
singleton,488746025061408826,0,0,131.10140489324743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4302537257325412,-1.679169271725949,-0.5983432138078956,-1.1305525348521557,0.49011416375742073,0.10337565344045123
singleton,18066624569921849744,0,0,131.15634788617726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07113380596662729,1.0793303227716284,1.1982822509787912,0.6005182522150838,0.007022980988667729,0.04552119522970097
singleton,17670708065821563793,0,0,131.17511948743942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6956423456951892,0.16772386142130064,-0.2707425930530977,1.830210302280026,0.2818078575995522,0.3059859328312876
singleton,2867266480784291337,0,0,131.23395302548795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8019331993769416,-0.268441922911111,-0.5408085106860308,1.659375561242378,-0.6626635281474251,-0.5345414665898751
singleton,4598647859594024441,0,0,131.9777789273723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9846952497001267,-0.4839296215862078,1.2579712636258662,1.1890001355194235,0.45942421374594505,-1.4619697177296935
singleton,18169817220557083762,0,0,131.9784701317331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.996759396360439,-0.037238385246388964,0.21236277741534754,1.673384639055137,0.5810435349935733,-0.45972527327249707
singleton,4128699510328778753,0,0,132.29631568940337,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0038392959680371,-1.8525046276951063,-2.3594379182937697,-1.6129941653340165,-0.5557127589663693,-0.7013337593244487
singleton,12052821589048920134,0,0,132.3969038623537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14699424816140239,-1.1076411220283404,-1.111503095217079,0.38675076985085044,-0.6732023546108528,-0.5564461063766339
singleton,1356924450993892675,0,0,132.3984550823847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16053609248499767,0.872985805807813,1.1307574406931118,-0.0027594517715984943,0.5496520067693035,-1.1880895333460038
singleton,16823085651022976876,0,0,132.54197721176067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1033801647581761,0.858975132369581,1.012981870984092,0.34963624850851455,0.729246195474899,-1.7223388688627195
singleton,15679795050794318688,0,0,132.5740631938922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040440362662543056,0.14740056853996064,-1.487413750085211,1.0295357302080348,-0.2565742029743143,-0.6997976669893845
singleton,1069117231671062259,0,0,132.88149005190476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9794808327374821,-0.4928128004309879,0.72933402966825,0.23996330904597318,-1.2485384278028562,-0.6787911127690206
singleton,9739044510661025513,0,0,132.95108878246427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004643121553225606,0.04186953663287129,-1.3639070387480554,1.1679663955259512,0.3616715085751866,-0.39118559247096585
singleton,9070349899058129841,0,0,133.02198654710378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09632745301887183,1.1567806806989478,0.9469214595796933,-1.18165264460588,-0.7916463681453949,-1.644074522677654
singleton,7972600291203749774,0,0,133.12497136813158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10739136207299961,-1.5701551849880682,-0.8617101214803335,-2.286446688183891,-2.1529656551383924,-0.4357654382401336
singleton,12866415698336067595,0,0,133.1341385071501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6259335727197002,-2.1237938574157282,-0.6799489701147132,1.031947223702454,-2.5265415021323294,-0.7282753665843413
singleton,4387388543363105721,0,0,133.1609160119606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029553747457618646,2.3330029857670125,0.6215309770998934,-0.9744125906717283,0.407251155084474,1.4840256226078181
singleton,3744129203881900055,0,0,133.23514745899183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8834898505248044,-0.1216466289810332,-0.4219140720931817,2.7950023070856234,1.1876103370323694,-0.2948121098377047
singleton,6722090050152759037,0,0,133.37865882176763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15943496054914938,1.2739527563502833,0.9645689272360393,0.7279410426640193,0.6382334455760317,-0.7006444740639338
singleton,4023669689003447671,0,0,133.70423726804464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10862771979544335,1.4632593239200846,1.0976639095928098,0.18107281604619307,0.8878821890899546,-1.8081445838681214
singleton,5422990285015993546,0,0,133.80237763630785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8035026627153051,-1.2256734569843646,-2.9397781641096623,-1.5267715776618607,-1.0449674258610986,-4.609701364683223
singleton,16427361484479828049,0,0,133.8098761707069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7293902237309435,-0.7259923474151652,-0.43574092668352354,-0.1493826581568034,-0.7024308618718863,0.19681962714243845
singleton,15249365465969095862,0,0,133.86227399937806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2168053518505096,1.37320994153035,1.11056602502999,-0.3340701739034398,0.20035150129030893,-0.7164062281800891
singleton,17963024527308030887,0,0,133.97574973066065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3212997052836717,2.339013687470589,0.48973893752384134,-0.03561684231078372,0.18111518356611353,0.1504269326297153
singleton,15494726609031007925,0,0,134.0864522557212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.311792453724263,-2.030102502903559,-1.288009540453578,-1.8173318607200026,-0.9618501327142589,-2.030451422683512
singleton,8200080159749847775,0,0,134.11589179503605,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1144440997317424,-0.483020668617115,1.1864313485264104,-1.1232256485603087,-1.2937162454155657,-2.647551651459556
singleton,17421647226722004298,0,0,134.13554007853153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02504177780260396,-1.420579369211838,-1.1798172326295973,-0.17058465367650796,-1.3432734543059626,-0.8101324771646538
singleton,14933747462405780808,0,0,134.16069107548884,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7602364286991277,-1.8140835868420142,0.5690570243661419,1.6455142308906583,0.03988848107189494,2.398980435377709
singleton,14670307306213891829,0,0,134.1860890350025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9562727404594842,-0.554132471441969,-0.14899917908512908,1.1516372837950275,0.6483981220608953,-0.9769801544027851
singleton,12201016380586294236,0,0,134.22689579748126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22922810141942668,1.0598034177598459,1.3198831174868237,-0.18157117079413815,0.038353583331271826,-0.8606827325217076
singleton,5808529257577335757,0,0,134.4377696352809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6851349889599898,2.6553492347105583,1.260592210064059,-1.2127637972451488,1.8037442096435607,-0.258360343936001
singleton,5290051553265154094,0,0,134.43910128916104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9697504906051798,-0.32645516789105333,0.0015716896104460394,1.6275077754095364,0.9250819529718872,-0.7095036152660623
singleton,6856017230790772379,0,0,134.71445159168553,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0856220702944057,-0.3737789346457786,-0.2281734245672695,2.2241267700153813,1.2118144522806598,1.157181700071374
singleton,10120809878186992756,0,0,135.05332715318883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3118305244125042,1.466407026816544,-1.7221681648824878,0.45902717402224086,1.9396615215027537,-0.5771017971978231
singleton,970110597649674831,0,0,135.26885991353083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.759830427793133,-0.5724571230854293,1.0600852894532107,0.010247211855345226,-0.8876898007418692,-1.7444964480160339
singleton,14111649158568839579,0,0,135.35293505094936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4727569222110514,-1.6454953822402096,-1.039348329150617,-0.34533712532669747,-0.24135116931540182,-0.9435129368815841
singleton,17156399903606640026,0,0,135.40750187661632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2425565516263008,-2.2056451761072373,-1.1921228264204473,-0.38677749325650473,-3.238223523896745,-1.5283252210627905
singleton,17378057960346894091,0,0,135.5795828838738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.323230920106028,2.1907147344408258,1.452502721849151,0.6101750703687046,-0.07705921621875106,0.9271231602534111
singleton,11088117365403688046,0,0,135.7710946832531,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0624720229813365,-0.4941836657473492,0.46990341980559386,1.2031909919404704,-0.25341562324593375,1.055555939328342
singleton,600686986283339246,0,0,135.85791079705493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04110625098403332,-0.9339222298460425,-0.4075652807754149,0.2628863597235861,-0.49202432951787795,0.16881504114057805
singleton,7255289593215013056,0,0,135.87114098792006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15227107333951626,-1.3369211402192014,-0.5251440726350179,-0.22825222893253302,-1.312703276030676,0.5676814983048231
singleton,6266804027711344285,0,0,135.90138401016634,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2496873617923279,-0.40338258618832845,1.3811975823818532,0.07373092795403968,-0.4911897034153901,-0.7262073735510247
singleton,2327512724992379422,0,0,135.9036373591006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3927651220962493,-0.9100420331330543,-0.4223716626087549,1.2487439153211648,-0.3860658255785403,0.882609752465302
singleton,16268794933142654617,0,0,136.10240165445364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10840966939320275,-1.061951053651141,-0.8278000680186005,-0.6281299987559809,-0.5980510537929028,0.14423115552227714
singleton,17421245039733970499,0,0,136.25693623356952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024353876931477326,0.13815462957346167,-2.101389677244937,0.33217323046710107,-0.18691263199885355,-0.5495504983192432
singleton,9219733076298905988,0,0,136.28029398139176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13552252638044837,-1.3073781990176243,-0.3329684699255052,-0.2572702453936907,-1.4577156751231624,0.2940235368893832
singleton,285326355776259055,0,0,136.28476228206986,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2570831493484262,-1.1096974987065444,0.09379423506006333,1.881922568585667,-0.6882587523131487,0.9025575131135295
singleton,11619115711715039226,0,0,136.52422854340094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0106339739155448,2.311727971754735,1.4514296854066022,-0.2018136104845832,0.9460973945298342,2.232551665990247
singleton,18182500594208313568,0,0,136.63511006058172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07374935592208878,-0.3490471229246734,-0.41247132987489427,0.5021743794703124,0.068209815123046,0.44798477695384714
singleton,3626544253047058414,0,0,136.67410260735505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7588628805181211,-2.6181447597308556,-2.59383631660648,-1.6674761122318411,-1.0662031150780822,-1.55511478214936
singleton,2110389847680740993,0,0,137.01194200256225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2712418281573354,0.14243094431526304,-2.0285566743168997,0.8927314992339992,-0.40397598216390773,0.012123152533637332
singleton,16769856300919056786,0,0,137.17069130227532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7222615507032691,-0.3263420484532825,0.28562557708466746,0.9080468535320503,0.06309548171285283,0.6024577076271361
singleton,5220847163232484528,0,0,137.6725844660614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3272942051353676,2.1553794558320036,1.3794684283117766,-0.45550752520430676,0.8441390031322307,1.8889802277610659
singleton,17439007119575818749,0,0,138.0238988631998,0.0,0.0,0,0.0,0.0,0.0,0.0,1.118328502124309,0.14674013158934088,0.6430345541576711,1.219282407651563,1.766075498155407,1.8062049430212574
singleton,15806919604012780206,0,0,138.03433888889438,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0192387795649398,2.4401673699327784,0.7974177709278834,0.7188881664350888,0.1521201973203504,0.9547675570634557
singleton,12316730039420961925,0,0,138.03581186726984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4088281877711513,2.5200233219001418,1.340448881979711,0.7483151854955796,1.0554704030257593,3.318379666359648
singleton,11131884100241553786,0,0,138.09892832995365,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.610018008358983,-1.6848728772571802,1.346686491416936,-5.111690479747123,0.07710743563255809,2.4813339420634573
singleton,8001423029888708001,0,0,138.14906898460418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3757771957285645,0.10156112023335408,-1.7596767851942063,0.5292916620106447,-0.7352910270175236,0.03989485814802619
singleton,16159157460256145591,0,0,138.24960660873387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06608539792234988,1.1525332096171514,1.087152529393943,-0.07341990001165201,1.5856449331750413,-0.5398202262134293
singleton,15634079859520826,0,0,138.32908470271312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28259657733623417,2.4244075323832313,1.3254941249566636,-0.9223856735317126,-0.8217832933162839,1.4018865954044608
singleton,17208340191651072080,0,0,138.43375943286443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6040473151624772,0.06041290880413806,0.1573926330053944,2.183801044697472,1.001405968349416,0.9218243012930483
singleton,1131215624531572484,0,0,138.43894182039276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5479168635417162,1.9702597625017069,0.7938956029341825,-0.7871606516752192,1.1633108876206804,1.572416609317187
singleton,10142543590652364931,0,0,138.58979424408824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5082058849648647,1.6582065088216378,0.7868070888632018,-0.5485140646443126,1.1497312856113724,-0.9458566990394502
singleton,10077722972481047809,0,0,138.7022276361548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18682153924769562,1.6827413597896483,0.7648240280164972,-0.37299117819164207,1.1026941893988818,-1.1973133309848192
singleton,5229086917033771350,0,0,138.7518651838701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13269619305413902,-1.8542735117276556,-0.9915342249002191,-0.884806495738256,-1.0143087044169636,-0.7500093261376182
singleton,14949392146043745,0,0,138.7910601988548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6216301719222668,-1.452786164861254,-0.9584412550534253,-1.5265000704277933,-1.2936399272414845,-1.7573394653647454
singleton,6768747367641741544,0,0,138.82733011619194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5182833481950218,-0.6704219663251855,-0.9758328943038532,-0.4686958224001264,-1.2982942184027595,-1.3530294300903358
singleton,12750815967145617873,0,0,138.83005983989977,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3938025916700623,-0.8511543182923195,-1.2673343535471893,-1.3575486348064167,-1.1454652802233254,-1.9003940528284888
singleton,7331882265308737171,0,0,139.11055621660864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6407248902654041,0.028427025721720973,-1.4095326378679442,0.38727074541133893,-0.2295626573484039,0.8175286307879766
singleton,11283666146872595557,0,0,139.15243850623136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.795945816446552,-0.4068144936187649,-2.0514817434253736,2.1204560691338017,-0.6740115074680813,-0.2902980364054376
singleton,128347725990216969,0,0,139.1875844709218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9669522938170754,-0.1465524411967892,-0.3092765382810888,3.145689977774886,-0.3915434025104092,-1.073471122166649
singleton,13543731984132896099,0,0,139.22732237118257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9463065344353286,-0.15715550753411678,-0.40372868130584233,1.3891307823060797,0.2274288364982926,-0.5832727292903161
singleton,4405769685584370877,0,0,139.3427325924328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07552833953011703,-1.7464587209438747,-0.8310783999541743,-1.3526495143189452,-1.8047627764849616,-2.8005540353504985
singleton,12464511810615477045,0,0,139.4180812039318,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1364650677648234,-0.4263519610156832,1.3012493357363795,0.5069107202993177,-0.6345480242158201,-0.19929854652943355
singleton,240060179862512741,0,0,139.48677190583203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06099860666634485,-0.768687532703235,-2.1492092792969295,1.2453134873413987,-1.339265778472337,-0.33854625627246604
singleton,4680286629692756203,0,0,139.69692096125723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7276111902638189,0.3280439892102335,1.354641154984951,-0.65711668146276,-0.24811588679499968,-0.5783953369773428
singleton,9501430499382810179,0,0,139.70629590330063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6420182590155402,-0.21535627039542804,-0.2868359150544998,0.9352345798321111,-0.671711068710409,0.3923996467414328
singleton,16971048872938268412,0,0,139.72292622708682,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4442481920342571,-0.4183269619237945,0.6630263303735254,-1.7604692402843722,-0.5974166833092721,-2.2917530424737094
singleton,435252696026844072,0,0,139.7422625328718,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4271254239597082,-0.38173627516440484,2.928265147119606,-1.6068062401350631,-0.5672436903413293,3.796042794712676
singleton,5328140865691430800,0,0,139.7432621708263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07579941215201746,-0.0007007266156230307,-1.2135178910487665,0.9666925860047025,0.04359551190705316,0.18850742015777852
singleton,14215006884020559031,0,0,139.86063063430376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8296938412362732,-1.3991728012538873,-1.4209138742613496,-1.2315839841344398,-1.2877737452116516,-1.6975991386324996
singleton,11844820025649738668,0,0,139.94282249676633,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5642168339265776,-0.31968180805301644,0.9635784363059341,-1.0255181904826955,-0.7158972438588088,-0.9042827616365681
singleton,3524066477226794730,0,0,140.000123385158,0.0,0.0,0,0.0,0.0,0.0,0.0,1.046205228603634,-0.26042142811659397,0.45437123567548376,1.1201292897929718,0.4363658355020011,1.004002446727788
singleton,5610744976455996571,0,0,140.0353525308185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7386608692326453,-0.9198258827780053,0.5869632891724458,0.2199497399113329,-1.5740404120586482,-2.160908945345802
singleton,7798870686553392442,0,0,140.24933853659937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36611863438668024,-1.7854130102527264,-1.2088051954818881,2.931396327356917,-0.4509764731197115,2.3378214977868055
singleton,14258846046554162800,0,0,140.41491416323626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2573829064325963,-1.2462670432392335,-0.9717822986839796,-0.0827665049289089,-0.8664125359369641,-0.474769351976233
singleton,16450684399505777110,0,0,140.62526596598374,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3036091482496237,-0.15251320284722997,0.8258812073878613,-1.032237196812826,0.07677921202485344,-1.2816199347796011
singleton,5861290245904264329,0,0,140.65699549971953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.937261661849046,-0.38750187296777877,1.1371944796902038,-0.4247811441185312,-0.8525446359294844,-0.7608018974116675
singleton,1220620367929605039,0,0,141.03085358159277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8698833417044617,-0.20033772516365883,0.5114917981995433,0.7312803964275089,0.08545055158028468,0.9497708740768074
singleton,9525892163641251089,0,0,141.1043885004607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9591320699220911,-0.06478358262027514,-0.5591786232525636,1.7924079403011872,1.5426410352328621,0.5175085464963416
singleton,4510368080973727761,0,0,141.11893749555128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8913065289204393,-0.34310016008735666,-0.3852699557128455,1.8732319807256204,1.5917105546164956,-0.15059072435623438
singleton,10387849758510384536,0,0,141.32442008711737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31189415843817514,0.6254817453016855,-1.8128528616672182,0.39467067809938705,0.31451694675264524,-0.059383599198759136
singleton,1211143675799981702,0,0,141.34874428690225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26163226345426555,2.5149040337752595,1.2305391355429744,-2.131021883567404,1.736635013449968,1.9125390060007377
